Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
20:27 (+1),RB 18270,Potsdam Hbf (ab 19:36),Berlin-Spandau
20:28 (+1),RB 18273,Berlin Gesundbrunnen (ab 20:13),Berlin-Spandau
20:30,ICE 1053,Aachen Hbf (ab 14:45),Berlin-Spandau
20:33,RB 18531,Nauen (ab 20:08),Berlin-Spandau
20:33 (+23),RB 91631,Nauen (ab 20:08),Berlin-Spandau
20:36 (+1),RE 62033,Flughafen BER (ab 19:44),Berlin-Spandau
20:37,RE 3633,Wittenberge (ab 18:06),Berlin-Spandau
20:40 Ausfall,ICE 699,Hamburg-Altona (ab 18:50),Berlin-Spandau
20:44 (+5),IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:47,ICE 2947,Köln Hbf (ab 16:44),Berlin-Spandau
20:47 Ausfall,ICE 653,Köln Hbf (ab 16:44),Berlin-Spandau
20:50 (+4),RE 93060,Rathenow (ab 20:02),Berlin-Spandau
20:54 (+3),RE 3133,Cottbus Hbf (ab 19:04),Berlin-Spandau
20:57 (+1),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin-Spandau
21:02 (+1),RE 3134,Nauen (ab 20:37),Berlin-Spandau
21:06 (+46),ICE 704,München Hbf (ab 15:13),Berlin-Spandau
21:19,RE 3636,Berlin-Charlottenburg (ab 21:12),Berlin-Spandau
21:21 (+1),RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:22,RB 91632,Berlin Gesundbrunnen (ab 21:10),Berlin-Spandau
21:26,RB 18272,Potsdam Hbf (ab 20:36),Berlin-Spandau
21:30,IC 241,Amsterdam Centraal (ab 15:58),Berlin-Spandau
21:34,RB 18533,Nauen (ab 21:08),Berlin-Spandau
21:34,RB 91633,Nauen (ab 21:08),Berlin-Spandau
21:36 (+3),RE 62035,Flughafen BER (ab 20:44),Berlin-Spandau
21:37 (+1),RE 3635,Wittenberge (ab 19:06),Berlin-Spandau
21:49,RE 3180,Stendal Hbf (ab 20:50),Berlin-Spandau
21:49 (+2),RE 93080,Stendal Hbf (ab 20:50),Berlin-Spandau
21:54 (+7),RE 3135,Cottbus Hbf (ab 20:04),Berlin-Spandau
22:01,RB 18535,Nauen (ab 21:39),Berlin-Spandau
22:01 (+6),RB 91635,Nauen (ab 21:39),Berlin-Spandau
22:07 (+17),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin-Spandau
22:07 (+17),ICE 955,Köln Hbf (ab 17:45),Berlin-Spandau
22:08 (+12),ICE 1159,Bonn Hbf (ab 17:49),Berlin-Spandau
22:08 (+14),ICE 502,München Hbf (ab 16:52),Berlin-Spandau
22:11 (+13),ICE 609,Hamburg-Altona (ab 20:17),Berlin-Spandau
22:14 (+1),ICE 2522,Frankfurt(Main)Hbf (ab 17:59),Berlin-Spandau
22:19,RE 3638,Berlin-Charlottenburg (ab 22:12),Berlin-Spandau
22:21 (+6),RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:23 (+2),RB 91634,Berlin Gesundbrunnen (ab 22:12),Berlin-Spandau
22:25 (+1),RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:31 (+5),RE 3136,Schönwalde(Spreewald) (ab 00:01),Berlin-Spandau
22:36 (+1),RE 62037,Flughafen BER (ab 21:44),Berlin-Spandau
22:37 (+3),RE 3637,Wittenberge (ab 20:06),Berlin-Spandau
22:44,ICE 655,Köln Hbf (ab 18:45),Berlin-Spandau
22:46,ICE 700,Berlin Ostbahnhof (ab 22:21),Berlin-Spandau
22:50,RE 3162,Rathenow (ab 22:06),Berlin-Spandau
22:50 (+1),RE 93062,Rathenow (ab 22:06),Berlin-Spandau
22:53 (+1),RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
22:58,ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
23:03,RB 18537,Nauen (ab 22:39),Berlin-Spandau
23:03 (+1),RB 91637,Nauen (ab 22:39),Berlin-Spandau
23:19,RE 3640,Berlin-Charlottenburg (ab 23:12),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:22 (+2),RB 91636,Berlin Gesundbrunnen (ab 23:11),Berlin-Spandau
23:30,BSV 2171,Hamm(Westf)Hbf (ab 20:50),Berlin-Spandau
23:31,RE 3138,Nauen (ab 23:08),Berlin-Spandau
23:36 (+3),RE 62039,Flughafen BER (ab 22:44),Berlin-Spandau
23:37,RE 3639,Wittenberge (ab 21:06),Berlin-Spandau
23:43,ICE 2945,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:43 Ausfall,ICE 805,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:50,RE 3182,Stendal Hbf (ab 22:45),Berlin-Spandau
23:50 (+3),RE 93082,Stendal Hbf (ab 22:45),Berlin-Spandau
23:52 Ausfall,ICE 2531,Berlin Ostbahnhof (ab 23:21),Berlin-Spandau
23:52,ICE 2841,Berlin Ostbahnhof (ab 23:21),Berlin-Spandau
23:53 (+1),RE 3139,Cottbus Hbf (ab 22:03),Berlin-Spandau
23:59 (+9),ICE 957,Köln Hbf (ab 19:46),Berlin-Spandau
