Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
18:34,EN 346,Stockholm Central (an 09:55),Berlin Hbf
18:34 (+13),ICE 872,Köln Hbf (an 00:25),Berlin Hbf
18:34 (+13),ICE 892,Köln Hbf (an 01:13),Berlin Hbf
18:36 (+66),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:37,RE 3129,Nauen (an 19:21),Berlin Hbf
18:40 (+1),ICE 1218,S+U Gesundbrunnen Bhf (an 18:44),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:46 (+5),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:57 Ausfall,ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf
18:57 (+16),RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59,RE 73740,Erkner (an 19:30),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:05 Ausfall,ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:06,NJ 40424,Paris Est (an 09:38),Berlin Hbf
19:06,NJ 424,Kassel-Wilhelmshöhe (an 21:58),Berlin Hbf
19:06 (+3),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:09 (+5),ICE 9591,Berlin Ostbahnhof (an 19:18),Berlin Hbf
19:14 (+10),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Berlin Ostbahnhof (an 19:24),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:23 (+3),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:23,RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:29 Ausfall,EC 172,Hamburg-Altona (an 22:06),Berlin Hbf
19:30 (+178),ICE 803,Nürnberg Hbf (an 01:04),Berlin Hbf
19:31 (+1),ICE 540,Hannover Hbf (an 22:42),Berlin Hbf
19:32 (+1),ICE 941,Berlin Ostbahnhof (an 19:38),Berlin Hbf
19:32 (+1),ICE 951,Berlin Ostbahnhof (an 19:38),Berlin Hbf
19:36,RE 3371,Ludwigsfelde (an 20:06),Berlin Hbf
19:37 (+4),RE 3131,Nauen (an 20:21),Berlin Hbf
19:38 (+29),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:46 (+18),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:56 (+25),ICE 651,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:57 (+2),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:59,RE 73742,Erkner (an 20:30),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+4),IC 2075,Berlin Ostbahnhof (an 20:12),Berlin Hbf
20:03 (+4),IC 2077,Berlin Ostbahnhof (an 20:12),Berlin Hbf
20:06 (+3),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:11 (+2),RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:14 (+2),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Erkner (an 20:48),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 (+2),RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:24 (+1),ICE 840,Köln Hbf (an 02:47),Berlin Hbf
20:26 (+89),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:29 (+1),ICE 641,Berlin Ostbahnhof (an 20:37),Berlin Hbf
20:37 (+30),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:37,RE 3133,Nauen (an 21:21),Berlin Hbf
20:40 (+61),ICE 596,Berlin Gesundbrunnen (an 20:44),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:44,D 300,Malmö Central (an 07:00),Berlin Hbf
20:46 (+5),RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:57 (+8),IC 60408,Zürich HB (an 09:04),Berlin Hbf
20:57 (+8),NJ 408,Zürich HB (an 09:04),Berlin Hbf
20:59,RE 73744,Erkner (an 21:30),Berlin Hbf
21:00 (+63),IC 2073,Berlin Südkreuz (an 21:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:05 (+9),IC 149,Berlin Ostbahnhof (an 21:17),Berlin Hbf
21:06,RE 3160,Berlin Südkreuz (an 21:12),Berlin Hbf
21:06,RE 91482,Jüterbog (an 21:56),Berlin Hbf
21:12,ICE 1077,Berlin Südkreuz (an 21:16),Berlin Hbf
21:14 (+1),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14,RE 73786,Erkner (an 21:48),Berlin Hbf
21:20,RE 62035,Wismar (an 00:46),Berlin Hbf
21:21 (+2),ICE 1034,Berlin Ostbahnhof (an 21:27),Berlin Hbf
21:23,RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:26 (+41),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:29 Ausfall,ICE 943,Berlin Ostbahnhof (an 21:36),Berlin Hbf
21:29 Ausfall,ICE 953,Berlin Ostbahnhof (an 21:36),Berlin Hbf
21:37 (+36),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:37,RE 3135,Nauen (an 22:21),Berlin Hbf
21:37,RE 3317,Jüterbog (an 22:29),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:46 (+3),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:48 (+1),RB 18533,Berlin Südkreuz (an 21:54),Berlin Hbf
21:49 (+1),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:57 (+1),RE 3183,Rathenow (an 22:52),Berlin Hbf
21:58 (+36),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59,RE 73746,Erkner (an 22:30),Berlin Hbf
22:06 (+2),RE 3180,Berlin Friedrichstr (an 22:08),Berlin Hbf
22:10,RB 18175,Flughafen BER (an 22:46),Berlin Hbf
22:12 (+8),RB 18534,Nauen (an 22:50),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16 (+6),RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:26 (+8),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:28,FLX 1239,Dresden Hbf (an 00:29),Berlin Hbf
22:33 Ausfall,ICE 609,Berlin Ostbahnhof (an 22:40),Berlin Hbf
22:37,RE 3137,Nauen (an 23:21),Berlin Hbf
22:38 (+3),ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:41,RE 91412,Brandenburg Hbf (an 23:39),Berlin Hbf
22:46 (+1),RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:51 (+3),RE 3136,Cottbus Hbf (an 00:39),Berlin Hbf
22:56 Ausfall,ES 452,Antwerpen Centraal (an 09:45),Berlin Hbf
22:56,RE 73748,Erkner (an 23:30),Berlin Hbf
23:07 (+1),RE 3185,Rathenow (an 23:58),Berlin Hbf
23:08,RB 10,Berlin-Spandau (an 23:23),Berlin Hbf
23:08,RB 18536,Nauen (an 23:50),Berlin Hbf
23:11,RB 18177,Flughafen BER (an 23:46),Berlin Hbf
23:14,RE 3743,Dessau Hbf (an 00:53),Berlin Hbf
23:17 (+2),RB 18537,Berlin Südkreuz (an 23:24),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:56),Berlin Hbf
23:20,RE 94810,Berlin-Spandau (an 23:36),Berlin Hbf
23:22 (+2),ICE 945,Berlin Ostbahnhof (an 23:29),Berlin Hbf
23:22 (+2),ICE 955,Berlin Ostbahnhof (an 23:29),Berlin Hbf
23:29 (+226),ICE 792,Berlin Ostbahnhof (an 23:36),Berlin Hbf
23:35,RE 3139,Nauen (an 00:21),Berlin Hbf
23:36 (+2),ICE 500,S+U Gesundbrunnen Bhf (an 23:40),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:15),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:39),Berlin Hbf
23:46 (+10),RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:50,RB 18176,Berlin-Charlottenburg (an 23:58),Berlin Hbf
23:51,RE 3138,Cottbus Hbf (an 01:51),Berlin Hbf
23:58,RE 73750,Erkner (an 00:29),Berlin Hbf
