Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
12:56,RE 3153,Stendal Hbf (an 14:20),Berlin Hbf
12:59,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Hbf
13:00 (+5),ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf
13:01 (+17),RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:04 (+1),ICE 1109,München Hbf (an 17:10),Berlin Hbf
13:05 (+3),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:06 (+1),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:06 (+1),ICE 555,Berlin Ostbahnhof (an 13:13),Berlin Hbf
13:07 (+1),ICE 756,Aachen Hbf (an 19:13),Berlin Hbf
13:10 (+3),RB 18157,Flughafen BER (an 13:46),Berlin Hbf
13:10,RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:12,RB 18516,Berlin-Spandau (an 13:22),Berlin Hbf
13:14 (+1),RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14 (+13),RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15,RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:20,RE 62019,Wismar (an 16:37),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:21,RB 18671,Ludwigsfelde (an 14:24),Berlin Hbf
13:23,RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:24 (+11),ICE 797,Göttingen (an 15:50),Berlin Hbf
13:26 (+4),ICE 375,Basel SBB (an 21:49),Berlin Hbf
13:31 (+1),RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:31,RE 92309,Berlin Südkreuz (an 13:42),Berlin Hbf
13:34 (+8),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:37,RE 3119,Nauen (an 14:23),Berlin Hbf
13:38 (+5),IC 2178,Warnemünde (an 16:05),Berlin Hbf
13:38 (+16),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41 (+18),ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf
13:41,RE 51710,Prenzlau (an 14:58),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:39),Berlin Hbf
13:45 (+2),ICE 848,Köln Hbf (an 18:32),Berlin Hbf
13:45 (+1),ICE 858,Düsseldorf Hbf (an 18:01),Berlin Hbf
13:46 (+10),RE 3720,Senftenberg (an 15:42),Berlin Hbf
13:47,RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:47,RE 3512,Neustrelitz Hbf (an 15:02),Berlin Hbf
13:48,RB 18616,Nauen (an 14:33),Berlin Hbf
13:50 (+1),RB 18156,Golm (an 14:28),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:52 (+1),EC 49,Warszawa Wschodnia (an 19:41),Berlin Hbf
13:54 (+13),FLX 1363,Leipzig Hbf (an 15:22),Berlin Hbf
13:55 (+7),IC 143,Berlin Ostbahnhof (an 14:01),Berlin Hbf
13:57 (+3),RE 3175,Rathenow (an 14:54),Berlin Hbf
13:59 (+6),RE 73730,Cottbus Hbf (an 16:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+19),RE 3172,Jüterbog (an 14:56),Berlin Hbf
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf
14:04 (+14),ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:04 (+14),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
14:06 (+1),IC 142,Amsterdam Centraal (an 20:00),Berlin Hbf
14:07 (+18),ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf
14:10,RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:11 (+13),RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:12,RB 18518,Berlin-Spandau (an 14:22),Berlin Hbf
14:14 (+1),RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:14 (+12),RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+36),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+36),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf
14:21,RB 18673,Ludwigsfelde (an 15:24),Berlin Hbf
14:23,RE 26107,Cottbus Hbf (an 15:54),Berlin Hbf
14:23 (+1),RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:24,RE 73815,Brandenburg Hbf (an 15:16),Berlin Hbf
14:26 (+9),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:29 (+17),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 (+16),ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:29 (+11),RE 51711,Berlin Südkreuz (an 14:34),Berlin Hbf
14:32 (+3),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33 (+5),RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf
14:36 Ausfall,RE 73812,Frankfurt(Oder) (an 15:40),Berlin Hbf
14:37 (+28),ICE 992,Berlin Südkreuz (an 14:46),Berlin Hbf
14:37 (+1),RE 3121,Nauen (an 15:23),Berlin Hbf
14:38 (+14),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41 (+6),RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:45 (+1),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:45,RE 62072,Finsterwalde(Niederlausitz) (an 16:29),Berlin Hbf
14:46 (+16),RE 3722,Senftenberg (an 16:42),Berlin Hbf
14:46 (+3),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:48,RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50 (+1),RB 18158,Golm (an 15:28),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:53,ICE 757,Berlin Ostbahnhof (an 15:02),Berlin Hbf
14:56 (+1),ICE 556,Koblenz Hbf (an 20:16),Berlin Hbf
14:56 (+4),RE 3155,Stendal Hbf (an 16:20),Berlin Hbf
14:58 (+14),RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00 (+13),ICE 693,München Hbf (an 23:13),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:02 (+16),RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Hbf
15:04 (+1),ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05 (+16),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:06 (+1),ICE 1544,Aachen Hbf (an 20:52),Berlin Hbf
15:06 (+1),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:10,RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:12,RB 18520,Berlin-Spandau (an 15:22),Berlin Hbf
15:14 (+1),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14 (+13),RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15 (+1),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:20 (+1),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:20 (+6),RE 62023,Wismar (an 18:37),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:21,RB 18675,Ludwigsfelde (an 16:24),Berlin Hbf
15:23 (+1),RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:24 Ausfall,RE 73817,Brandenburg Hbf (an 16:16),Berlin Hbf
15:24,RE 90966,Brandenburg Hbf (an 16:16),Berlin Hbf
15:25,ICE 799,Göttingen (an 17:50),Berlin Hbf
15:26 (+8),ICE 377,Basel SBB (an 23:59),Berlin Hbf
15:31 (+5),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+9),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:32 (+1),IC 2034,Norddeich (an 22:14),Berlin Hbf
15:34 (+38),ICE 709,München Hbf (an 20:43),Berlin Hbf
15:36 (+9),RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Hbf
15:37 (+13),IC 2176,Warnemünde (an 18:05),Berlin Hbf
15:37 (+6),RE 3123,Nauen (an 16:23),Berlin Hbf
15:37 (+39),RE 94601,Nauen (an 16:23),Berlin Hbf
15:38 (+11),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:39,ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf
15:45 (+3),ICE 846,Aachen Hbf (an 21:34),Berlin Hbf
15:45 (+3),ICE 856,Köln Hbf (an 20:10),Berlin Hbf
15:46 (+17),RE 3724,Senftenberg (an 17:42),Berlin Hbf
15:47,RE 3514,Neustrelitz Hbf (an 17:02),Berlin Hbf
15:48,RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:49 (+1),RB 18160,Golm (an 16:28),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:52,EC 173,Budapest-Nyugati (an 20:28),Berlin Hbf
15:52 (+1),EC 247,Warszawa Wschodnia (an 21:41),Berlin Hbf
15:55 (+6),IC 145,Berlin Ostbahnhof (an 16:01),Berlin Hbf
15:57 (+4),RE 3177,Rathenow (an 16:54),Berlin Hbf
15:58 (+13),RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01 (+6),RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:02 (+15),RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Hbf
16:02 (+1),RE 3330,Eberswalde Hbf (an 16:47),Berlin Hbf
16:03 (+20),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:05 (+18),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:06 (+1),IC 140,Amsterdam Centraal (an 22:00),Berlin Hbf
16:10,RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11 (+2),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12,RB 18522,Berlin-Spandau (an 16:22),Berlin Hbf
16:14 (+90),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14 (+9),RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf
16:18,RB 18677,Ludwigsfelde (an 17:24),Berlin Hbf
16:20 (+8),ICE 2929,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 Ausfall,ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21 (+1),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23 (+7),RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:25,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:25,RE 91734,Brandenburg Hbf (an 17:16),Berlin Hbf
16:26 (+3),IC 2271,Chemnitz Hbf (an 19:40),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:30 (+5),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:32 (+1),RE 3351,Bitterfeld (an 18:22),Berlin Hbf
16:33 (+2),RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf
16:36 (+10),RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:37 (+7),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37 Ausfall,RE 3125,Nauen (an 17:23),Berlin Hbf
16:38 (+23),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:40 (+2),RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 3182,Berlin Jungfernheide (an 23:56),Berlin Hbf
16:41 (+23),RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Finsterwalde(Niederlausitz) (an 18:29),Berlin Hbf
16:46 (+9),RE 3726,Senftenberg (an 18:42),Berlin Hbf
16:46 (+1),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:47,RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50 (+2),RB 18162,Golm (an 17:28),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:52 (+1),EC 55,Katowice (an 23:14),Berlin Hbf
16:53 (+39),RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:55 (+33),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:56 (+1),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:56 (+1),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:56 (+8),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:58 (+20),RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:00 (+2),ICE 695,Stuttgart Hbf (an 23:08),Berlin Hbf
17:00 (+2),ICE 939,Berlin Südkreuz (an 17:06),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:02 (+6),RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:04 (+3),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+2),ICE 752,Köln Hbf (an 22:12),Berlin Hbf
17:07 (+6),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:07 (+10),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07,RE 62174,Berlin Südkreuz (an 17:13),Berlin Hbf
17:10,RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:12,RB 18524,Berlin-Spandau (an 17:22),Berlin Hbf
17:14 (+25),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14 (+11),RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+4),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:20 (+6),ICE 559,Berlin Ostbahnhof (an 17:17),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:21,RB 18679,Ludwigsfelde (an 18:24),Berlin Hbf
17:23 (+10),ICE 995,Göttingen (an 19:50),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23 (+4),RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:24,RE 90970,Brandenburg Hbf (an 18:17),Berlin Hbf
17:26 (+5),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
17:31 (+4),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:31,RE 90213,Berlin Südkreuz (an 17:40),Berlin Hbf
17:32,IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:32 (+2),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+2),ICE 801,München Hbf (an 22:44),Berlin Hbf
17:36 Ausfall,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Hbf
17:37 (+10),IC 2174,Warnemünde (an 20:01),Berlin Hbf
17:37 Ausfall,RE 3127,Nauen (an 18:23),Berlin Hbf
17:38 (+2),ICE 506,Hamburg-Altona (an 19:41),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41 (+3),ICE 1154,Bonn Hbf (an 22:09),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41 (+6),RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:43 (+22),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:45 (+6),ICE 844,Düsseldorf Hbf (an 22:07),Berlin Hbf
17:45 (+6),ICE 854,Köln Hbf (an 22:10),Berlin Hbf
17:46 (+6),RE 3728,Senftenberg (an 19:42),Berlin Hbf
17:47,RE 3516,Neustrelitz Hbf (an 19:02),Berlin Hbf
17:48,RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50 (+3),RB 18164,Golm (an 18:29),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:52,EC 249,Warszawa Gdanska (an 23:21),Berlin Hbf
17:55,IC 147,Berlin Ostbahnhof (an 18:01),Berlin Hbf
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf
17:56 (+18),RE 3179,Rathenow (an 18:56),Berlin Hbf
17:58,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01 (+13),RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+3),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+29),ICE 92,Hamburg-Altona (an 20:15),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Hbf
18:08 (+13),FLX 1366,Hamburg Hbf (an 20:09),Berlin Hbf
18:10,RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 (+1),ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:12,RB 18526,Berlin-Spandau (an 18:23),Berlin Hbf
18:14 Ausfall,RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14 (+10),RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16,RE 33582,Berlin Südkreuz (an 18:24),Berlin Hbf
18:16 (+7),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20 (+41),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+41),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+6),RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf
18:21,RB 18681,Ludwigsfelde (an 19:24),Berlin Hbf
18:23 Ausfall,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:25 Ausfall,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:25,RE 90972,Brandenburg Hbf (an 19:16),Berlin Hbf
18:28 (+1),IC 2273,Chemnitz Hbf (an 21:40),Berlin Hbf
18:28,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:29 (+4),ICE 1605,München Hbf (an 23:03),Berlin Hbf
18:29 Ausfall,ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:30 (+7),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:30,RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:32 (+5),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+8),RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf
18:36 (+20),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:36 (+14),RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:37 (+10),RE 3129,Nauen (an 19:23),Berlin Hbf
18:38 (+2),ICE 706,Hamburg-Altona (an 20:39),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41 (+13),RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Finsterwalde(Niederlausitz) (an 20:29),Berlin Hbf
18:46 (+10),RE 3730,Senftenberg (an 20:42),Berlin Hbf
18:47 (+12),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:50 (+8),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:53 (+11),RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:55,ICE 1051,Berlin Ostbahnhof (an 19:02),Berlin Hbf
18:56,ICE 19,Hamm(Westf)Hbf (an 22:03),Berlin Hbf
18:56 (+5),ICE 542,Köln Hbf (an 23:32),Berlin Hbf
18:56 (+5),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:56 (+11),RE 3159,Rathenow (an 19:53),Berlin Hbf
18:57 (+2),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:00,ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf
19:00 (+11),RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:01 (+10),RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04 (+1),ICE 1115,München Hbf (an 23:07),Berlin Hbf
19:05 (+12),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+19),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10 (+5),RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:10,RB23,Regensburg Hbf (an 22:11),Berlin Hbf
19:12,RB 18528,Berlin-Spandau (an 19:22),Berlin Hbf
19:14 (+2),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14 (+8),RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+1),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20 (+11),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20 (+11),RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:21,RB 18683,Ludwigsfelde (an 20:24),Berlin Hbf
19:23 Ausfall,RE 3130,Cottbus Hbf (an 20:54),Berlin Hbf
19:24,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Hbf
19:34 (+3),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:06),Berlin Hbf
19:36 (+9),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:37 (+3),RE 3131,Nauen (an 20:23),Berlin Hbf
19:38 (+3),ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41 (+2),RE 3354,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:46 (+24),RE 3732,Senftenberg (an 21:42),Berlin Hbf
19:48,RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:48 (+1),RE 3518,Neustrelitz Hbf (an 21:02),Berlin Hbf
19:50 (+4),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:55 (+41),IC 149,Berlin Ostbahnhof (an 20:01),Berlin Hbf
19:57 (+5),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+12),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:04 (+1),ICE 1119,München Hbf (an 01:09),Berlin Hbf
20:09,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:10,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12,RB 18530,Berlin-Spandau (an 20:22),Berlin Hbf
20:12 (+1),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+2),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf
20:18,NJ 40424,Erfurt Hbf (an 23:34),Berlin Hbf
20:18,RB 18685,Ludwigsfelde (an 21:24),Berlin Hbf
20:20 (+25),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+25),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23,RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:23,RE 92824,Cottbus Hbf (an 21:54),Berlin Hbf
20:26,RE17,Dresden Hbf (an 06:56),Berlin Hbf
20:28 (+9),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:28,RE 17,Elsterwerda (an 21:55),Berlin Hbf
20:28,RE 52275,Elsterwerda (an 21:55),Berlin Hbf
20:29 (+6),ICE 1607,München Hbf (an 03:11),Berlin Hbf
20:29 (+49),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:32 (+8),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+9),RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf
20:35,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37,RE 3133,Nauen (an 21:23),Berlin Hbf
20:38 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:40 (+1),RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:46 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 (+24),RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:47 (+1),RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:50,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:56,RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:01 (+5),IC 60408,Zürich HB (an 09:05),Berlin Hbf
21:01 (+5),NJ 408,Zürich HB (an 09:05),Berlin Hbf
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:04,RE 62182,Berlin Südkreuz (an 21:11),Berlin Hbf
21:06 (+1),ICE 643,Berlin Ostbahnhof (an 21:27),Berlin Hbf
21:06 (+1),ICE 653,Berlin Ostbahnhof (an 21:27),Berlin Hbf
21:09 (+5),RB 18173,Flughafen BER (an 21:46),Berlin Hbf
21:12,RB 18532,Berlin-Spandau (an 21:22),Berlin Hbf
21:14 (+7),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14 (+1),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20 (+3),RE 62035,Wismar (an 00:46),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:21,RB 18687,Ludwigsfelde (an 22:24),Berlin Hbf
21:23,RE 3134,Cottbus Hbf (an 22:56),Berlin Hbf
21:26 (+2),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:27 (+1),ICE 699,München Hbf (an 08:30),Berlin Hbf
21:33,RE 3328,Schwedt(Oder) (an 22:58),Berlin Hbf
21:36,RE 73828,Eisenhüttenstadt (an 22:56),Berlin Hbf
