Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 Ausfall,ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:35,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:43 Ausfall,EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43 (+3),RE 4360,Luzern (ab 06:57),Berlin Hbf
14:44 Ausfall,RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:49 Ausfall,ICE 757,Aachen Hbf (ab 08:51),Berlin Hbf
14:52,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:55 Ausfall,EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:55 Ausfall,ICE 770,Stuttgart Hbf (ab 09:03),Berlin Hbf
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02,RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:03 Ausfall,ICE 557,Köln Hbf (ab 10:45),Berlin Hbf
15:06 Ausfall,EC 58,Gdynia Glowna (ab 09:00),Berlin Hbf
15:08,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Hbf
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09 Ausfall,RB 18619,Nauen (ab 14:27),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12 Ausfall,RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 Ausfall,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 73774,Groß Kreutz (ab 14:30),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:20 (+5),FLX 1245,Berlin Gesundbrunnen (ab 15:16),Berlin Hbf
15:21 Ausfall,RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 Ausfall,ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:27,RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:29 (+1),ICE 547,Köln Hbf (ab 10:24),Berlin Hbf
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:30 (+1),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33,IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf
15:33,RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:35 Ausfall,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 Ausfall,ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 Ausfall,RE 3724,Bad Belzig (ab 14:41),Berlin Hbf
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf
15:47 Ausfall,RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:51 Ausfall,IC 145,Amsterdam Centraal (ab 09:59),Berlin Hbf
15:55 Ausfall,ICE 1007,Hamburg-Altona (ab 13:51),Berlin Hbf
15:55,RE 3177,Luckenwalde (ab 15:18),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:01,RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:03 Ausfall,ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf
16:05 Ausfall,ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:06 Ausfall,EC 46,Warszawa Wschodnia (ab 10:34),Berlin Hbf
16:07,RB 18621,Nauen (ab 15:18),Berlin Hbf
16:08 Ausfall,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:12 Ausfall,RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12,RE 73776,Groß Kreutz (ab 15:30),Berlin Hbf
16:13 Ausfall,RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf
16:14,ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:16 Ausfall,ICE 849,Köln Hbf (ab 11:27),Berlin Hbf
16:16 Ausfall,ICE 859,Köln Hbf (ab 11:48),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+3),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:21 Ausfall,RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 Ausfall,ICE 708,München Hbf (ab 11:22),Berlin Hbf
16:23 Ausfall,IC 2271,Warnemünde (ab 13:52),Berlin Hbf
16:28 (+3),RE 3351,Eberswalde Hbf (ab 15:53),Berlin Hbf
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:32 Ausfall,ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:33 Ausfall,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:35 Ausfall,RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43 Ausfall,EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
16:43,RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:44 Ausfall,RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45 Ausfall,RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48 Ausfall,RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:51,ICE 759,Münster(Westf)Hbf (ab 13:24),Berlin Hbf
16:52,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:54 Ausfall,ICE 578,Stuttgart Hbf (ab 11:04),Berlin Hbf
16:55 Ausfall,ICE 773,Hamburg-Altona (ab 14:37),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:57,ICE 1108,München Hbf (ab 12:52),Berlin Hbf
16:57 (+1),ICE 2914,München Hbf (ab 12:52),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02,RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:04 Ausfall,ICE 559,Bonn Hbf (ab 12:23),Berlin Hbf
17:06 Ausfall,EC 56,Przemysl Gl. (ab 07:16),Berlin Hbf
17:08 Ausfall,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09,RB 18623,Nauen (ab 16:27),Berlin Hbf
17:11,RE 62075,Baruth(Mark) (ab 16:07),Berlin Hbf
17:12 Ausfall,RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 Ausfall,RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12,RE 73778,Groß Kreutz (ab 16:30),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21 Ausfall,RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+2),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:27,RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+3),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:29 (+23),ICE 549,Düsseldorf Hbf (ab 12:49),Berlin Hbf
17:30 Ausfall,FLX 1242,Basel Bad (ab 09:27),Berlin Hbf
17:33 Ausfall,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:33,IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf
17:33 (+1),ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:33,RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:35 Ausfall,RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:42 (+3),ICE 844,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:42 (+3),ICE 854,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:43 Ausfall,RE 3516,Berlin Südkreuz (ab 17:34),Berlin Hbf
17:44 Ausfall,RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44 Ausfall,RE 3728,Bad Belzig (ab 16:41),Berlin Hbf
17:44,RE 95172,Bad Belzig (ab 16:41),Berlin Hbf
17:48 Ausfall,RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:51 Ausfall,IC 147,Amsterdam Centraal (ab 11:59),Berlin Hbf
17:52 (+11),RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52,RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:53 Ausfall,ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:55 Ausfall,ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59 Ausfall,IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
17:59,RE 56,Potsdam Hbf (ab 17:37),Berlin Hbf
17:59,RE 62431,Potsdam Hbf (ab 17:37),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:00 (+4),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:00,RE 18794,Bad Belzig (ab 17:01),Berlin Hbf
18:00 Ausfall,RE 3746,Bad Belzig (ab 17:01),Berlin Hbf
18:01,RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:03 Ausfall,ICE 370,Basel SBB (ab 10:13),Berlin Hbf
18:06 Ausfall,EC 44,Warszawa Wschodnia (ab 12:34),Berlin Hbf
18:07 Ausfall,RB 18625,Nauen (ab 17:18),Berlin Hbf
18:08 Ausfall,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10 Ausfall,RE 3515,Stralsund Hbf (ab 15:01),Berlin Hbf
18:12 Ausfall,RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 73780,Groß Kreutz (ab 17:30),Berlin Hbf
18:16 Ausfall,ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 Ausfall,ICE 951,Köln Hbf (ab 13:48),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20 Ausfall,ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 Ausfall,ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21 Ausfall,RE 3128,Nauen (ab 17:37),Berlin Hbf
18:22 Ausfall,ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:23 Ausfall,IC 2273,Warnemünde (ab 15:52),Berlin Hbf
18:29 (+1),RE 3353,Eberswalde Hbf (ab 17:53),Berlin Hbf
18:31 Ausfall,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 Ausfall,ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
18:33 Ausfall,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:35 Ausfall,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:37,ICE 1174,Basel SBB (ab 10:41),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:43 Ausfall,EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43 Ausfall,RE 4364,Luzern (ab 08:57),Berlin Hbf
18:44 Ausfall,RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48 Ausfall,RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:51 Ausfall,ICE 1051,Aachen Hbf (ab 12:45),Berlin Hbf
18:52 Ausfall,RE 18769,Cottbus Hbf (ab 17:13),Berlin Hbf
18:52,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54,ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:55 Ausfall,ICE 576,Stuttgart Hbf (ab 13:04),Berlin Hbf
18:55 Ausfall,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:57,ICE 1106,München Hbf (ab 14:52),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:02 Ausfall,ICE 651,Stuttgart Hbf (ab 10:57),Berlin Hbf
19:02,RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:08 Ausfall,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Hbf
19:08,RB23,Zinnowitz (ab 05:11),Berlin Hbf
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf
19:11,RE 62079,Baruth(Mark) (ab 18:07),Berlin Hbf
19:11,RE8,Flughafen BER (ab 02:41),Berlin Hbf
19:12 Ausfall,RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 Ausfall,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12,RE 73782,Groß Kreutz (ab 18:30),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 Ausfall,RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22,ICE 2503,Hamburg-Altona (ab 17:20),Berlin Hbf
19:22 Ausfall,ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+9),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:30 Ausfall,ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:30 Ausfall,ICE 641,Düsseldorf Hbf (ab 14:49),Berlin Hbf
19:33 Ausfall,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 Ausfall,IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf
19:33,RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:35 (+1),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42,ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:42,ICE 892,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44 Ausfall,RE 3732,Bad Belzig (ab 18:41),Berlin Hbf
19:45 Ausfall,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48 Ausfall,RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:49 (+24),FLX 1367,Hamburg Hbf (ab 17:38),Berlin Hbf
19:51 Ausfall,IC 149,Amsterdam Centraal (ab 13:59),Berlin Hbf
19:55 Ausfall,IC 2075,Westerland(Sylt) (ab 14:23),Berlin Hbf
19:55,RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01 (+1),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:02 Ausfall,ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf
20:07,RB 18629,Nauen (ab 19:18),Berlin Hbf
20:08 Ausfall,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09 Ausfall,RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:12 Ausfall,RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Groß Kreutz (ab 19:30),Berlin Hbf
20:15 Ausfall,ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
20:15,RE 51077,Prenzlau (ab 18:54),Berlin Hbf
20:16 Ausfall,ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:16 Ausfall,ICE 953,Köln Hbf (ab 15:48),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:21 Ausfall,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:23 Ausfall,IC 2275,Warnemünde (ab 17:52),Berlin Hbf
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:28 (+17),RE 92355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 Ausfall,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:33 Ausfall,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:35 Ausfall,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39 Ausfall,ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin Hbf
20:43 Ausfall,EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43,RE 4366,Luzern (ab 09:57),Berlin Hbf
20:44 Ausfall,RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:47,HBX80429,Goslar (ab 17:05),Berlin Hbf
20:47,HBX80439,Thale Hbf (ab 17:17),Berlin Hbf
20:48 Ausfall,RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:51 Ausfall,ICE 1053,Münster(Westf)Hbf (ab 17:24),Berlin Hbf
20:52,RE 3161,Luckenwalde (ab 20:10),Berlin Hbf
20:55,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 Ausfall,ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
21:02,RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf
21:03 Ausfall,ICE 596,München Hbf (ab 12:46),Berlin Hbf
21:07 Ausfall,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf
21:10,RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:11,RE 62083,Baruth(Mark) (ab 20:07),Berlin Hbf
21:12 Ausfall,RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 7,Senftenberg (Sachs) (ab 19:14),Berlin Hbf
21:12,RE 73786,Groß Kreutz (ab 20:30),Berlin Hbf
21:16 (+46),ICE 643,Düsseldorf Hbf (ab 16:48),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21,ICE 21,Frankfurt(Main)Hbf (ab 06:19),Berlin Hbf
21:21 Ausfall,RE 3134,Nauen (ab 20:37),Berlin Hbf
21:21,RE2,Großburgwedel (ab 00:00),Berlin Hbf
21:22 Ausfall,ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:23,ICE 840,Berlin Ostbahnhof (ab 21:15),Berlin Hbf
21:26 (+5),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:28,FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:31 Ausfall,ICE 574,Stuttgart Hbf (ab 15:04),Berlin Hbf
21:33 Ausfall,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:35 Ausfall,RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:40 Ausfall,ICE 1104,München Hbf (ab 16:53),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:44,RE 3736,Bad Belzig (ab 20:41),Berlin Hbf
21:44,RE 95211,Bad Belzig (ab 20:41),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf
21:48,RB 18172,Flughafen BER (ab 21:13),Berlin Hbf
21:51 Ausfall,IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
21:52,RE 3183,Luckenwalde (ab 21:11),Berlin Hbf
21:52,RE4,Rathenow (ab 05:06),Berlin Hbf
21:54,FLX 1244,Stuttgart Hbf (ab 15:25),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
21:58 Ausfall,ICE 502,München Hbf (ab 16:57),Berlin Hbf
22:02 Ausfall,ICE 276,Basel SBB (ab 14:13),Berlin Hbf
22:06 Ausfall,EC 40,Warszawa Wschodnia (ab 16:34),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09 Ausfall,RE 3519,Stralsund Hbf (ab 19:01),Berlin Hbf
22:12,ICE 1000,München Hbf (ab 17:51),Berlin Hbf
22:12,RE1,Gelsenkirchen Hbf (ab 00:07),Berlin Hbf
22:14 Ausfall,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:21,ICE 1159,Bonn Hbf (ab 17:48),Berlin Hbf
22:23 Ausfall,IC 297,Rostock Hbf (ab 20:21),Berlin Hbf
22:23,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:24 Ausfall,ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:24 Ausfall,ICE 955,Köln Hbf (ab 17:48),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31,RE 3320,Luckenwalde (ab 21:44),Berlin Hbf
22:33,RE FEX,Berlin Ostbahnhof (ab 01:37),Berlin Hbf
22:34,ICE 700,Berlin Südkreuz (ab 22:28),Berlin Hbf
22:35,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:43,RE 4368,Berlin Südkreuz (ab 22:36),Berlin Hbf
22:44,ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf
22:44 Ausfall,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:46,RB 18174,Flughafen BER (ab 22:13),Berlin Hbf
22:49 Ausfall,RE 3136,Lubolz (ab 00:06),Berlin Hbf
22:52 Ausfall,ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:54,RE 73748,Pillgram (ab 00:05),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:01 Ausfall,ICE 702,München Hbf (ab 17:54),Berlin Hbf
23:02,RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:03 Ausfall,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:04 Ausfall,ICE 655,Bonn Hbf (ab 18:14),Berlin Hbf
23:06,RE 26119,Luckenwalde (ab 22:11),Berlin Hbf
23:06,RE 3185,Luckenwalde (ab 22:11),Berlin Hbf
23:09 Ausfall,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10 Ausfall,RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf
23:16 Ausfall,ICE 645,Düsseldorf Hbf (ab 18:50),Berlin Hbf
23:18,RE 62039,Glöwen (ab 00:40),Berlin Hbf
23:22 Ausfall,ICE 572,Stuttgart Hbf (ab 17:01),Berlin Hbf
23:32 Ausfall,RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:35,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:35,RE 95224,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36 Ausfall,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:37,ICE 1102,München Hbf (ab 18:52),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:44 Ausfall,RE 3740,Bad Belzig (ab 22:41),Berlin Hbf
23:45,RB 18176,Flughafen BER (ab 23:13),Berlin Hbf
23:49,RE 3138,Berlin Ostbahnhof (ab 00:03),Berlin Hbf
23:53 Ausfall,ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstraße (ab 00:01),Berlin Hbf
