Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
19:14 (+20),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:20,ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:28,ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:37,RE 3131,Nauen (an 20:21),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:46 (+1),ICE 872,Köln Hbf (an 00:11),Berlin Hbf
19:46 (+2),ICE 892,Köln Hbf (an 00:51),Berlin Hbf
19:46 (+15),RE 3732,Calau(Nl) (an 21:15),Berlin Hbf
19:55,IC 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:58,IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58,IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:01,RE 91009,Brandenburg Hbf (an 20:53),Berlin Hbf
20:06,ICE 740,Münster(Westf)Hbf (an 23:33),Berlin Hbf
20:14 (+2),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20,ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 (+1),RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:25,ICE 540,Hannover Hbf (an 23:15),Berlin Hbf
20:27 (+5),ICE 2869,Eisenach (an 23:40),Berlin Hbf
20:34,RE 73826,Berlin Ostbahnhof (an 20:45),Berlin Hbf
20:37,RE 3133,Nauen (an 21:21),Berlin Hbf
20:40 (+27),RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:41,RE 93089,Brandenburg Hbf (an 21:39),Berlin Hbf
20:46 (+2),RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:54 (+45),ICE 704,Hamburg Hbf (an 22:44),Berlin Hbf
20:55,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:57 Ausfall,ICE 699,Eisenach (an 23:40),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:00,RE 91449,Brandenburg Hbf (an 21:53),Berlin Hbf
21:03 (+8),ICE 118,Berlin Ostbahnhof (an 21:13),Berlin Hbf
21:11 (+7),ICE 2947,Berlin Ostbahnhof (an 21:19),Berlin Hbf
21:11 Ausfall,ICE 653,Berlin Ostbahnhof (an 21:19),Berlin Hbf
21:14 (+7),RE 3739,Berlin Zoologischer Garten (an 21:19),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:20,RE 62035,Wismar (an 00:46),Berlin Hbf
21:23 (+18),ICE 840,Köln Hbf (an 02:47),Berlin Hbf
21:37,FLX 1239,Berlin Ostbahnhof (an 21:45),Berlin Hbf
21:37,RE 3135,Nauen (an 22:21),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:41,RE 91591,Brandenburg Hbf (an 22:39),Berlin Hbf
21:46 Ausfall,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:55,IC 241,Berlin Ostbahnhof (an 22:02),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:16 (+2),RE 3741,Berlin Zoologischer Garten (an 22:21),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:29 (+11),ICE 1159,Berlin Ostkreuz (an 22:45),Berlin Hbf
22:30 (+21),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:30 (+21),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:34 (+1),ICE 2522,Berlin Ostbahnhof (an 22:41),Berlin Hbf
22:40 (+4),RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:46,RE 91437,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:51 (+4),RE 3136,Cottbus Hbf (an 00:39),Berlin Hbf
22:56,RE 93748,Berlin Ostbahnhof (an 23:06),Berlin Hbf
23:07,ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:20,ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:56),Berlin Hbf
23:31,ICE 2531,Baden-Baden (an 08:01),Berlin Hbf
23:31,ICE 2841,Baden-Baden (an 07:34),Berlin Hbf
23:33,RE 3319,Eberswalde Hbf (an 22:52),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:15),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:39),Berlin Hbf
23:46,RE 93040,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:51,RE 3138,Cottbus Hbf (an 01:39),Berlin Hbf
