Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:02 (+4),ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:02 (+5),RE 18760,Lübbenau(Spreewald) (an 16:14),Berlin Hbf
15:06,ICE 1544,Aachen Hbf (an 20:52),Berlin Hbf
15:06 (+7),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:07 (+8),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
15:10 (+3),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:10 (+3),ICE 557,Berlin Ostbahnhof (an 15:21),Berlin Hbf
15:12 (+5),RB 18520,Nauen (an 15:47),Berlin Hbf
15:14 (+3),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:17 (+9),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin Hbf
15:20 (+1),ICE 693,München Hbf (an 23:27),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:23,RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:24,RE 73817,Brandenburg Hbf (an 16:16),Berlin Hbf
15:30 (+11),ICE 709,München Hbf (an 20:42),Berlin Hbf
15:31 (+2),IC 2034,Norddeich (an 22:14),Berlin Hbf
15:31 (+3),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:33 (+28),ICE 372,Berlin Ostbahnhof (an 15:42),Berlin Hbf
15:35 (+2),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:36,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Hbf
15:37,RE 3123,Nauen (an 16:21),Berlin Hbf
15:38 (+10),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:39 (+10),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:46 (+1),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:46 (+1),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:46 (+6),RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47 (+1),RB 18521,Berlin Südkreuz (an 15:54),Berlin Hbf
15:50 (+2),RB 18160,Golm (an 16:29),Berlin Hbf
15:52 (+3),EC 247,Warszawa Wschodnia (an 21:16),Berlin Hbf
15:55 (+25),IC 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:56,RE 3330,Angermünde (an 17:01),Berlin Hbf
15:57,ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
15:57 (+1),RE 3177,Stendal Hbf (an 17:14),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:02 (+4),RE 18762,Lübbenau(Spreewald) (an 17:14),Berlin Hbf
16:03 (+4),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:05 (+27),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:06 (+2),IC 140,Amsterdam Centraal (an 21:59),Berlin Hbf
16:06 (+2),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin Hbf
16:10 (+2),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11 (+2),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12,RB 18522,Nauen (an 16:50),Berlin Hbf
16:14,RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:20 (+14),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+14),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:23,RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:25,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:26 (+30),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:29 (+19),ICE 1157,Berlin Ostbahnhof (an 16:39),Berlin Hbf
16:30 (+1),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Hbf
16:32 (+2),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+6),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:34,FLX 1236,Köln Hbf (an 21:55),Berlin Hbf
16:36 (+2),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:36,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:37,RE 3125,Nauen (an 17:21),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41 (+5),ICE 798,Berlin Südkreuz (an 16:46),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:46 (+7),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:48 (+2),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50 (+1),RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:51 (+7),ICE 690,S+U Gesundbrunnen Bhf (an 16:55),Berlin Hbf
16:52 (+8),EC 55,Krakow Glowny (an 23:50),Berlin Hbf
16:55 (+1),ICE 544,Köln Hbf (an 21:37),Berlin Hbf
16:55 (+1),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:55 (+18),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:57 (+5),ICE 1113,München Hbf (an 21:12),Berlin Hbf
16:57,RE 3157,Rathenow (an 17:55),Berlin Hbf
16:58 (+88),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
16:59,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:00 (+11),ICE 935,Mannheim Hbf (an 21:55),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:02 (+15),RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:06 (+3),ICE 752,Köln Hbf (an 22:17),Berlin Hbf
17:06 (+7),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07 (+16),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:07 (+16),ICE 559,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:11 (+19),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:12 (+1),RB 18524,Nauen (an 17:50),Berlin Hbf
17:14,RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:23 (+2),ICE 995,Frankfurt(Main)Hbf (an 21:47),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:55),Berlin Hbf
17:23 (+17),RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:24 (+7),ICE 695,München Hbf (an 01:31),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:28,IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:30 (+1),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:31 Ausfall,RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:33 (+15),ICE 1154,Bonn Hbf (an 22:10),Berlin Hbf
17:34 (+13),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:35 (+22),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:36,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Hbf
17:37,RE 3127,Nauen (an 18:21),Berlin Hbf
17:38 (+12),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:40 (+2),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:40,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:46 (+7),ICE 844,Köln Hbf (an 22:49),Berlin Hbf
17:46 (+7),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:46 (+12),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47 (+3),RB 18525,Berlin Südkreuz (an 17:54),Berlin Hbf
17:50 (+6),RB 18164,Golm (an 18:29),Berlin Hbf
17:52 (+19),EC 249,Warszawa Wschodnia (an 23:16),Berlin Hbf
17:55 (+1),IC 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:15),Berlin Hbf
17:57 (+1),RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
17:59,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+1),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+1),ICE 92,Hamburg-Altona (an 20:13),Berlin Hbf
18:06 (+11),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:08,FLX 1366,Hamburg Hbf (an 20:10),Berlin Hbf
18:10 (+6),RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 (+1),ICE 1009,München Hbf (an 22:14),Berlin Hbf
18:12 (+1),RB 18526,Nauen (an 18:50),Berlin Hbf
18:14 (+7),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:20 (+5),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+5),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:23 (+4),ICE 1715,Berlin Südkreuz (an 18:21),Berlin Hbf
18:23,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:25,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:26 (+1),ICE 1605,München Hbf (an 23:16),Berlin Hbf
18:26 (+1),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:30 (+16),ICE 877,Frankfurt(Main)Hbf (an 23:17),Berlin Hbf
18:31 (+6),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:31 (+3),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:32 (+10),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+4),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:36 (+1),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:36,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:37 (+11),RE 3129,Nauen (an 19:21),Berlin Hbf
18:40,RE 61999,Flughafen BER (an 19:15),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:46 (+1),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:48,RB 18527,Berlin Südkreuz (an 18:55),Berlin Hbf
18:50 (+23),RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:52 (+24),ICE 1218,S+U Gesundbrunnen Bhf (an 18:56),Berlin Hbf
18:55,ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:55 (+24),ICE 542,Köln Hbf (an 23:40),Berlin Hbf
18:55 (+24),ICE 552,Köln Hbf (an 23:59),Berlin Hbf
18:57 (+2),ICE 937,Stuttgart Hbf (an 01:11),Berlin Hbf
18:57 (+3),RE 3159,Rathenow (an 19:55),Berlin Hbf
18:58 (+33),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
18:59,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01 (+7),ICE 1115,München Hbf (an 23:46),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:05 (+11),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:06 (+6),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:09,ICE 651,Berlin Ostbahnhof (an 19:17),Berlin Hbf
19:12 (+2),RB 18528,Nauen (an 19:47),Berlin Hbf
19:14 (+7),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:16 (+2),ICE 997,Kassel-Wilhelmshöhe (an 22:33),Berlin Hbf
19:18 (+7),EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:20 (+2),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wismar (an 22:53),Berlin Hbf
19:23 (+6),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:23 (+3),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:30 (+3),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:33 (+1),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:36,RE 3371,Ludwigsfelde (an 20:06),Berlin Hbf
19:37 (+2),RE 3131,Nauen (an 20:21),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:46 (+2),ICE 872,Köln Hbf (an 00:11),Berlin Hbf
19:46 (+1),ICE 892,Köln Hbf (an 01:23),Berlin Hbf
19:46 (+1),RE 3732,Berlin Ostbahnhof (an 19:56),Berlin Hbf
19:47 (+1),RB 18529,Berlin Südkreuz (an 19:54),Berlin Hbf
19:49 (+67),ICE 1002,S+U Gesundbrunnen Bhf (an 20:02),Berlin Hbf
19:50 (+1),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:55 (+13),IC 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:57 (+6),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01 (+7),ICE 1019,München Hbf (an 00:14),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03,IC 2075,Berlin Ostbahnhof (an 20:12),Berlin Hbf
20:06 (+1),ICE 740,Münster(Westf)Hbf (an 23:34),Berlin Hbf
20:06,RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:12 (+14),RB 18530,Berlin-Spandau (an 20:22),Berlin Hbf
20:14 (+2),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:20 (+2),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+2),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+6),RE 51077,Berlin Südkreuz (an 20:25),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23,RB 91812,Berlin-Lichtenberg (an 20:45),Berlin Hbf
20:26 (+26),ICE 1607,Nürnberg Hbf (an 23:57),Berlin Hbf
20:28 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:27),Berlin Hbf
20:32 (+14),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+14),RE 3318,Greifswald (an 23:18),Berlin Hbf
20:37 (+2),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:40 (+3),RE 62030,Berlin-Lichtenberg (an 21:05),Berlin Hbf
20:41 (+30),ICE 794,Berlin Südkreuz (an 20:46),Berlin Hbf
20:45 (+2),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 (+1),RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:52 (+25),ICE 596,S+U Gesundbrunnen Bhf (an 20:56),Berlin Hbf
20:57 (+7),IC 60408,Zürich HB (an 09:04),Berlin Hbf
20:57 (+7),NJ 408,Zürich HB (an 09:04),Berlin Hbf
20:57 (+4),RE 3161,Rathenow (an 21:52),Berlin Hbf
21:00 (+2),IC 2073,Berlin Südkreuz (an 21:05),Berlin Hbf
21:04 (+16),ICE 1104,S+U Gesundbrunnen Bhf (an 21:08),Berlin Hbf
21:06 (+7),RE 3160,Jüterbog (an 21:56),Berlin Hbf
21:21 (+37),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:23 (+30),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:33,RE 3328,Angermünde (an 22:34),Berlin Hbf
21:34,FLX 1239,Dresden Hbf (an 23:29),Berlin Hbf
21:37 (+27),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:37,RE 3359,Berlin Südkreuz (an 21:45),Berlin Hbf
21:57 (+23),RE 3183,Stendal Hbf (an 23:11),Berlin Hbf
21:59,ICE 1000,Berlin Gesundbrunnen (an 22:03),Berlin Hbf
22:06 (+7),RE 3180,Jüterbog (an 22:56),Berlin Hbf
22:26 (+7),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:31 (+10),RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:33 (+14),ICE 609,Berlin Ostbahnhof (an 22:40),Berlin Hbf
22:33 (+3),RE 3320,Angermünde (an 23:32),Berlin Hbf
22:38 (+1),ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:56,ICE 1102,Berlin Gesundbrunnen (an 23:00),Berlin Hbf
23:07 (+21),RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:33 (+1),RE 3319,Anklam (an 21:06),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:33,RE 33596,Berlin Südkreuz (an 23:41),Berlin Hbf
23:35 (+15),ICE 271,Chur (an 11:22),Berlin Hbf
23:36 (+12),ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:56 (+2),ICE 805,Berlin Südkreuz (an 00:01),Berlin Hbf
