Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
15:22,RE 90966,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:29 (+1),ICE 770,Stuttgart Hbf (ab 09:23),Berlin Hbf
15:30 (+54),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:34,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35 (+1),RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:03),Berlin Hbf
15:39,RE 73779,Berlin Ostbahnhof (ab 15:30),Berlin Hbf
15:42 (+18),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:42 (+51),ICE 2915,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:42 (+7),ICE 846,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+1),RE 3724,Borkheide (ab 14:55),Berlin Hbf
15:45 (+1),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:47 (+1),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:51 (+27),IC 2545,Münster(Westf)Hbf (ab 12:23),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
15:59,RE 91484,Berlin Ostbahnhof (ab 15:49),Berlin Hbf
16:00 (+1),RE 18762,Bad Belzig (ab 15:05),Berlin Hbf
16:01 (+1),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:03 (+2),IC 2540,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:05 (+4),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf
16:05 (+3),RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:06,EC 46,Warszawa Wschodnia (ab 10:50),Berlin Hbf
16:08 (+5),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09,FEX19844,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:12 (+10),RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:16 (+10),ICE 849,Köln Hbf (ab 11:27),Berlin Hbf
16:16 (+10),ICE 859,Köln Hbf (ab 11:48),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:19 (+9),ICE 603,Hamburg-Altona (ab 13:38),Berlin Hbf
16:21 (+1),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+31),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:23,RE 73819,Berlin Ostbahnhof (ab 16:14),Berlin Hbf
16:26 (+7),ICE 773,Berlin Ostbahnhof (ab 16:15),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:34,ICE 76,Zürich HB (ab 07:59),Berlin Hbf
16:34,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35 (+7),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Wittenberge (ab 15:01),Berlin Hbf
16:39,RE 73781,Berlin Ostbahnhof (ab 16:30),Berlin Hbf
16:40 (+10),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Hbf
16:43,RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:44 (+1),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45 (+1),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48,RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:51,ICE 759,Köln Hbf (ab 11:36),Berlin Hbf
16:52 (+12),RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:54 (+3),ICE 544,Berlin Ostbahnhof (ab 16:33),Berlin Hbf
16:54 (+3),ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:57 (+16),ICE 1108,München Hbf (ab 12:52),Berlin Hbf
16:59,RE 73741,Berlin Ostbahnhof (ab 16:49),Berlin Hbf
17:00 (+3),RE 18764,Berlin-Wannsee (ab 16:45),Berlin Hbf
17:02 (+2),RE 3156,Stendal Hbf (ab 15:40),Berlin Hbf
17:03,FEX19848,Wünsdorf-Waldstadt (ab 15:28),Berlin Hbf
17:04 (+15),ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Hbf
17:04 (+15),ICE 559,Bonn Hbf (ab 12:23),Berlin Hbf
17:08 (+1),RB 18165,Golm (ab 16:30),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:11,RE 62075,Finsterwalde(Niederlausitz) (ab 15:25),Berlin Hbf
17:12 (+12),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21 (+2),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+3),ICE 801,Hamburg-Altona (ab 14:22),Berlin Hbf
17:22,RE 73821,Frankfurt(Oder) (ab 16:18),Berlin Hbf
17:22,RE 90970,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:24 (+3),IC 2232,Stralsund Hbf (ab 14:11),Berlin Hbf
17:29,ICE 2548,Stuttgart Hbf (ab 11:23),Berlin Hbf
17:29 (+1),ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf
17:33,ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:34,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35 (+9),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:03),Berlin Hbf
17:39,RE 3184,Berlin Ostbahnhof (ab 17:30),Berlin Hbf
17:39,RE 73783,Berlin Ostbahnhof (ab 17:30),Berlin Hbf
17:42 (+1),ICE 844,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:42 (+1),ICE 854,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:44 (+1),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44 (+3),RE 3728,Borkheide (ab 16:55),Berlin Hbf
17:48,RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:51 Ausfall,IC 2547,Münster(Westf)Hbf (ab 14:22),Berlin Hbf
17:53 (+13),ICE 2518,Nürnberg Hbf (ab 14:36),Berlin Hbf
17:53,ICE 2522,Nürnberg Hbf (ab 14:36),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Berlin Ostbahnhof (ab 17:49),Berlin Hbf
17:59,RE 91488,Berlin Ostbahnhof (ab 17:49),Berlin Hbf
18:00,FLX 1364,Berlin Südkreuz (ab 17:55),Berlin Hbf
18:01 (+1),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:03,FEX19852,Rangsdorf (ab 16:51),Berlin Hbf
18:06,EC 44,Warszawa Wschodnia (ab 12:50),Berlin Hbf
18:08,RB 18167,Golm (ab 17:30),Berlin Hbf
18:12 (+2),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16,ICE 1715,Ostseebad Binz (ab 14:21),Berlin Hbf
18:16 (+68),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 (+68),ICE 951,Köln Hbf (ab 13:48),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20 (+2),ICE 1605,Hamburg-Altona (ab 15:38),Berlin Hbf
18:20 (+2),ICE 1705,Hamburg-Altona (ab 15:38),Berlin Hbf
18:21,RE 3128,Nauen (ab 17:37),Berlin Hbf
18:22 Ausfall,ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:24,RE 73823,Frankfurt(Oder) (ab 17:10),Berlin Hbf
18:24,RE 90972,Berlin Ostbahnhof (ab 18:14),Berlin Hbf
18:26 Ausfall,IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:26 (+74),IC 2931,Hannover Hbf (ab 15:36),Berlin Hbf
18:26 (+1),ICE 775,Berlin Ostbahnhof (ab 18:17),Berlin Hbf
18:26 (+71),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:32 (+1),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34 (+1),ICE 74,Zürich HB (ab 09:59),Berlin Hbf
18:34,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35 (+4),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 62026,Wittenberge (ab 17:01),Berlin Hbf
18:39,RE 3186,Berlin Ostbahnhof (ab 18:30),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:44 (+7),RE 3730,Borkheide (ab 17:55),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48 (+2),RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:52 (+1),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:54 (+5),ICE 542,Berlin Ostbahnhof (ab 18:33),Berlin Hbf
18:54 (+5),ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:57 (+10),ICE 1106,München Hbf (ab 14:52),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
18:59,RE 91490,Berlin Ostbahnhof (ab 18:49),Berlin Hbf
19:02 (+131),ICE 651,Bonn Hbf (ab 14:23),Berlin Hbf
19:02 (+2),RE 3158,Stendal Hbf (ab 17:40),Berlin Hbf
19:03,FEX19856,Rangsdorf (ab 17:47),Berlin Hbf
19:08 (+1),RB 18169,Golm (ab 18:30),Berlin Hbf
19:08,RB23,Stubbenfelde (ab 04:53),Berlin Hbf
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf
19:12 (+1),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+47),ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:19,ICE 675,Berlin Gesundbrunnen (ab 19:16),Berlin Hbf
19:20 (+50),ICE 803,Hamburg-Altona (ab 16:17),Berlin Hbf
19:21,RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22,ICE 842,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:22,RE 26039,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:22,RE 73825,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:28 (+1),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:29 (+30),ICE 2546,Stuttgart Hbf (ab 13:23),Berlin Hbf
19:29 (+31),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf
19:30 (+44),ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:35 (+1),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:03),Berlin Hbf
19:39,RE 73787,Berlin Ostbahnhof (ab 19:30),Berlin Hbf
19:42 (+14),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:44,RE 3732,Borkheide (ab 18:55),Berlin Hbf
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48,RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:51 (+56),IC 2549,Münster(Westf)Hbf (ab 16:23),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Berlin Ostbahnhof (ab 19:49),Berlin Hbf
20:01,RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:02 (+80),ICE 1034,Frankfurt(Main)Hbf (ab 16:02),Berlin Hbf
20:03,FEX19860,Rangsdorf (ab 18:51),Berlin Hbf
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:12 (+13),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:15,ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
20:16 (+1),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:16 (+1),ICE 953,Köln Hbf (ab 15:48),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20,ICE 1607,Hamburg-Altona (ab 17:35),Berlin Hbf
20:21,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:21,RE 92824,Nauen (ab 19:37),Berlin Hbf
20:22 (+4),ICE 704,München Hbf (ab 15:14),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:34 (+26),ICE 72,Basel SBB (ab 13:06),Berlin Hbf
20:35 (+8),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 62030,Wittenberge (ab 19:01),Berlin Hbf
20:39,RE 73789,Berlin Ostbahnhof (ab 20:30),Berlin Hbf
20:39,RE 91814,Berlin Ostbahnhof (ab 20:30),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin Hbf
20:44,RE 3734,Borkheide (ab 19:55),Berlin Hbf
20:46 (+1),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:47 (+2),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
20:48,RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:51 (+13),ICE 1053,Aachen Hbf (ab 14:47),Berlin Hbf
20:57 Ausfall,ICE 1104,München Hbf (ab 16:50),Berlin Hbf
20:57 (+24),ICE 2944,München Hbf (ab 16:50),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+29),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:02 (+29),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
21:02 (+4),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf
21:07 (+2),RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:12 (+2),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:18 (+1),S,Hamburg-Eidelstedt (ab 00:05),Berlin Hbf (S-Bahn)
21:21 (+2),RE 3134,Nauen (ab 20:37),Berlin Hbf
21:23 (+8),ICE 699,Hamburg-Altona (ab 18:35),Berlin Hbf
21:23,ICE 840,Berlin Ostbahnhof (ab 21:15),Berlin Hbf
21:24 (+12),ICE 118,Innsbruck Hbf (ab 08:54),Berlin Hbf
21:26 (+5),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:26,RE3,Rüdnitz (ab 01:02),Berlin Hbf
21:29 (+14),ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf
21:30 (+14),ICE 502,München Hbf (ab 16:55),Berlin Hbf
21:35 (+1),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:03),Berlin Hbf
21:39,RE 73791,Berlin Ostbahnhof (ab 21:30),Berlin Hbf
21:39,RE 91816,Berlin Ostbahnhof (ab 21:30),Berlin Hbf
21:44 (+1),RE 3736,Borkheide (ab 20:55),Berlin Hbf
21:45 (+1),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:48,RB 18172,Flughafen BER (ab 21:13),Berlin Hbf
21:51 (+26),IC 2551,Münster(Westf)Hbf (ab 18:23),Berlin Hbf
21:52 (+4),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:54,IC 256,Graz Hbf (ab 10:26),Berlin Hbf
21:54 (+1),RE 50256,Elsterwerda (ab 20:27),Berlin Hbf
21:54 (+1),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
22:01 (+1),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:06,EC 40,Warszawa Wschodnia (ab 16:50),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:11,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:11,RE 89155,Elsterwerda (ab 20:05),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 (+1),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Elmshorn (ab 00:11),Berlin Hbf
22:15 (+8),ICE 609,Hamburg-Altona (ab 19:38),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:22,ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:23 (+3),IC 297,Fürth Hbf (ab 05:10),Berlin Hbf
22:24 (+5),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:24 (+5),ICE 955,Köln Hbf (ab 17:48),Berlin Hbf
22:27 (+5),ICE 700,Berlin Ostbahnhof (ab 22:21),Berlin Hbf
22:31 (+28),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:34 (+21),ICE 70,Chur (ab 12:38),Berlin Hbf
22:35 (+2),RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Wittenberge (ab 21:01),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:44,RE 3738,Borkheide (ab 21:55),Berlin Hbf
22:46 (+1),RB 18174,Flughafen BER (ab 22:13),Berlin Hbf
22:47,RB 94494,Schönefeld(bei Berlin) (ab 22:18),Berlin Hbf
22:49,RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Hbf
22:53 Ausfall,ES 452,Praha hl.n. (ab 18:04),Berlin Hbf
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:57 (+5),ICE 1102,München Hbf (ab 18:52),Berlin Hbf
23:02 (+1),RE 3162,Stendal Hbf (ab 21:46),Berlin Hbf
23:02,RE4,Herzogenrath (ab 04:37),Berlin Hbf
23:04 (+11),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:04 (+11),ICE 655,Wuppertal Hbf (ab 19:16),Berlin Hbf
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10 (+2),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:11,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:11,RE 89441,Baruth(Mark) (ab 22:07),Berlin Hbf
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf
23:18,RE 62039,Breddin (ab 00:30),Berlin Hbf
23:25,ICE 807,Hamburg-Altona (ab 20:35),Berlin Hbf
23:29 (+1),ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf
23:32 (+15),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:35,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:03),Berlin Hbf
23:44,RE 3740,Borkheide (ab 22:55),Berlin Hbf
23:45,RB 18176,Flughafen BER (ab 23:13),Berlin Hbf
23:45,RB 93176,Schönefeld(bei Berlin) (ab 23:18),Berlin Hbf
23:49,RE 3138,Nauen (ab 23:08),Berlin Hbf
23:50,ICE 1018,München Hbf (ab 19:55),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Hbf
