Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:44,RE 95139,Potsdam-Rehbrücke (ab 09:15),Berlin Hbf (Obergeschoß)
09:44,RE 95139,Potsdam Medienstadt Babelsberg (ab 09:19),Berlin Hbf
09:44,RE 95139,Berlin-Charlottenburg (ab 09:36),Berlin Hbf (Obergeschoß)
09:44,RE 95139,Berlin-Charlottenburg (ab 09:36),Berlin Hbf
09:44,RE 95139,Berlin Friedrichstraße (ab 09:49),Berlin Hbf (Obergeschoß)
09:44,RE 95139,Berlin Friedrichstraße (ab 09:49),Berlin Hbf
09:44,RE 95139,Berlin Ostkreuz (ab 10:03),Berlin Hbf (Obergeschoß)
09:44,RE 95139,Schönwalde(Spreewald) (ab 10:50),Berlin Hbf
09:44,RE 95139,Lubolz (ab 10:53),Berlin Hbf (Obergeschoß)
09:44,RE 95139,Lubolz (ab 10:53),Berlin Hbf
09:45,RB 18509,Nauen (ab 09:08),Berlin Hbf (Tiefgeschoß)
09:45,RB 18509,Nauen (ab 09:08),Berlin Hbf
09:48,RB 18148,Flughafen BER (ab 09:13),Berlin Hbf (Obergeschoß)
09:48,RB 18148,Flughafen BER (ab 09:13),Berlin Hbf
09:48,RB 18148,Berlin Ostkreuz (ab 09:31),Berlin Hbf (Obergeschoß)
09:48,RB 18148,Berlin Ostkreuz (ab 09:31),Berlin Hbf
09:49,FLX93674,Hamburg Hbf (ab 07:46),Berlin Hbf
09:51,ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Hbf
09:51,ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Hbf (Obergeschoß)
09:52,RE 3171,Jüterbog (ab 09:03),Berlin Hbf (Tiefgeschoß)
09:52,RE 3171,Jüterbog (ab 09:03),Berlin Hbf
09:52,RE 3171,Luckenwalde (ab 09:11),Berlin Hbf (Tiefgeschoß)
09:52,RE 3171,Luckenwalde (ab 09:11),Berlin Hbf
09:56,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf (Obergeschoß)
09:56,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf
09:59,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Hbf (Obergeschoß)
09:59,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Hbf
09:59,RE 73727,Fürstenwalde(Spree) (ab 09:12),Berlin Hbf (Obergeschoß)
09:59,RE 73727,Fürstenwalde(Spree) (ab 09:12),Berlin Hbf
10:01,RE 3168,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Nennhausen (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Nennhausen (ab 09:14),Berlin Hbf
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf
10:01,RE 62160,Elstal (ab 09:38),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Elstal (ab 09:38),Berlin Hbf
10:01,RE 62160,Dallgow-Döberitz (ab 09:42),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Dallgow-Döberitz (ab 09:42),Berlin Hbf
10:01,RE 62160,Berlin-Staaken (ab 09:46),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Berlin-Staaken (ab 09:46),Berlin Hbf
10:03 (+11),FEX19820,Flughafen BER (ab 09:28),Berlin Hbf (Tiefgeschoß)
10:03 (+11),FEX19820,Flughafen BER (ab 09:28),Berlin Hbf
10:03 (+11),FEX19820,Berlin Ostkreuz (ab 09:48),Berlin Hbf (Tiefgeschoß)
10:03 (+11),FEX19820,Berlin Ostkreuz (ab 09:48),Berlin Hbf
10:03 (+1),IC 146,Berlin Ostbahnhof (ab 09:53),Berlin Hbf
10:03,ICE 876,Kassel-Wilhelmshöhe (ab 06:13),Berlin Hbf
10:03,ICE 876,Kassel-Wilhelmshöhe (ab 06:13),Berlin Hbf (Obergeschoß)
10:03 (+12),RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Hbf
10:08,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Hbf
10:08,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Hbf (Obergeschoß)
10:09,RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf (Tiefgeschoß)
10:09,RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf
10:09,RE 62061,Elsterwerda (ab 08:13),Berlin Hbf
10:09,RE 62061,Elsterwerda (ab 08:13),Berlin Hbf (Tiefgeschoß)
10:12,RE 3717,Senftenberg (ab 08:14),Berlin Hbf
10:12,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Hbf (Obergeschoß)
10:12 (+7),RE 73764,Brandenburg Hbf (ab 09:19),Berlin Hbf
10:12,RE 73764,Götz (ab 09:26),Berlin Hbf (Obergeschoß)
10:12 (+7),RE 73764,Götz (ab 09:26),Berlin Hbf
10:13,RE 3507,Stralsund Rügendamm (ab 07:01),Berlin Hbf
10:16,ICE 843,Köln Hbf (ab 05:27),Berlin Hbf (Obergeschoß)
10:16,ICE 843,Köln Hbf (ab 05:27),Berlin Hbf
10:16,ICE 853,Köln Hbf (ab 05:42),Berlin Hbf
10:18,RE 62013,Flughafen BER (ab 09:44),Berlin Hbf (Obergeschoß)
10:18,RE 62013,Flughafen BER (ab 09:44),Berlin Hbf
10:18,RE 62013,Berlin Ostkreuz (ab 10:03),Berlin Hbf (Obergeschoß)
10:18,RE 62013,Berlin Ostkreuz (ab 10:03),Berlin Hbf
10:20 (+2),ICE 2911,Hamburg-Altona (ab 08:18),Berlin Hbf
10:20 Ausfall,ICE 507,Hamburg-Altona (ab 08:18),Berlin Hbf
10:21 (+5),RE 3112,Nauen (ab 09:37),Berlin Hbf
10:22,ICE 804,München Hbf (ab 05:06),Berlin Hbf
10:23 (+2),IC 2175,Warnemünde (ab 07:56),Berlin Hbf
10:27 (+2),ICE 1008,München Hbf (ab 05:53),Berlin Hbf
10:27 (+2),ICE 1008,München Hbf (ab 05:53),Berlin Hbf (Tiefgeschoß)
10:28,RE 3345,Angermünde (ab 09:33),Berlin Hbf
10:28,RE 94206,Angermünde (ab 09:33),Berlin Hbf
10:28,RE 94206,Angermünde (ab 09:33),Berlin Hbf (Tiefgeschoß)
10:28,RE 94206,Chorin (ab 09:43),Berlin Hbf
10:28,RE 94206,Chorin (ab 09:43),Berlin Hbf (Tiefgeschoß)
10:28,RE 94206,Britz (ab 09:47),Berlin Hbf
10:28,RE 94206,Britz (ab 09:47),Berlin Hbf (Tiefgeschoß)
10:28,RE 94206,Berlin Potsdamer Platz (ab 10:36),Berlin Hbf
10:28,RE 94206,Bülzig (ab 11:53),Berlin Hbf (Tiefgeschoß)
10:28,RE 94206,Bülzig (ab 11:53),Berlin Hbf
10:30,RE 3747,Berlin Ostkreuz (ab 10:14),Berlin Hbf
10:31,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:31,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf (Tiefgeschoß)
10:32 (+2),ICE 696,Karlsruhe Hbf (ab 05:00),Berlin Hbf (Tiefgeschoß)
10:32 (+4),ICE 696,Karlsruhe Hbf (ab 05:00),Berlin Hbf
10:32 (+2),ICE 696,Mannheim Hbf (ab 05:28),Berlin Hbf (Tiefgeschoß)
10:32 (+4),ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf
10:32 (+2),ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf
10:33,FEX19822,Birkengrund (ab 09:42),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Birkengrund (ab 09:42),Berlin Hbf
10:33,FEX19822,Flughafen BER (ab 09:58),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Flughafen BER (ab 09:58),Berlin Hbf
10:33,FEX19822,Berlin Ostkreuz (ab 10:17),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Berlin Ostkreuz (ab 10:17),Berlin Hbf
10:35,RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf (Obergeschoß)
10:35,RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf
10:38,RE 62010,Wismar (ab 07:33),Berlin Hbf
10:38,RE 62010,Wismar (ab 07:33),Berlin Hbf (Obergeschoß)
10:39,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:42,EC 178,Praha hl.n. (ab 06:28),Berlin Hbf (Tiefgeschoß)
10:42,EC 178,Praha hl.n. (ab 06:28),Berlin Hbf
10:42,EC 178,Praha-Holesovice (ab 06:38),Berlin Hbf (Tiefgeschoß)
10:42,EC 178,Praha-Holesovice (ab 06:38),Berlin Hbf
10:44,RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf (Obergeschoß)
10:44,RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:45,RB 18511,Nauen (ab 10:08),Berlin Hbf (Tiefgeschoß)
10:45,RB 18511,Nauen (ab 10:08),Berlin Hbf
10:45,RB 18511,Brieselang (ab 10:15),Berlin Hbf (Tiefgeschoß)
10:45,RB 18511,Brieselang (ab 10:15),Berlin Hbf
10:45,RB 18511,Finkenkrug (ab 10:19),Berlin Hbf (Tiefgeschoß)
10:45,RE 4356,Berlin Südkreuz (ab 10:36),Berlin Hbf
10:48,RB 18150,Flughafen BER (ab 10:13),Berlin Hbf
10:51 (+8),ICE 753,Köln Hbf (ab 05:44),Berlin Hbf
10:51,ICE 753,Köln Hbf (ab 05:44),Berlin Hbf (Obergeschoß)
10:52,RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf
10:52,RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:55,EC 2579,Kiel Hbf (ab 07:42),Berlin Hbf
10:55 (+7),EC 379,Kiel Hbf (ab 07:42),Berlin Hbf (Tiefgeschoß)
10:55 (+23),EC 379,Kiel Hbf (ab 07:42),Berlin Hbf
10:55 (+17),ICE 934,Darmstadt Hbf (ab 06:37),Berlin Hbf (Tiefgeschoß)
10:55 (+21),ICE 934,Darmstadt Hbf (ab 06:37),Berlin Hbf
10:57,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:57,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf (Obergeschoß)
10:59,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf (Obergeschoß)
10:59,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
10:59,RE 73729,Fürstenwalde(Spree) (ab 10:12),Berlin Hbf (Obergeschoß)
10:59,RE 73729,Fürstenwalde(Spree) (ab 10:12),Berlin Hbf
11:02 (+1),ICE 543,Köln Hbf (ab 06:26),Berlin Hbf
11:02,ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf (Obergeschoß)
11:02 (+1),ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf
11:02,RE 3150,Frankfurt(Oder) (ab 00:24),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Nennhausen (ab 10:09),Berlin Hbf
11:02,RE 62162,Nennhausen (ab 10:09),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Buschow (ab 10:20),Berlin Hbf
11:02,RE 62162,Buschow (ab 10:20),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Wustermark (ab 10:34),Berlin Hbf
11:02,RE 62162,Elstal (ab 10:39),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Dallgow-Döberitz (ab 10:43),Berlin Hbf
11:02,RE 62162,Dallgow-Döberitz (ab 10:43),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf
11:03,FEX19824,Berlin Ostkreuz (ab 10:48),Berlin Hbf (Tiefgeschoß)
11:08,RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Hbf (Obergeschoß)
11:08,RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Hbf
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf (Tiefgeschoß)
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf
11:11,RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf (Tiefgeschoß)
11:11,RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf
11:11,RE 62063,Neuhof(b Zossen) (ab 10:13),Berlin Hbf (Tiefgeschoß)
11:11,RE 62063,Neuhof(b Zossen) (ab 10:13),Berlin Hbf
11:12,RE 3719,Senftenberg (ab 09:14),Berlin Hbf
11:12,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Hbf (Obergeschoß)
11:12,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Hbf
11:12,RE 73766,Götz (ab 10:26),Berlin Hbf (Obergeschoß)
11:12,RE 73766,Götz (ab 10:26),Berlin Hbf
11:16,ICE 543,Köln Hbf (ab 06:26),Berlin Hbf (Obergeschoß)
11:18 (+1),ICE 795,Berlin Südkreuz (ab 11:12),Berlin Hbf
11:18,RE 62015,Flughafen BER (ab 10:44),Berlin Hbf (Obergeschoß)
11:18,RE 62015,Flughafen BER (ab 10:44),Berlin Hbf
11:21,RE 3114,Nauen (ab 10:37),Berlin Hbf
11:22 (+2),ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf (Tiefgeschoß)
11:22 (+2),ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf
11:22 (+2),ICE 705,Göttingen (ab 20:09),Berlin Hbf (Tiefgeschoß)
11:22 (+2),ICE 705,Göttingen (ab 20:09),Berlin Hbf
11:25,RE 3346,Jüterbog (ab 10:33),Berlin Hbf
11:26,RE 90207,Stralsund Hbf (ab 08:16),Berlin Hbf (Tiefgeschoß)
11:29,RE 3307,Stralsund Hbf (ab 08:16),Berlin Hbf
11:29,RE 90207,Stralsund Hbf (ab 08:16),Berlin Hbf
11:30 (+1),ICE 602,München Hbf (ab 06:57),Berlin Hbf
11:30,ICE 602,München Hbf (ab 06:57),Berlin Hbf (Tiefgeschoß)
11:32,IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf (Tiefgeschoß)
11:32,IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf
11:32,RE 52270,Elsterwerda (ab 10:04),Berlin Hbf
11:32,RE 52270,Elsterwerda (ab 10:04),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf
11:33,FEX19826,Birkengrund (ab 10:34),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Birkengrund (ab 10:34),Berlin Hbf
11:33,FEX19826,Flughafen BER (ab 10:58),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Flughafen BER (ab 10:58),Berlin Hbf
11:33,FEX19826,Berlin Ostkreuz (ab 11:17),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Berlin Ostkreuz (ab 11:17),Berlin Hbf
11:35,RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf (Obergeschoß)
11:35,RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
11:35,RE 3115,Kolkwitz (ab 10:10),Berlin Hbf (Obergeschoß)
11:35,RE 3115,Kolkwitz (ab 10:10),Berlin Hbf
11:37,ICE 1076,Dresden Hbf (ab 09:30),Berlin Hbf (Tiefgeschoß)
11:37,ICE 1076,Dresden Hbf (ab 09:30),Berlin Hbf
11:37,ICE 1076,Dresden-Neustadt (ab 09:37),Berlin Hbf (Tiefgeschoß)
11:37,ICE 1076,Dresden-Neustadt (ab 09:37),Berlin Hbf
11:38,RE 62012,Wittenberge (ab 10:06),Berlin Hbf
11:38,RE 62012,Wittenberge (ab 10:06),Berlin Hbf (Obergeschoß)
11:39,RE 3172,Pillgram (ab 10:35),Berlin Hbf (Obergeschoß)
11:39,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:42 (+13),ICE 1006,München Hbf (ab 07:37),Berlin Hbf (Tiefgeschoß)
11:42 (+17),ICE 1006,München Hbf (ab 07:37),Berlin Hbf
11:44,RE 3716,Dessau Hbf (ab 10:05),Berlin Hbf
11:44,RE 95150,Bad Belzig (ab 10:41),Berlin Hbf (Obergeschoß)
11:44,RE 95150,Bad Belzig (ab 10:41),Berlin Hbf
11:44,RE 95150,Brück(Mark) (ab 10:50),Berlin Hbf (Obergeschoß)
11:44,RE 95150,Brück(Mark) (ab 10:50),Berlin Hbf
11:44,RE 95150,Borkheide (ab 10:55),Berlin Hbf (Obergeschoß)
11:44,RE 95150,Beelitz-Heilstätten (ab 11:00),Berlin Hbf
11:44,RE 95150,Beelitz-Heilstätten (ab 11:00),Berlin Hbf (Obergeschoß)
11:44,RE 95150,Seddin (ab 11:04),Berlin Hbf
11:44,RE 95150,Seddin (ab 11:04),Berlin Hbf (Obergeschoß)
11:44,RE 95150,Michendorf (ab 11:08),Berlin Hbf
11:44,RE 95150,Wilhelmshorst (ab 11:11),Berlin Hbf (Obergeschoß)
11:44,RE 95150,Wilhelmshorst (ab 11:11),Berlin Hbf
11:44,RE 95150,Potsdam-Rehbrücke (ab 11:15),Berlin Hbf (Obergeschoß)
11:44,RE 95150,Potsdam-Rehbrücke (ab 11:15),Berlin Hbf
11:44,RE 95150,Potsdam Medienstadt Babelsberg (ab 11:19),Berlin Hbf (Obergeschoß)
11:44,RE 95150,Berlin-Charlottenburg (ab 11:36),Berlin Hbf
11:44,RE 95150,Berlin Friedrichstraße (ab 11:49),Berlin Hbf (Obergeschoß)
11:44,RE 95150,Berlin Friedrichstraße (ab 11:49),Berlin Hbf
11:44,RE 95150,Berlin Ostkreuz (ab 12:03),Berlin Hbf (Obergeschoß)
11:44,RE 95150,Schönwalde(Spreewald) (ab 12:50),Berlin Hbf
11:44,RE 95150,Lubolz (ab 12:53),Berlin Hbf (Obergeschoß)
11:45,RB 18513,Nauen (ab 11:08),Berlin Hbf (Tiefgeschoß)
11:45,RB 18513,Nauen (ab 11:08),Berlin Hbf
11:48,RB 18152,Flughafen BER (ab 11:13),Berlin Hbf
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf (Tiefgeschoß)
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf
11:51,IC 141,Amsterdam Centraal (ab 05:59),Berlin Hbf
11:51,IC 141,Amsterdam Centraal (ab 05:59),Berlin Hbf (Obergeschoß)
11:51 (+8),ICE 373,Berlin Ostbahnhof (ab 11:43),Berlin Hbf
11:54,FLX 1362,Berlin Ostbahnhof (ab 11:46),Berlin Hbf
11:55,ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf (Tiefgeschoß)
11:55,ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf
11:55,RE 3173,Jüterbog (ab 11:03),Berlin Hbf
11:57,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:57,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf (Obergeschoß)
11:59,RE 73731,Fürstenwalde(Spree) (ab 11:12),Berlin Hbf (Obergeschoß)
11:59,RE 73731,Fürstenwalde(Spree) (ab 11:12),Berlin Hbf
12:01,RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf
12:01,RE 62164,Nennhausen (ab 11:09),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Elstal (ab 11:38),Berlin Hbf
12:01,RE 62164,Dallgow-Döberitz (ab 11:42),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Berlin-Staaken (ab 11:46),Berlin Hbf
12:02 (+17),ICE 270,Offenburg (ab 05:17),Berlin Hbf
12:02 (+21),ICE 270,Offenburg (ab 05:17),Berlin Hbf (Obergeschoß)
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf (Tiefgeschoß)
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf
12:03 (+5),IC 144,Berlin Ostbahnhof (ab 11:53),Berlin Hbf
12:06,EC 246,Warszawa Wschodnia (ab 06:34),Berlin Hbf
12:08,ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
12:08,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Hbf
12:08,RB 18613,Nauen (ab 11:18),Berlin Hbf (Tiefgeschoß)
12:08,RB 18613,Nauen (ab 11:18),Berlin Hbf
12:08,RE 51073,Prenzlau (ab 10:53),Berlin Hbf
12:09,RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:09,RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf (Tiefgeschoß)
12:11,RE 62065,Elsterwerda (ab 10:13),Berlin Hbf
12:12,RE 3721,Senftenberg (ab 10:14),Berlin Hbf
12:12,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Hbf
12:16,ICE 845,Köln Hbf (ab 07:27),Berlin Hbf (Obergeschoß)
12:16,ICE 845,Köln Hbf (ab 07:27),Berlin Hbf
12:16,ICE 855,Köln Hbf (ab 07:48),Berlin Hbf
12:16,ICE 855,Köln Hbf (ab 07:48),Berlin Hbf (Obergeschoß)
12:18,RE 62017,Flughafen BER (ab 11:44),Berlin Hbf (Obergeschoß)
12:18,RE 62017,Flughafen BER (ab 11:44),Berlin Hbf
12:20 (+2),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf (Tiefgeschoß)
12:20 (+2),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf
12:21,RE 3116,Nauen (ab 11:37),Berlin Hbf
12:22,IC 2177,Warnemünde (ab 09:56),Berlin Hbf (Tiefgeschoß)
12:22 (+2),IC 2177,Warnemünde (ab 09:56),Berlin Hbf
12:22,IC 2177,Rostock Hbf (ab 10:21),Berlin Hbf (Tiefgeschoß)
12:22 (+2),IC 2177,Rostock Hbf (ab 10:21),Berlin Hbf
12:22,ICE 802,München Hbf (ab 06:08),Berlin Hbf
12:22,ICE 802,München Hbf (ab 06:08),Berlin Hbf (Tiefgeschoß)
12:28,IC 2035,Norddeich (ab 05:26),Berlin Hbf (Obergeschoß)
12:28,IC 2035,Norddeich (ab 05:26),Berlin Hbf
12:28,RE 3347,Angermünde (ab 11:33),Berlin Hbf
12:31,RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf (Tiefgeschoß)
12:31,RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:31,RE 91810,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:32 (+23),ICE 694,Stuttgart Hbf (ab 06:50),Berlin Hbf (Tiefgeschoß)
12:32 (+24),ICE 694,Stuttgart Hbf (ab 06:50),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Birkengrund (ab 11:42),Berlin Hbf
12:33,FEX19830,Flughafen BER (ab 11:58),Berlin Hbf (Tiefgeschoß)
12:33 (+20),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 07:15),Berlin Hbf
12:33 (+19),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 07:15),Berlin Hbf (Tiefgeschoß)
12:35,RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:35,RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf (Obergeschoß)
12:38,RE 62014,Wismar (ab 09:24),Berlin Hbf (Obergeschoß)
12:38,RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:39,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf (Obergeschoß)
12:43,EC 176,Praha hl.n. (ab 08:28),Berlin Hbf (Tiefgeschoß)
12:43,EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
12:43,EC 176,Praha-Holesovice (ab 08:38),Berlin Hbf (Tiefgeschoß)
12:43,EC 176,Praha-Holesovice (ab 08:38),Berlin Hbf
12:44,RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf (Obergeschoß)
12:44,RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:45,RB 18515,Nauen (ab 12:08),Berlin Hbf
12:45,RB 18515,Nauen (ab 12:08),Berlin Hbf (Tiefgeschoß)
12:48,RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf (Tiefgeschoß)
12:52,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:52,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf (Tiefgeschoß)
12:54 (+57),ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Hbf (Tiefgeschoß)
12:54 (+56),ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Hbf
12:55 (+77),EC 175,Flensburg (ab 08:46),Berlin Hbf
12:55 (+61),EC 175,Flensburg (ab 08:46),Berlin Hbf (Tiefgeschoß)
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf (Obergeschoß)
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59,RE 73733,Fürstenwalde(Spree) (ab 12:12),Berlin Hbf (Obergeschoß)
12:59,RE 73733,Fürstenwalde(Spree) (ab 12:12),Berlin Hbf
13:02,ICE 555,Bonn Hbf (ab 08:22),Berlin Hbf (Obergeschoß)
13:02 (+5),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:02 (+5),RE 3152,Rathenow (ab 12:02),Berlin Hbf (Tiefgeschoß)
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf (Tiefgeschoß)
13:08,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Hbf (Obergeschoß)
13:08,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Hbf
13:08 (+6),RB 18615,Nauen (ab 12:27),Berlin Hbf
13:08 (+6),RB 18615,Nauen (ab 12:27),Berlin Hbf (Tiefgeschoß)
13:09,RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:09,RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf (Tiefgeschoß)
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf (Tiefgeschoß)
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf
13:11,RE 62067,Neuhof(b Zossen) (ab 12:13),Berlin Hbf (Tiefgeschoß)
13:12,RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf (Obergeschoß)
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
