Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
21:52,RE 73828,Eisenhüttenstadt (an 23:00),Berlin Ostkreuz
21:59,RE 3741,Berlin-Wannsee (an 22:35),Berlin Ostkreuz
22:00,RE 62085,Berlin-Lichtenberg (an 22:04),Berlin Ostkreuz
22:03 (+17),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Ostkreuz
22:04,RE 62037,Berlin-Spandau (an 22:35),Berlin Ostkreuz
22:11,RB 18334,Eberswalde Hbf (an 22:54),Berlin Ostkreuz
22:15,RE 33830,Frankfurt(Oder) (an 23:15),Berlin Ostkreuz
22:15,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostkreuz
22:18,FEX 19870,Berlin Hbf (an 22:33),Berlin Ostkreuz
22:20,RE 3137,Berlin-Spandau (an 22:54),Berlin Ostkreuz
22:25,RE 73793,Magdeburg Hbf (an 00:44),Berlin Ostkreuz
22:45,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Ostkreuz
22:46,RE 62088,Baruth(Mark) (an 23:52),Berlin Ostkreuz
22:49,FEX 19872,Berlin Hbf (an 23:04),Berlin Ostkreuz
23:08,RE 3136,Cottbus Hbf (an 00:39),Berlin Ostkreuz
23:08,RE 62087,Berlin-Lichtenberg (an 23:12),Berlin Ostkreuz
23:15,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Ostkreuz
23:18,FEX 19874,Berlin Hbf (an 23:36),Berlin Ostkreuz
23:19 (+24),RE 3139,Berlin-Charlottenburg (an 23:45),Berlin Ostkreuz
23:25,RE 73795,Brandenburg Hbf (an 00:39),Berlin Ostkreuz
23:47,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Ostkreuz
