Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:10 (+1),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11 (+1),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12 (+35),RB 18522,Nauen (an 16:50),Berlin Hbf
16:14 (+9),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:23,RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:25,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:26 Ausfall,ICE 2911,München Hbf (an 21:03),Berlin Hbf
16:26 (+12),ICE 2943,München Hbf (an 21:03),Berlin Hbf
16:26 Ausfall,ICE 603,München Hbf (an 21:03),Berlin Hbf
16:31 (+3),ICE 844,Köln Hbf (an 23:01),Berlin Hbf
16:31 (+3),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
16:32 (+27),ICE 547,Berlin Ostbahnhof (an 16:35),Berlin Hbf
16:32 (+27),ICE 557,Berlin Ostbahnhof (an 16:39),Berlin Hbf
16:32 (+10),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+10),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:36 (+5),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:36,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:37 (+2),RE 3125,Nauen (an 17:21),Berlin Hbf
16:40 (+16),ICE 690,Rostock Hbf (an 18:41),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:46 (+1),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:48 (+2),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50 (+1),RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:52 (+5),EC 55,Krakow Glowny (an 23:48),Berlin Hbf
16:57 (+2),ICE 1113,München Hbf (an 21:12),Berlin Hbf
16:57 (+7),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:58 (+19),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
16:59,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:00 (+2),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:02 (+2),RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:06 (+1),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:10 (+30),ICE 552,Köln Hbf (an 23:58),Berlin Hbf
17:11 (+2),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:12 (+1),RB 18524,Nauen (an 17:50),Berlin Hbf
17:14,RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:55),Berlin Hbf
17:23 (+4),RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:24 (+1),ICE 695,Stuttgart Hbf (an 23:08),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:28 (+1),IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:30 (+1),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:31 (+2),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:33 (+11),ICE 849,Berlin Ostbahnhof (an 17:40),Berlin Hbf
17:33 (+11),ICE 859,Berlin Ostbahnhof (an 17:40),Berlin Hbf
17:35 (+1),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:36,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Hbf
17:37 (+1),RE 3127,Nauen (an 18:21),Berlin Hbf
17:38 (+5),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:40 (+9),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:40,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Potsdam Hbf (an 18:05),Berlin Hbf
17:46 (+4),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47 (+30),ICE 542,Köln Hbf (an 00:28),Berlin Hbf
17:47 (+28),RB 18525,Berlin Südkreuz (an 17:54),Berlin Hbf
17:50 (+2),RB 18164,Golm (an 18:29),Berlin Hbf
17:52 (+4),EC 249,Warszawa Centralna (an 23:00),Berlin Hbf
17:55 (+24),ICE 549,Berlin Ostbahnhof (an 18:38),Berlin Hbf
17:55 (+24),ICE 559,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:57,RE 26117,Berlin-Spandau (an 18:07),Berlin Hbf
17:57 (+3),RE 3179,Rathenow (an 18:56),Berlin Hbf
17:59,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03,RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+42),ICE 92,Hamburg-Altona (an 20:13),Berlin Hbf
18:08 (+28),FLX 1366,Hamburg Hbf (an 20:10),Berlin Hbf
18:10 (+1),RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 (+20),ICE 1009,München Hbf (an 22:02),Berlin Hbf
18:12 (+22),RB 18526,Nauen (an 18:50),Berlin Hbf
18:14 (+4),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:23 (+1),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:25,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:26 (+16),ICE 1605,München Hbf (an 23:05),Berlin Hbf
18:26 (+16),ICE 1705,Jena-Göschwitz (an 21:26),Berlin Hbf
18:31 (+1),IC 2506,Cottbus Hbf (an 19:59),Berlin Hbf
18:31 (+3),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:32,EN 346,Stockholm Central (an 09:55),Berlin Hbf
18:32 (+1),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+1),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:36 (+4),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:36,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:37,RE 3129,Nauen (an 19:21),Berlin Hbf
18:38,ICE 842,Köln Hbf (an 01:55),Berlin Hbf
18:40 (+16),ICE 1218,S+U Gesundbrunnen Bhf (an 18:44),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:46 (+2),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:48,RB 18527,Berlin Südkreuz (an 18:55),Berlin Hbf
18:50 (+3),RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:57 (+3),ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf
18:57 (+11),RE 3159,Rathenow (an 19:55),Berlin Hbf
18:58 (+17),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:01 (+20),ICE 1115,München Hbf (an 23:09),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:05 (+46),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:06 (+1),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:09,ICE 9591,Berlin Ostbahnhof (an 19:18),Berlin Hbf
19:12 (+8),RB 18528,Nauen (an 19:50),Berlin Hbf
19:14 (+4),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:18,EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:20 (+9),RE 62031,Wismar (an 22:37),Berlin Hbf
19:23 Ausfall,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:23 (+1),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:24,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Hbf
19:30,ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:31 (+4),ICE 540,Hannover Hbf (an 22:42),Berlin Hbf
19:32 (+9),ICE 941,Berlin Ostbahnhof (an 19:38),Berlin Hbf
19:32 (+9),ICE 951,Berlin Ostbahnhof (an 19:38),Berlin Hbf
19:36,RE 3371,Angermünde (an 20:35),Berlin Hbf
19:37 (+3),RE 3131,Nauen (an 20:21),Berlin Hbf
19:38,ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:46 (+1),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:47 (+1),RB 18529,Berlin Südkreuz (an 19:54),Berlin Hbf
19:49 Ausfall,ICE 1002,Berlin Gesundbrunnen (an 20:02),Berlin Hbf
19:49 (+19),ICE 2912,Berlin Gesundbrunnen (an 20:02),Berlin Hbf
19:50 (+3),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:56 (+28),ICE 651,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:57 (+3),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01 (+13),ICE 1019,Braga (an 11:56),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+2),IC 2075,Berlin Ostbahnhof (an 20:12),Berlin Hbf
20:03 (+2),IC 2077,Berlin Ostbahnhof (an 20:12),Berlin Hbf
20:06,RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:12,RB 18530,Nauen (an 20:50),Berlin Hbf
20:14,RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:24 (+1),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
20:26 (+2),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:29,ICE 641,Berlin Ostbahnhof (an 20:37),Berlin Hbf
20:32 (+1),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+1),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:34,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37 (+4),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:40 (+32),ICE 2916,Berlin Gesundbrunnen (an 20:44),Berlin Hbf
20:40 Ausfall,ICE 596,S+U Gesundbrunnen Bhf (an 20:44),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:46,RE 3734,Berlin Ostbahnhof (an 20:56),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:54),Berlin Hbf
20:57 (+3),IC 60408,Zürich HB (an 09:04),Berlin Hbf
20:57 (+3),NJ 408,Zürich HB (an 09:04),Berlin Hbf
20:57 (+1),RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,IC 2073,Berlin Südkreuz (an 21:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:04,ICE 1104,Berlin Gesundbrunnen (an 21:08),Berlin Hbf
21:05,IC 149,Berlin Ostbahnhof (an 21:17),Berlin Hbf
21:06,RE 11047,Jüterbog (an 21:56),Berlin Hbf
21:06 (+1),RE 3160,Jüterbog (an 21:56),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 94806,Schwerin Hbf (an 23:57),Berlin Hbf
21:33,RE 3328,Angermünde (an 22:34),Berlin Hbf
21:37 (+10),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:37,RE 3359,Berlin Südkreuz (an 21:45),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:47,ICE 699,München Hbf (an 07:28),Berlin Hbf
21:57 (+18),RE 3183,Berlin-Spandau (an 22:07),Berlin Hbf
21:58 (+1),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59 (+1),ICE 1000,S+U Gesundbrunnen Bhf (an 22:03),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:16,RE 93741,Berlin-Wannsee (an 22:35),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:26 (+13),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:31 (+1),RE 3357,Woltersdorf/Nuthe-Urstromtal (an 23:18),Berlin Hbf
22:33,ICE 609,Berlin Ostbahnhof (an 22:40),Berlin Hbf
22:33 (+1),RE 3320,Angermünde (an 23:32),Berlin Hbf
22:38 (+4),ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:41,RE 73793,Potsdam Hbf (an 23:06),Berlin Hbf
22:41,RE 91547,Brandenburg Hbf (an 23:39),Berlin Hbf
22:56 (+7),ICE 1102,Berlin Gesundbrunnen (an 23:00),Berlin Hbf
22:56,RE 73748,Berlin Alexanderplatz (an 23:02),Berlin Hbf
23:07,RE 3185,Berlin-Spandau (an 23:16),Berlin Hbf
23:09 Ausfall,ICE 945,Köln Hbf (an 01:55),Berlin Hbf
23:11,RB 18177,Flughafen BER (an 23:46),Berlin Hbf
23:16 Ausfall,IC 241,Berlin Ostbahnhof (an 23:26),Berlin Hbf
23:20,RE 62039,Hoofddorp (an 23:42),Berlin Hbf
23:33 (+1),RE 3319,Jüterbog (an 00:32),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:36 (+4),ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:56,ICE 805,Berlin Südkreuz (an 00:01),Berlin Hbf
23:58,RE 73750,Frankfurt(Oder) (an 01:14),Berlin Hbf
