Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
19:52,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Zoologischer Garten
19:54,RB 18168,Flughafen BER (ab 19:13),Berlin Zoologischer Garten
20:07,RE 73747,Berlin Ostbahnhof (ab 19:49),Berlin Zoologischer Garten
20:07,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Zoologischer Garten
20:16,RE 3132,Nauen (ab 19:37),Berlin Zoologischer Garten
20:16,RE 92824,Nauen (ab 19:37),Berlin Zoologischer Garten
20:19 (+5),RE 3737,Senftenberg (ab 18:14),Berlin Zoologischer Garten
20:25,RE 62033,Flughafen BER (ab 19:44),Berlin Zoologischer Garten
20:32,RE 62030,Wismar (ab 17:24),Berlin Zoologischer Garten
20:39 (+20),RE 3734,Dessau Hbf (ab 19:05),Berlin Zoologischer Garten
20:42,DPN,Blaubeuren (ab 07:14),Berlin Zoologischer Garten
20:42,RE 3133,Cottbus Hbf (ab 19:04),Berlin Zoologischer Garten
20:46,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Zoologischer Garten
20:46,RE 91814,Berlin Ostbahnhof (ab 20:30),Berlin Zoologischer Garten
20:52,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Zoologischer Garten
20:54 (+12),RB 18170,Flughafen BER (ab 20:13),Berlin Zoologischer Garten
21:04 (+15),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Zoologischer Garten
21:07,RE 73749,Berlin Ostbahnhof (ab 20:49),Berlin Zoologischer Garten
21:07,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Zoologischer Garten
21:16 (+25),RE 3134,Nauen (ab 20:37),Berlin Zoologischer Garten
21:19,RE 3739,Senftenberg (ab 19:14),Berlin Zoologischer Garten
21:19 (+38),RE 94239,Senftenberg (ab 19:14),Berlin Zoologischer Garten
21:25,RE 62035,Flughafen BER (ab 20:44),Berlin Zoologischer Garten
21:32,RE 62032,Wittenberge (ab 20:06),Berlin Zoologischer Garten
21:39,RE 3736,Dessau Hbf (ab 20:05),Berlin Zoologischer Garten
21:39 (+50),RE 94236,Berlin-Charlottenburg (ab 21:36),Berlin Zoologischer Garten
21:42 (+6),RE 3135,Cottbus Hbf (ab 20:04),Berlin Zoologischer Garten
21:44 (+5),RB 18533,Nauen (ab 21:08),Berlin Zoologischer Garten
21:46,RE 73791,Berlin Ostbahnhof (ab 21:30),Berlin Zoologischer Garten
21:46,RE 91816,Berlin Ostbahnhof (ab 21:30),Berlin Zoologischer Garten
21:52,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Zoologischer Garten
21:54,RB 18172,Flughafen BER (ab 21:13),Berlin Zoologischer Garten
22:07,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Zoologischer Garten
22:14 (+54),ICE 1159,Bonn Hbf (ab 17:48),Berlin Zoologischer Garten
22:14 (+26),RB 18535,Nauen (ab 21:40),Berlin Zoologischer Garten
22:20,RE 3741,Senftenberg (ab 20:14),Berlin Zoologischer Garten
22:20,RE 7,Senftenberg (Sachs) (ab 07:14),Berlin Zoologischer Garten
22:20,RE 94241,Senftenberg (ab 20:14),Berlin Zoologischer Garten
22:27,RE 62037,Flughafen BER (ab 21:44),Berlin Zoologischer Garten
22:32,RE 62034,Wismar (ab 19:24),Berlin Zoologischer Garten
22:39,RE 3738,Dessau Hbf (ab 21:05),Berlin Zoologischer Garten
22:42 (+2),RE 3137,Cottbus Hbf (ab 21:04),Berlin Zoologischer Garten
22:44 (+4),RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Zoologischer Garten
22:46,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Zoologischer Garten
22:49,RE 73748,Pillgram (ab 00:05),Berlin Zoologischer Garten
22:53,RB 18174,Flughafen BER (ab 22:13),Berlin Zoologischer Garten
23:05 (+79),RE 3185,Luckenwalde (ab 22:11),Berlin Zoologischer Garten
23:07,RE 227,Berlin Ostbahnhof (ab 22:50),Berlin Zoologischer Garten
23:07,RE 73827,Berlin Ostbahnhof (ab 22:50),Berlin Zoologischer Garten
23:19,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Zoologischer Garten
23:19,RE 94243,Berlin Ostbahnhof (ab 23:02),Berlin Zoologischer Garten
23:25,RE 62039,Breddin (ab 00:34),Berlin Zoologischer Garten
23:32,RE 62036,Wittenberge (ab 22:06),Berlin Zoologischer Garten
23:39,RE 3740,Dessau Hbf (ab 22:05),Berlin Zoologischer Garten
23:42,RE 3139,Cottbus Hbf (ab 22:03),Berlin Zoologischer Garten
23:44,RE 3138,Schönwalde(Spreewald) (ab 01:00),Berlin Zoologischer Garten
23:51,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Zoologischer Garten
23:52 (+7),RB 18176,Flughafen BER (ab 23:13),Berlin Zoologischer Garten
