Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:00 Ausfall,RE 18762,Bad Belzig (ab 15:05),Berlin Hbf
16:01,RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf
16:03 Ausfall,ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf
16:05 Ausfall,ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:06 Ausfall,EC 46,Warszawa Wschodnia (ab 10:34),Berlin Hbf
16:07,RB 18621,Nauen (ab 15:18),Berlin Hbf
16:08 Ausfall,RB 18163,Golm (ab 15:30),Berlin Hbf
16:09 Ausfall,FEX19844,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf
16:09,RB 18364,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:12 Ausfall,RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12 (+5),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 Ausfall,RE 3513,Stralsund Rügendamm (ab 12:58),Berlin Hbf
16:14 Ausfall,ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:16 Ausfall,ICE 849,Köln Hbf (ab 11:27),Berlin Hbf
16:16 Ausfall,ICE 859,Köln Hbf (ab 11:48),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+1),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:20,ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf (Tiefgeschoß)
16:21 Ausfall,RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 Ausfall,ICE 708,München Hbf (ab 11:38),Berlin Hbf
16:22,RE 73819,Frankfurt(Oder) (ab 15:18),Berlin Hbf
16:23 Ausfall,IC 2271,Warnemünde (ab 13:52),Berlin Hbf
16:23 Ausfall,IC 2271,Warnemünde (ab 13:52),Berlin Hbf (Tiefgeschoß)
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf (Tiefgeschoß)
16:31,RE 91814,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:32 Ausfall,ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:32,ICE 798,Göttingen (ab 14:09),Berlin Hbf
16:33 Ausfall,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:34,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35 Ausfall,RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38 (+2),RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 3182,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:40 Ausfall,RE 3351,Angermünde (ab 15:33),Berlin Hbf
16:43 Ausfall,EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
16:43 Ausfall,EC 378,Praha hl.n. (ab 12:28),Berlin Hbf (Tiefgeschoß)
16:43 Ausfall,RE 4362,Luzern (ab 07:57),Berlin Hbf
16:43,RE 5,Gransee (ab 05:33),Berlin Hbf (Tiefgeschoß)
16:44 Ausfall,RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45,RB 18523,Nauen (ab 16:08),Berlin Hbf (Tiefgeschoß)
16:45,RB 18523,Nauen (ab 16:08),Berlin Hbf
16:45,RB 18523,Brieselang (ab 16:15),Berlin Hbf (Tiefgeschoß)
16:45,RB 18523,Brieselang (ab 16:15),Berlin Hbf
16:45,RB 18523,Finkenkrug (ab 16:19),Berlin Hbf (Tiefgeschoß)
16:48 Ausfall,RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (Tiefgeschoß)
16:51 Ausfall,ICE 759,Münster(Westf)Hbf (ab 13:24),Berlin Hbf
16:52 Ausfall,RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:52,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:52,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf (Tiefgeschoß)
16:54 Ausfall,ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:55 Ausfall,ICE 935,Hamburg-Altona (ab 14:37),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:00 Ausfall,RE 18764,Bad Belzig (ab 16:05),Berlin Hbf
17:02,RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:03 Ausfall,FEX19848,Wünsdorf-Waldstadt (ab 15:28),Berlin Hbf
17:04 Ausfall,ICE 559,Bonn Hbf (ab 12:23),Berlin Hbf
17:06 Ausfall,EC 56,Przemysl Gl. (ab 07:16),Berlin Hbf
17:08 Ausfall,RB 18165,Golm (ab 16:30),Berlin Hbf
17:08,RB23,Trassenheide (ab 07:14),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09,RB 18623,Nauen (ab 16:27),Berlin Hbf
17:11,RE 62075,Finsterwalde(Niederlausitz) (ab 15:25),Berlin Hbf
17:12 Ausfall,RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 Ausfall,RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16,ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21 Ausfall,RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+5),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:22,RE 73821,Frankfurt(Oder) (ab 16:18),Berlin Hbf
17:27,RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:30,RE 3313,Stralsund Rügendamm (ab 14:16),Berlin Hbf
17:30,RE3,Hof Hbf (ab 04:27),Berlin Hbf
17:33 Ausfall,IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf (Tiefgeschoß)
17:33 Ausfall,IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf
17:33 (+1),ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:33,RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:34 Ausfall,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:34,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35 Ausfall,RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:42,ICE 844,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:43 Ausfall,RE 3516,Berlin Südkreuz (ab 17:34),Berlin Hbf (Tiefgeschoß)
17:43 Ausfall,RE 3516,Berlin Südkreuz (ab 17:34),Berlin Hbf
17:44,RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44 Ausfall,RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:48 Ausfall,RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:51 Ausfall,IC 147,Amsterdam Centraal (ab 11:59),Berlin Hbf
17:52 (+5),RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52,RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55 Ausfall,ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:00,FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01,RE 3176,Rathenow (ab 17:02),Berlin Hbf (Tiefgeschoß)
18:01 (+1),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:01,RE 3176,Nennhausen (ab 17:09),Berlin Hbf (Tiefgeschoß)
18:01 (+1),RE 3176,Nennhausen (ab 17:09),Berlin Hbf
18:03 Ausfall,FEX19852,Rangsdorf (ab 16:51),Berlin Hbf
18:03 Ausfall,ICE 370,Basel SBB (ab 10:13),Berlin Hbf
18:06 Ausfall,EC 44,Warszawa Wschodnia (ab 12:34),Berlin Hbf
18:07,RB 18625,Nauen (ab 17:18),Berlin Hbf
18:08,RB 18167,Golm (ab 17:30),Berlin Hbf
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10 Ausfall,RE 3515,Stralsund Rügendamm (ab 14:59),Berlin Hbf
18:12 Ausfall,RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 Ausfall,ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 Ausfall,ICE 951,Köln Hbf (ab 13:48),Berlin Hbf
18:20 Ausfall,ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 Ausfall,ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21,RE 3128,Nauen (ab 17:37),Berlin Hbf
18:22 Ausfall,ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:22,RE 73823,Frankfurt(Oder) (ab 17:18),Berlin Hbf
18:23,IC 17,Nürnberg Hbf (ab 00:26),Berlin Hbf
18:23 Ausfall,IC 2273,Warnemünde (ab 15:52),Berlin Hbf
18:23 Ausfall,IC 2273,Warnemünde (ab 15:52),Berlin Hbf (Tiefgeschoß)
18:26 Ausfall,IC 2431,Emden Hbf (ab 12:06),Berlin Hbf
18:26,RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:29 (+1),RE 3353,Angermünde (ab 17:33),Berlin Hbf
18:31,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:31,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf (Tiefgeschoß)
18:31 Ausfall,RE 92016,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 Ausfall,ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
18:32,ICE 796,Göttingen (ab 16:09),Berlin Hbf
18:34 Ausfall,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:43 Ausfall,EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf (Tiefgeschoß)
18:43 Ausfall,EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43,RE 4364,Luzern (ab 08:57),Berlin Hbf
18:44,RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf (Tiefgeschoß)
18:46,RB 18527,Brieselang (ab 18:15),Berlin Hbf
18:46,RB 18527,Brieselang (ab 18:15),Berlin Hbf (Tiefgeschoß)
18:46,RB 18527,Finkenkrug (ab 18:19),Berlin Hbf
18:46,RB 18527,Finkenkrug (ab 18:19),Berlin Hbf (Tiefgeschoß)
18:46,RB 18527,Falkensee (ab 18:23),Berlin Hbf
18:46,RB 18527,Falkensee (ab 18:23),Berlin Hbf (Tiefgeschoß)
18:46,RB 18527,Seegefeld (ab 18:26),Berlin Hbf
18:46,RB 18527,Seegefeld (ab 18:26),Berlin Hbf (Tiefgeschoß)
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf (Tiefgeschoß)
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:48,RB 18626,Berlin Potsdamer Platz (ab 18:45),Berlin Hbf (Tiefgeschoß)
18:48,RB 18626,Berlin Potsdamer Platz (ab 18:45),Berlin Hbf
18:51 Ausfall,ICE 1051,Aachen Hbf (ab 12:45),Berlin Hbf
18:52,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:52,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:52,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf (Tiefgeschoß)
18:55 Ausfall,ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:55 Ausfall,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:02 Ausfall,ICE 651,Stuttgart Hbf (ab 11:15),Berlin Hbf
19:02,RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:02,RE 3158,Rathenow (ab 18:02),Berlin Hbf (Tiefgeschoß)
19:02,RE 3158,Nennhausen (ab 18:09),Berlin Hbf
19:02,RE 3158,Buschow (ab 18:20),Berlin Hbf (Tiefgeschoß)
19:03 Ausfall,FEX19856,Rangsdorf (ab 17:47),Berlin Hbf (Tiefgeschoß)
19:03 Ausfall,FEX19856,Rangsdorf (ab 17:47),Berlin Hbf
19:03 Ausfall,FEX19856,Dahlewitz (ab 17:52),Berlin Hbf (Tiefgeschoß)
19:03 Ausfall,FEX19856,Dahlewitz (ab 17:52),Berlin Hbf
19:03 Ausfall,FEX19856,Blankenfelde(Teltow-Fläming) (ab 17:54),Berlin Hbf (Tiefgeschoß)
19:03 Ausfall,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:03 Ausfall,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf (Tiefgeschoß)
19:03 Ausfall,FEX19856,Berlin Ostkreuz (ab 18:48),Berlin Hbf
19:03 Ausfall,FEX19856,Berlin Ostkreuz (ab 18:48),Berlin Hbf (Tiefgeschoß)
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf (Tiefgeschoß)
19:09,RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09,RB 18528,Berlin Potsdamer Platz (ab 19:07),Berlin Hbf (Tiefgeschoß)
19:09,RB 18528,Berlin Potsdamer Platz (ab 19:07),Berlin Hbf
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf (Tiefgeschoß)
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf
19:09,RB 18627,Brieselang (ab 18:39),Berlin Hbf (Tiefgeschoß)
19:09,RB 18627,Brieselang (ab 18:39),Berlin Hbf
19:09,RB 18627,Finkenkrug (ab 18:43),Berlin Hbf (Tiefgeschoß)
19:09,RB 18627,Finkenkrug (ab 18:43),Berlin Hbf
19:09,RB 18627,Falkensee (ab 18:47),Berlin Hbf (Tiefgeschoß)
19:09,RB 18627,Falkensee (ab 18:47),Berlin Hbf
19:09,RB 18627,Seegefeld (ab 18:51),Berlin Hbf (Tiefgeschoß)
19:09,RB 18627,Albrechtshof (ab 18:53),Berlin Hbf
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf (Tiefgeschoß)
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf
19:12 Ausfall,RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf (Tiefgeschoß)
19:12,RE 7,Senftenberg (Sachs) (ab 05:10),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:19 Ausfall,ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Hbf
19:19 Ausfall,ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Hbf (Tiefgeschoß)
19:22 Ausfall,ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf (Tiefgeschoß)
19:22 Ausfall,ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:22 Ausfall,ICE 803,Hamburg Dammtor (ab 17:28),Berlin Hbf (Tiefgeschoß)
19:22 Ausfall,ICE 803,Hamburg Dammtor (ab 17:28),Berlin Hbf
19:27 Ausfall,RE 3354,Jüterbog (ab 18:33),Berlin Hbf (Tiefgeschoß)
19:27 Ausfall,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:27 Ausfall,RE 3354,Luckenwalde (ab 18:41),Berlin Hbf (Tiefgeschoß)
19:27 Ausfall,RE 3354,Luckenwalde (ab 18:41),Berlin Hbf
19:27 Ausfall,RE 3354,Ludwigsfelde (ab 18:55),Berlin Hbf (Tiefgeschoß)
19:27 Ausfall,RE 3354,Ludwigsfelde (ab 18:55),Berlin Hbf
19:27 Ausfall,RE 3354,Birkengrund (ab 18:58),Berlin Hbf (Tiefgeschoß)
19:27 Ausfall,RE 3354,Birkengrund (ab 18:58),Berlin Hbf
19:28 (+5),RE 3315,Stralsund Rügendamm (ab 16:16),Berlin Hbf
19:28 Ausfall,RE 3315,Stralsund Rügendamm (ab 16:16),Berlin Hbf (Tiefgeschoß)
19:28 (+4),RE 92015,Stralsund Rügendamm (ab 16:16),Berlin Hbf
19:30 Ausfall,ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:33 Ausfall,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 Ausfall,IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf
19:33 Ausfall,IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf (Tiefgeschoß)
19:33,RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 Ausfall,ICE 1002,München Hbf (ab 15:40),Berlin Hbf
19:45 Ausfall,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:45 Ausfall,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf (Tiefgeschoß)
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:49,FLX 1367,Hamburg Hbf (ab 17:38),Berlin Hbf
19:51 Ausfall,IC 149,Amsterdam Centraal (ab 13:59),Berlin Hbf
19:55 Ausfall,IC 2075,Westerland(Sylt) (ab 14:23),Berlin Hbf
19:55,IC 2075,Westerland(Sylt) (ab 14:23),Berlin Hbf (Tiefgeschoß)
19:55,RE 3181,Jüterbog (ab 19:03),Berlin Hbf (Tiefgeschoß)
19:55,RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:55,RE 3181,Luckenwalde (ab 19:18),Berlin Hbf (Tiefgeschoß)
19:55,RE 3181,Trebbin (ab 19:27),Berlin Hbf
19:57 Ausfall,ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01 (+1),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:03 Ausfall,FEX19860,Rangsdorf (ab 18:51),Berlin Hbf
20:07,RB 18629,Nauen (ab 19:18),Berlin Hbf
20:09 Ausfall,RE 3517,Stralsund Rügendamm (ab 16:59),Berlin Hbf
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:12 Ausfall,RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:17 Ausfall,ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:17 Ausfall,ICE 953,Köln Hbf (ab 15:48),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20 Ausfall,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf (Tiefgeschoß)
20:20 Ausfall,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:20 Ausfall,ICE 1607,Hamburg Dammtor (ab 18:27),Berlin Hbf (Tiefgeschoß)
20:20 Ausfall,ICE 1607,Hamburg Dammtor (ab 18:27),Berlin Hbf
20:21,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22 Ausfall,ICE 704,Erfurt Hbf (ab 18:32),Berlin Hbf
20:22 Ausfall,ICE 704,Erfurt Hbf (ab 18:32),Berlin Hbf (Tiefgeschoß)
20:23 Ausfall,IC 2275,Warnemünde (ab 17:52),Berlin Hbf
20:23 Ausfall,IC 2275,Warnemünde (ab 17:52),Berlin Hbf (Tiefgeschoß)
20:28 Ausfall,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:28 Ausfall,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf (Tiefgeschoß)
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf (Tiefgeschoß)
20:32 Ausfall,ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:33 Ausfall,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33 Ausfall,ICE 794,Göttingen (ab 18:09),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 540,Berlin Hbf (Tiefgeschoß) (ab 20:42),Berlin Hbf
20:43 Ausfall,EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43 Ausfall,RE 4366,Luzern (ab 09:57),Berlin Hbf
20:44 Ausfall,RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf (Tiefgeschoß)
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:48,RB 18630,Berlin Potsdamer Platz (ab 20:45),Berlin Hbf (Tiefgeschoß)
20:48,RB 18630,Berlin Potsdamer Platz (ab 20:45),Berlin Hbf
20:52,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:52,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf (Tiefgeschoß)
20:54 Ausfall,ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:55,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:57 Ausfall,ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02,RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf
21:03 Ausfall,FEX19864,Wünsdorf-Waldstadt (ab 19:27),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf
21:10 (+1),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:11,RE 62083,Finsterwalde(Niederlausitz) (ab 19:27),Berlin Hbf
21:12,RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:15 (+37),FLX 1244,Stuttgart Hbf (ab 15:16),Berlin Hbf
21:17,ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21,ICE 21,Frankfurt(Main)Hbf (ab 06:19),Berlin Hbf
21:22 Ausfall,ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:27 Ausfall,RE 91817,Stralsund Rügendamm (ab 18:16),Berlin Hbf
21:30 Ausfall,ICE 502,München Hbf (ab 16:30),Berlin Hbf
21:33 Ausfall,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:35,RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf (Tiefgeschoß)
21:43,RE 3520,Berlin Potsdamer Platz (ab 21:40),Berlin Hbf
21:44 Ausfall,RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf (Tiefgeschoß)
21:45,RB 18533,Brieselang (ab 21:15),Berlin Hbf
21:45,RB 18533,Finkenkrug (ab 21:19),Berlin Hbf (Tiefgeschoß)
21:45,RB 18533,Finkenkrug (ab 21:19),Berlin Hbf
21:45,RB 18533,Falkensee (ab 21:23),Berlin Hbf (Tiefgeschoß)
21:45,RB 18533,Falkensee (ab 21:23),Berlin Hbf
21:45,RB 18533,Seegefeld (ab 21:26),Berlin Hbf (Tiefgeschoß)
21:45,RB 18533,Seegefeld (ab 21:26),Berlin Hbf
21:45,RB 18533,Albrechtshof (ab 21:29),Berlin Hbf (Tiefgeschoß)
21:45,RB 18533,Albrechtshof (ab 21:29),Berlin Hbf
21:51 Ausfall,IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf (Tiefgeschoß)
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:52,RE 3183,Trebbin (ab 21:19),Berlin Hbf (Tiefgeschoß)
21:52,RE 3183,Trebbin (ab 21:19),Berlin Hbf
21:54,RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01,RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Wustermark (ab 21:34),Berlin Hbf
22:01,RE 62184,Elstal (ab 21:38),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf
22:01,RE 62184,Dallgow-Döberitz (ab 21:42),Berlin Hbf (Tiefgeschoß)
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf
22:01,RE 62184,Berlin-Staaken (ab 21:46),Berlin Hbf (Tiefgeschoß)
22:02 Ausfall,ICE 276,Basel SBB (ab 14:13),Berlin Hbf
22:03 Ausfall,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:03,RE FEX,Berlin Alexanderplatz (ab 01:40),Berlin Hbf
