Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
22:40 Ausfall,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Zoologischer Garten
22:40,RE 95216,Berlin Ostbahnhof (an 22:56),Berlin Zoologischer Garten
22:44 Ausfall,RE 3137,Nauen (an 23:23),Berlin Zoologischer Garten
22:44,RE 94439,Berlin-Spandau (an 22:54),Berlin Zoologischer Garten
22:45 Ausfall,RE 3136,Cottbus Hbf (an 00:40),Berlin Zoologischer Garten
22:47,RE 3196,Brandenburg Hbf (an 23:39),Berlin Zoologischer Garten
22:47 Ausfall,RE 73793,Magdeburg Hbf (an 00:34),Berlin Zoologischer Garten
22:50 Ausfall,RE 73748,Frankfurt(Oder) (an 00:12),Berlin Zoologischer Garten
22:54 Ausfall,RB 18174,Berlin-Charlottenburg (an 22:56),Berlin Zoologischer Garten
23:05,RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Zoologischer Garten
23:05,RB 94169,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Zoologischer Garten
23:08,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Zoologischer Garten
23:20 Ausfall,RE 92143,Berlin-Charlottenburg (an 23:23),Berlin Zoologischer Garten
23:25,RE 62039,Wittenberge (an 00:56),Berlin Zoologischer Garten
23:33,RE 62036,Flughafen BER - Terminal 1-2 (an 00:15),Berlin Zoologischer Garten
23:40,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Zoologischer Garten
23:40,RE 92140,Berlin Ostbahnhof (an 23:56),Berlin Zoologischer Garten
23:40,RE 93740,Berlin Ostbahnhof (an 23:56),Berlin Zoologischer Garten
23:44,RE 95224,Berlin-Spandau (an 23:54),Berlin Zoologischer Garten
23:45 Ausfall,RE 3138,Cottbus Hbf (an 01:38),Berlin Zoologischer Garten
23:45,RE 4255,Brig (an 06:07),Berlin Zoologischer Garten
23:47,RE 73795,Brandenburg Hbf (an 00:40),Berlin Zoologischer Garten
23:47,RE1,Karlsruhe Hbf (an 01:19),Berlin Zoologischer Garten
23:50,RE 73750,Frankfurt(Oder) (an 01:12),Berlin Zoologischer Garten
23:53 Ausfall,RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Zoologischer Garten
