Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
21:53 Ausfall,RE 62032,Flughafen BER (an 22:15),Berlin Ostbahnhof
22:00 (+5),EC 40,Berlin Hbf (an 22:06),Berlin Ostbahnhof
22:04,RE 3741,Bad Belzig (an 23:18),Berlin Ostbahnhof
22:09,RE 62037,Wittenberge (an 23:57),Berlin Ostbahnhof
22:10,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostbahnhof
22:21 (+1),RB 18175,Flughafen BER (an 22:46),Berlin Ostbahnhof
22:30 (+1),RE 73793,Kirchmöser (an 23:48),Berlin Ostbahnhof
22:34 Ausfall,ICE 1159,Berlin Ostkreuz (an 22:37),Berlin Ostbahnhof
22:36 Ausfall,RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Ostbahnhof
22:50,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Ostbahnhof
22:53,RE 62034,Flughafen BER (an 23:15),Berlin Ostbahnhof
23:03,RE 3136,Cottbus Hbf (an 00:40),Berlin Ostbahnhof
23:07,RE 62039,Wittenberge (an 00:57),Berlin Ostbahnhof
23:09,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Ostbahnhof
23:22,RB 18177,Flughafen BER (an 23:46),Berlin Ostbahnhof
23:25 (+22),RE 3139,Nauen (an 00:23),Berlin Ostbahnhof
23:30,RE 73795,Brandenburg Hbf (an 00:39),Berlin Ostbahnhof
23:36 (+5),RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Ostbahnhof
23:52,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Ostbahnhof
23:53,RE 62036,Flughafen BER (an 00:15),Berlin Ostbahnhof
