Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
22:54,RE 3162,Berlin Hbf (an 23:05),Berlin-Spandau
23:06 (+4),ICE 705,Berlin Südkreuz (an 23:29),Berlin-Spandau
23:18 (+36),ICE 276,Berlin Ostbahnhof (an 23:47),Berlin-Spandau
23:22,RE 62036,Berlin Südkreuz (an 23:49),Berlin-Spandau
23:31,RE 3137,Hennigsdorf(b Berlin) (an 00:00),Berlin-Spandau
23:34,RE 3138,Berlin Hbf (an 23:50),Berlin-Spandau
23:44 (+2),ICE 273,Zürich HB (an 10:00),Berlin-Spandau
23:54,RE 3182,Berlin Hbf (an 00:05),Berlin-Spandau
23:58 (+73),ICE 2927,Berlin Ostbahnhof (an 00:23),Berlin-Spandau
23:58 (+73),ICE 901,Berlin Ostbahnhof (an 00:23),Berlin-Spandau
