Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
19:40,NJ 40424,Paris Est (an 10:24),Berlin Hbf
19:40 (+6),NJ 424,Brussel Noord/Bruxelles Nord (an 09:45),Berlin Hbf
19:40,NJ 91N,Hamburg Dammtor (an 08:53),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Angermünde (an 20:35),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:46 (+1),ICE 872,Köln Hbf (an 00:10),Berlin Hbf
19:46 (+1),ICE 892,Köln Hbf (an 01:24),Berlin Hbf
19:46 (+10),RE 3732,Senftenberg (an 21:42),Berlin Hbf
19:48 (+13),RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:48 (+1),RE 3518,Burg Stargard(Meckl) (an 21:22),Berlin Hbf
19:50 Ausfall,RB 18628,Berlin-Spandau (an 20:00),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:52 (+1),IC 60408,Zürich HB (an 09:05),Berlin Hbf
19:52,NJ 12N,Berlin Südkreuz (an 07:51),Berlin Hbf
19:52 (+1),NJ 408,Zürich HB (an 09:05),Berlin Hbf
19:55 (+5),FLX 1367,Leipzig Hbf (an 21:22),Berlin Hbf
19:56 (+40),ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:57 (+9),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:58 (+20),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+20),IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:02,RE 73747,Magdeburg Hbf (an 21:45),Berlin Hbf
20:06 (+5),ICE 740,Münster(Westf)Hbf (an 23:51),Berlin Hbf
20:09 Ausfall,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:10,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12 (+10),RB 18530,Nauen (an 20:51),Berlin Hbf
20:12,RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf
20:18,RB 18685,Ludwigsfelde (an 21:24),Berlin Hbf
20:20 (+74),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 (+32),RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:23,RE 92824,Cottbus Hbf (an 21:54),Berlin Hbf
20:26 (+1),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:55),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:55),Berlin Hbf
20:29 (+37),ICE 1607,München Hbf (an 01:33),Berlin Hbf
20:29 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:29,RE17,Oberstdorf (an 22:42),Berlin Hbf
20:33 (+16),RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf
20:35,RE 73826,Berlin Ostbahnhof (an 20:46),Berlin Hbf
20:37,ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:37,RE 3133,Nauen (an 21:23),Berlin Hbf
20:38 (+33),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:41,RE 91814,Brandenburg Hbf (an 21:39),Berlin Hbf
20:43,ICE 1743,Dresden Hbf (an 22:59),Berlin Hbf
20:46 (+4),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 Ausfall,RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:47,RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:48 (+6),RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:50,RB 18630,Nauen (an 21:33),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:55,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:56,RE 3161,Stendal Hbf (an 22:13),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:06 (+13),ICE 643,Berlin Ostbahnhof (an 21:27),Berlin Hbf
21:06 (+13),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:07 (+18),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:10,D 300,Södertälje Syd station (an 12:55),Berlin Hbf
21:11 (+7),RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:12 (+9),RB 18532,Nauen (an 21:51),Berlin Hbf
21:14 (+7),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14 (+3),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20 (+17),RE 62035,Schwerin Hbf (an 23:57),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:21,RB 18687,Ludwigsfelde (an 22:24),Berlin Hbf
21:23 (+23),RE 3134,Cottbus Hbf (an 22:56),Berlin Hbf
21:26 (+1),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:29,ICE 118,Berlin Ostbahnhof (an 21:35),Berlin Hbf
21:33 (+8),ICE 574,Berlin Ostbahnhof (an 21:40),Berlin Hbf
21:33,RE 3328,Angermünde (an 22:34),Berlin Hbf
21:33,RE 3359,Ludwigsfelde (an 22:05),Berlin Hbf
21:36,RE 228,Berlin Ostbahnhof (an 21:46),Berlin Hbf
21:36,RE 73828,Frankfurt(Oder) (an 22:40),Berlin Hbf
21:37 (+12),RE 3135,Nauen (an 22:23),Berlin Hbf
21:38 (+18),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:41,RE 91816,Magdeburg Hbf (an 23:40),Berlin Hbf
21:46 (+2),RE 3736,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:47,RE 3520,Burg Stargard(Meckl) (an 23:22),Berlin Hbf
21:48 (+10),RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:50,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf
21:57,RE 3183,Berlin-Spandau (an 22:06),Berlin Hbf
21:58 (+12),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59,RE 73746,Berlin Ostbahnhof (an 22:09),Berlin Hbf
22:03 (+1),RE 3180,Ludwigsfelde (an 22:27),Berlin Hbf
22:12 (+6),RB 18534,Nauen (an 22:51),Berlin Hbf
22:12 (+1),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16 (+19),RE 3741,Bad Belzig (an 23:18),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf
22:21,RB 18689,Birkengrund (an 23:17),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:24,ICE 1159,Berlin Ostkreuz (an 22:37),Berlin Hbf
22:28,IC 17,Lichtenfels (an 03:48),Berlin Hbf
22:28 (+1),IC 297,Wien Hbf (an 10:47),Berlin Hbf
22:28 (+7),ICE 955,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:31 (+1),RE 3357,Jüterbog (an 23:34),Berlin Hbf
22:33,RE 3320,Pasewalk (an 00:19),Berlin Hbf
22:37 (+43),RE 3137,Nauen (an 23:23),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Brandenburg Hbf (an 23:39),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:55),Berlin Hbf
22:46,RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:46,RE 7,Berlin-Wannsee (an 22:34),Berlin Hbf
22:56,RE 73748,Berlin Ostbahnhof (an 23:06),Berlin Hbf
23:02,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:19),Berlin Hbf
23:08,ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:08,ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:15 (+1),RE 4369,Berlin Südkreuz (an 23:22),Berlin Hbf
23:17 (+1),RB 18537,Berlin Südkreuz (an 23:26),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:57),Berlin Hbf
23:24 (+1),ICE 700,Hamburg-Altona (an 01:38),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:37 (+53),RE 3139,Nauen (an 00:23),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:15),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:47,RE 3522,Burg Stargard(Meckl) (an 01:32),Berlin Hbf
23:56 (+40),ICE 805,Berlin Südkreuz (an 00:02),Berlin Hbf
23:58,RE 73750,Berlin Ostbahnhof (an 00:08),Berlin Hbf
