Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:20 (+10),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+10),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23,RE 3132,Berlin Ostbahnhof (an 20:33),Berlin Hbf
20:23,RE 92824,Cottbus Hbf (an 21:54),Berlin Hbf
20:25 (+29),ICE 1002,Berlin Gesundbrunnen (an 20:29),Berlin Hbf
20:26 (+1),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:55),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:55),Berlin Hbf
20:29 Ausfall,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:31,IC 12N,Berlin Südkreuz (an 09:29),Berlin Hbf
20:31,IC 60478,Zürich HB (an 11:06),Berlin Hbf
20:31,NJ 12N,Berlin Südkreuz (an 09:29),Berlin Hbf
20:31,NJ 478,Zürich HB (an 11:06),Berlin Hbf
20:32 (+95),RE 3355,Berlin Südkreuz (an 20:39),Berlin Hbf
20:33 (+3),RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf
20:35,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37 (+14),ICE 2468,Berlin Südkreuz (an 20:45),Berlin Hbf
20:37,RE 3133,Berlin-Spandau (an 20:54),Berlin Hbf
20:38 (+1),ICE 504,Hamburg-Altona (an 22:36),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:42 (+3),ICE 699,München Hbf (an 07:28),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 (+1),RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:47 (+1),RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:50 (+1),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:50,RB 18630,Berlin-Spandau (an 21:00),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:55,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:56 (+3),RE 3161,Stendal Hbf (an 22:13),Berlin Hbf
20:59 (+1),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:04 (+3),RE 3160,Luckenwalde (an 21:45),Berlin Hbf
21:04,RE4,Schwerin Hbf (an 23:18),Berlin Hbf
21:09,RB 18173,Flughafen BER (an 21:46),Berlin Hbf
21:11,RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:12,RB 18532,Berlin-Spandau (an 21:22),Berlin Hbf
21:14 (+1),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Schwerin Hbf (an 23:57),Berlin Hbf
21:23,RE 3134,Cottbus Hbf (an 23:09),Berlin Hbf
21:26,ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:29,ICE 118,Berlin Ostbahnhof (an 21:35),Berlin Hbf
21:33,RE 3328,Angermünde (an 22:34),Berlin Hbf
21:33,RE 3359,Berlin Südkreuz (an 21:42),Berlin Hbf
21:36,RE 73828,Frankfurt(Oder) (an 22:40),Berlin Hbf
21:38 (+1),ICE 704,Hamburg Hbf (an 23:36),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf
21:46,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:47,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Hbf
21:48,RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:50,RB 18172,Berlin Zoologischer Garten (an 21:54),Berlin Hbf
21:55 (+30),IC 241,Berlin Ostbahnhof (an 22:01),Berlin Hbf
21:58 (+12),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:10,RB 18175,Flughafen BER (an 22:46),Berlin Hbf
22:12,RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:16,RE 3741,Berlin-Wannsee (an 22:34),Berlin Hbf
22:20,S,St. Gallen(CH) (an 22:51),Berlin Hbf (S-Bahn)
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:24 (+27),ICE 1159,Berlin Ostkreuz (an 22:37),Berlin Hbf
22:27,ICE 609,Berlin Südkreuz (an 22:32),Berlin Hbf
22:28,IC 17,Lichtenfels (an 03:48),Berlin Hbf
22:28 (+3),IC 297,Wien Hbf (an 11:17),Berlin Hbf
22:28 (+59),ICE 945,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:28 (+59),ICE 955,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:31,RE 3357,Berlin Südkreuz (an 22:38),Berlin Hbf
22:33,RE 3320,Prenzlau (an 00:02),Berlin Hbf
22:34,ICE 2372,Berlin Ostbahnhof (an 22:41),Berlin Hbf
22:38 (+1),ICE 502,Hamburg-Altona (an 00:46),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Brandenburg Hbf (an 23:39),Berlin Hbf
22:46 (+18),RE 3738,Berlin Ostbahnhof (an 22:55),Berlin Hbf
22:46,RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:46,RE 7,Berlin-Wannsee (an 22:34),Berlin Hbf
22:48,RB 18174,Berlin Zoologischer Garten (an 22:53),Berlin Hbf
22:56,ES 452,Antwerpen Centraal (an 09:43),Berlin Hbf
22:56,RE 73748,Hangelsberg (an 23:39),Berlin Hbf
23:07,RE 26119,Stendal Hbf (an 00:19),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:19),Berlin Hbf
23:11,ICE 1000,Berlin Gesundbrunnen (an 23:15),Berlin Hbf
23:11,RB 18177,Flughafen BER (an 23:46),Berlin Hbf
23:14 (+38),RE 3743,Dessau Hbf (an 00:53),Berlin Hbf
23:17 (+1),ICE 702,Berlin Gesundbrunnen (an 23:22),Berlin Hbf
23:17,RB 18537,Berlin Südkreuz (an 23:26),Berlin Hbf
23:20 (+34),ICE 645,Berlin Ostbahnhof (an 23:57),Berlin Hbf
23:20 (+34),ICE 655,Berlin Ostbahnhof (an 23:57),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:57),Berlin Hbf
23:20,RE8,Schwerin Hbf (an 07:57),Berlin Hbf
23:24 (+2),ICE 700,Hamburg-Altona (an 01:47),Berlin Hbf
23:33,RE 3319,Berlin Südkreuz (an 23:41),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:15),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:46,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:47,RB 18176,Berlin Zoologischer Garten (an 23:52),Berlin Hbf
