Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
18:45 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:46 (+1),ICE 706,Hamburg-Altona (an 20:38),Berlin-Spandau
18:46 (+2),ICE 871,Dresden Hbf (an 21:07),Berlin-Spandau
18:49 (+13),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
18:49 (+13),ICE 651,Berlin Ostbahnhof (an 19:17),Berlin-Spandau
18:52 (+2),RE 3158,Falkenberg(Elster) (an 20:34),Berlin-Spandau
18:56,RE 3129,Nauen (an 19:21),Berlin-Spandau
18:58,FEX19867,Flughafen BER (an 20:00),Berlin-Spandau
18:58,RB 18627,Ludwigsfelde (an 20:23),Berlin-Spandau
19:00 (+1),ICE 542,Köln Hbf (an 23:33),Berlin-Spandau
19:02,RB 18626,Nauen (an 19:33),Berlin-Spandau
19:04,RE 3130,Cottbus Hbf (an 20:55),Berlin-Spandau
19:08 (+1),RE 3159,Rathenow (an 19:55),Berlin-Spandau
19:12 (+5),ICE 803,Nürnberg Hbf (an 23:09),Berlin-Spandau
19:16 (+1),EC 172,Hamburg-Altona (an 21:35),Berlin-Spandau
19:17 (+2),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin-Spandau
19:21,RE 3632,Wittenberge (an 21:54),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:24 (+1),RB 18528,Nauen (an 19:47),Berlin-Spandau
19:28 (+4),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30 (+3),RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:32 (+42),IC 149,Berlin Ostbahnhof (an 20:02),Berlin-Spandau
19:35 (+5),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin-Spandau
19:35,RB 18529,Berlin Südkreuz (an 19:54),Berlin-Spandau
19:37,RE 62031,Wismar (an 22:37),Berlin-Spandau
19:39 (+10),RE 3631,Berlin Charlottenburg (an 19:46),Berlin-Spandau
19:45 (+2),IC 2075,Berlin Ostbahnhof (an 20:12),Berlin-Spandau
19:47 (+4),ICE 504,Hamburg-Altona (an 21:39),Berlin-Spandau
19:48 (+28),ICE 1034,Berlin Ostbahnhof (an 20:15),Berlin-Spandau
19:51,RE 3178,Jüterbog (an 20:56),Berlin-Spandau
19:56,RE 3131,Nauen (an 20:21),Berlin-Spandau
19:58,FEX19871,Flughafen BER (an 21:04),Berlin-Spandau
19:58,RB 18629,Berlin-Lichtenberg (an 20:26),Berlin-Spandau
20:00 (+2),ICE 842,Köln Hbf (an 00:57),Berlin-Spandau
20:00 (+4),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00 (+4),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:02,RB 18628,Nauen (an 20:34),Berlin-Spandau
20:04,RE 3132,Cottbus Hbf (an 21:55),Berlin-Spandau
20:09 (+1),RE 3181,Stendal Hbf (an 21:26),Berlin-Spandau
20:10 (+1),ICE 1607,Erfurt Hbf (an 22:51),Berlin-Spandau
20:21,RE 3634,Wittenberge (an 22:54),Berlin-Spandau
20:22,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:25 (+9),ICE 794,Berlin Südkreuz (an 20:46),Berlin-Spandau
20:25,RB 18530,Nauen (an 20:50),Berlin-Spandau
20:29,RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30,RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32 (+15),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:35,RB 18531,Berlin Südkreuz (an 20:54),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:39 (+1),RE 3633,Berlin-Charlottenburg (an 20:47),Berlin-Spandau
20:46,IC 2073,Berlin Südkreuz (an 21:05),Berlin-Spandau
20:46 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:46,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:49 (+6),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:49 (+6),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:52,RE 3160,Jüterbog (an 21:56),Berlin-Spandau
20:56,RE 3133,Nauen (an 21:21),Berlin-Spandau
20:58,RB 18631,Berlin-Lichtenberg (an 21:27),Berlin-Spandau
21:02 (+1),ICE 540,Dresden Hbf (an 07:38),Berlin-Spandau
21:02,RB 18630,Nauen (an 21:32),Berlin-Spandau
21:04,RE 3134,Cottbus Hbf (an 22:55),Berlin-Spandau
21:08 (+19),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:12 (+1),ICE 699,München Hbf (an 07:34),Berlin-Spandau
21:17,ICE 276,Berlin Ostbahnhof (an 21:42),Berlin-Spandau
21:21,RE 3636,Neuruppin West (an 22:28),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:25 (+5),RB 18532,Nauen (an 21:50),Berlin-Spandau
21:28 (+1),RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin-Spandau
21:30,RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:32 (+2),IC 241,Berlin Ostbahnhof (an 22:02),Berlin-Spandau
21:32 Ausfall,IC 2923,Berlin Ostbahnhof (an 22:02),Berlin-Spandau
21:35,RB 18533,Berlin Südkreuz (an 21:54),Berlin-Spandau
21:38,RE 62035,Wismar (an 00:46),Berlin-Spandau
21:39 (+1),RE 3635,Berlin-Charlottenburg (an 21:47),Berlin-Spandau
21:42,ICE 840,Hannover Hbf (an 23:22),Berlin-Spandau
21:47 (+24),ICE 502,Hamburg-Altona (an 23:49),Berlin-Spandau
21:51 (+1),RE 3180,Berlin Hbf (an 22:04),Berlin-Spandau
21:55 (+1),RE 3135,Nauen (an 22:21),Berlin-Spandau
22:03 (+2),RB 18535,Berlin Südkreuz (an 22:24),Berlin-Spandau
22:03,RE 52876,Berlin Südkreuz (an 22:24),Berlin-Spandau
22:09 (+21),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+21),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09,RE 3183,Stendal Hbf (an 23:11),Berlin-Spandau
22:13,ICE 609,Berlin Ostbahnhof (an 22:40),Berlin-Spandau
22:19 (+15),ICE 792,Berlin Ostbahnhof (an 22:43),Berlin-Spandau
22:21,RE 3638,Beetz-Sommerfeld (an 23:18),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:25,RB 18534,Nauen (an 22:50),Berlin-Spandau
22:27 (+3),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:33,RE 3136,Brand Tropical Islands (an 23:56),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:39 (+3),RE 3637,Berlin-Charlottenburg (an 22:47),Berlin-Spandau
22:46 (+4),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:46 (+4),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:48 (+1),ICE 700,Hamburg-Altona (an 00:47),Berlin-Spandau
22:52 (+5),RE 3162,Berlin Hbf (an 23:03),Berlin-Spandau
22:55 (+3),RE 3137,Nauen (an 23:21),Berlin-Spandau
23:05 (+1),RB 18537,Berlin Südkreuz (an 23:24),Berlin-Spandau
23:16 (+5),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin-Spandau
23:18 (+1),RE 3185,Wismar (an 07:15),Berlin-Spandau
23:23,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin-Spandau
23:25,RB 18536,Nauen (an 23:50),Berlin-Spandau
23:33 (+1),RE 3138,Berlin Alexanderplatz (an 23:57),Berlin-Spandau
23:38,RE 62039,Nauen (an 23:54),Berlin-Spandau
23:45,ICE 271,Basel SBB (an 08:58),Berlin-Spandau
23:45,ICE 805,Berlin Südkreuz (an 00:01),Berlin-Spandau
23:52,RE 3182,Berlin Hbf (an 00:02),Berlin-Spandau
