Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
10:32,RE 3113,Magdeburg-Neustadt (ab 10:16),Berlin Friedrichstraße
10:32 (+17),RE 3113,Burg(Magdeburg) (ab 10:28),Berlin Friedrichstr
10:32,RE 3113,Burg(Magdeburg) (ab 10:28),Berlin Friedrichstraße
10:32 (+17),RE 3113,Güsen(b Genthin) (ab 10:35),Berlin Friedrichstr
10:32,RE 3113,Güsen(b Genthin) (ab 10:35),Berlin Friedrichstraße
10:32 (+17),RE 3113,Genthin (ab 10:44),Berlin Friedrichstr
10:32,RE 3113,Genthin (ab 10:44),Berlin Friedrichstraße
10:32 (+17),RE 3113,Wusterwitz (ab 10:53),Berlin Friedrichstr
10:32,RE 3113,Wusterwitz (ab 10:53),Berlin Friedrichstraße
10:32 (+17),RE 3113,Werder(Havel) (ab 11:20),Berlin Friedrichstr
10:32,RE 3113,Hangelsberg (ab 12:37),Berlin Friedrichstraße
10:36,RE 93769,Frankfurt(Oder) (ab 09:26),Berlin Friedrichstr
10:43,RE 62010,Wismar (ab 07:33),Berlin Friedrichstraße
10:43 (+10),RE 62010,Wismar (ab 07:33),Berlin Friedrichstr
10:45,RB 18150,Flughafen BER - Terminal 1-2 (ab 10:13),Berlin Friedrichstraße
10:45,RB 18150,Flughafen BER - Terminal 1-2 (ab 10:13),Berlin Friedrichstr
10:48,RE 93014,Berlin Zoologischer Garten (ab 10:40),Berlin Friedrichstraße
10:48 Ausfall,RE 93014,Berlin Zoologischer Garten (ab 10:40),Berlin Friedrichstr
10:58,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstraße
10:58 (+11),RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstr
10:58,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstraße
10:58,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstr
11:09,RE 93019,Lübben(Spreewald) (ab 10:02),Berlin Friedrichstr
11:12,RB 18153,Golm (ab 10:30),Berlin Friedrichstr
11:12,RB 18153,Golm (ab 10:30),Berlin Friedrichstraße
11:14 (+48),RE 62015,Flughafen BER - Terminal 1-2 (ab 10:44),Berlin Friedrichstr
11:14,RE 62015,Flughafen BER - Terminal 1-2 (ab 10:44),Berlin Friedrichstraße
11:16,RE 73766,Brandenburg Hbf (ab 10:20),Berlin Friedrichstraße
11:16 (+3),RE 93766,Berlin Zoologischer Garten (ab 11:08),Berlin Friedrichstr
11:25,RE 3114,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstraße
11:25,RE 3114,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstr
11:25,RE 3114,Frankfurt(Oder) (ab 08:55),Berlin Friedrichstraße
11:25,RE 3114,Frankfurt(Oder) (ab 08:55),Berlin Friedrichstr
11:25,RE 3114,Fürstenwalde(Spree) (ab 09:13),Berlin Friedrichstraße
11:25,RE 3114,Fürstenwalde(Spree) (ab 09:13),Berlin Friedrichstr
11:25,RE 3114,Hangelsberg (ab 09:19),Berlin Friedrichstraße
11:25,RE 3114,Hangelsberg (ab 09:19),Berlin Friedrichstr
11:25,RE 3114,Fangschleuse (ab 09:24),Berlin Friedrichstraße
11:25,RE 3114,Fangschleuse (ab 09:24),Berlin Friedrichstr
11:25,RE 3114,Erkner (ab 09:31),Berlin Friedrichstraße
11:25,RE 3114,Nauen (ab 10:37),Berlin Friedrichstr
11:25,RE 3114,Burg(Magdeburg) (ab 11:30),Berlin Friedrichstraße
11:32,RE 3115,Lübben(Spreewald) (ab 10:34),Berlin Friedrichstr
11:32,RE 3115,Lübben(Spreewald) (ab 10:34),Berlin Friedrichstraße
11:32,RE 3115,Magdeburg Hbf (ab 11:12),Berlin Friedrichstr
11:32,RE 3115,Magdeburg-Neustadt (ab 11:16),Berlin Friedrichstraße
11:32,RE 3115,Burg(Magdeburg) (ab 11:28),Berlin Friedrichstr
11:32,RE 3115,Burg(Magdeburg) (ab 11:28),Berlin Friedrichstraße
11:32,RE 3115,Güsen(b Genthin) (ab 11:35),Berlin Friedrichstr
11:32,RE 3115,Güsen(b Genthin) (ab 11:35),Berlin Friedrichstraße
11:32,RE 3115,Genthin (ab 11:44),Berlin Friedrichstr
11:32,RE 3115,Genthin (ab 11:44),Berlin Friedrichstraße
11:32,RE 3115,Wusterwitz (ab 11:53),Berlin Friedrichstr
11:32,RE 3115,Wusterwitz (ab 11:53),Berlin Friedrichstraße
11:32,RE 3115,Werder(Havel) (ab 12:20),Berlin Friedrichstr
11:32,RE 3115,Hangelsberg (ab 13:37),Berlin Friedrichstraße
11:36,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstraße
11:36,RE 93771,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstraße
11:36,RE 93771,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstr
11:43,RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstraße
11:43,RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstr
11:45,RB 18152,Flughafen BER - Terminal 1-2 (ab 11:13),Berlin Friedrichstr
11:45,RB 18152,Flughafen BER - Terminal 1-2 (ab 11:13),Berlin Friedrichstraße
11:48 (+1),RE 93016,Berlin Zoologischer Garten (ab 11:40),Berlin Friedrichstr
11:58,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstraße
11:58 (+4),RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstr
11:58,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstr
11:58,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstraße
12:09 (+11),RE 93021,Lübben(Spreewald) (ab 11:02),Berlin Friedrichstr
12:12,RB 18155,Golm (ab 11:30),Berlin Friedrichstr
12:12,RB 18155,Golm (ab 11:30),Berlin Friedrichstraße
12:14 (+4),RE 62017,Flughafen BER - Terminal 1-2 (ab 11:44),Berlin Friedrichstr
12:14,RE 62017,Flughafen BER - Terminal 1-2 (ab 11:44),Berlin Friedrichstraße
12:16,RE 93768,Berlin Zoologischer Garten (ab 12:08),Berlin Friedrichstraße
12:16 (+1),RE 93768,Berlin Zoologischer Garten (ab 12:08),Berlin Friedrichstr
12:25,RE 3116,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstr
12:25,RE 3116,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstraße
12:25,RE 3116,Fürstenwalde(Spree) (ab 10:13),Berlin Friedrichstr
12:25,RE 3116,Hangelsberg (ab 10:19),Berlin Friedrichstraße
12:25,RE 3116,Fangschleuse (ab 10:24),Berlin Friedrichstr
12:25,RE 3116,Erkner (ab 10:31),Berlin Friedrichstraße
12:25,RE 3116,Nauen (ab 11:37),Berlin Friedrichstr
12:25,RE 3116,Burg(Magdeburg) (ab 12:30),Berlin Friedrichstraße
12:32,RE 3117,Lübben(Spreewald) (ab 11:34),Berlin Friedrichstraße
12:32 (+11),RE 3117,Lübben(Spreewald) (ab 11:34),Berlin Friedrichstr
12:36,RE 93773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstraße
12:36,RE 93773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstr
12:43,RE 62014,Wismar (ab 09:24),Berlin Friedrichstraße
12:43,RE 62014,Wismar (ab 09:24),Berlin Friedrichstr
12:45,RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Friedrichstr
12:45,RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Friedrichstraße
12:48,RE 93018,Berlin Zoologischer Garten (ab 12:40),Berlin Friedrichstraße
12:48 (+1),RE 93018,Berlin Zoologischer Garten (ab 12:40),Berlin Friedrichstr
12:58,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstraße
12:58 (+1),RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstr
12:58,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
12:58,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
13:09,RE 93023,Lübben(Spreewald) (ab 12:02),Berlin Friedrichstraße
13:09 (+8),RE 93023,Lübben(Spreewald) (ab 12:02),Berlin Friedrichstr
13:12,RB 18157,Golm (ab 12:30),Berlin Friedrichstr
13:12,RB 18157,Golm (ab 12:30),Berlin Friedrichstraße
13:14,RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Friedrichstr
13:14,RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Friedrichstraße
13:16,RE 73770,Brandenburg Hbf (ab 12:20),Berlin Friedrichstraße
13:16 (+2),RE 93770,Berlin Zoologischer Garten (ab 13:08),Berlin Friedrichstr
13:25,RE 3118,Nauen (ab 12:37),Berlin Friedrichstraße
13:25,RE 3118,Nauen (ab 12:37),Berlin Friedrichstr
13:32 (+13),RE 3119,Lübben(Spreewald) (ab 12:34),Berlin Friedrichstr
13:32 (+13),RE 3119,Lübben(Spreewald) (ab 12:34),Berlin Friedrichstraße
13:36,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstraße
13:36,RE 93775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstr
13:36,RE 93775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstraße
13:43 (+4),RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstr
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstraße
13:45 (+3),RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Friedrichstr
13:45,RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Friedrichstraße
13:48,RE 93020,Berlin Zoologischer Garten (ab 13:39),Berlin Friedrichstraße
13:48 (+2),RE 93020,Berlin Zoologischer Garten (ab 13:39),Berlin Friedrichstr
13:58,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstr
13:58,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstraße
13:59,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstraße
13:59,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstr
14:09 (+13),RE 93025,Lübben(Spreewald) (ab 13:02),Berlin Friedrichstraße
14:09 (+13),RE 93025,Lübben(Spreewald) (ab 13:02),Berlin Friedrichstr
14:12 (+1),RB 18159,Golm (ab 13:30),Berlin Friedrichstr
14:12,RB 18159,Golm (ab 13:30),Berlin Friedrichstraße
14:14 (+1),RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Friedrichstr
14:14,RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Friedrichstraße
14:16,RE 73772,Brandenburg Hbf (ab 13:20),Berlin Friedrichstraße
14:16,RE 93772,Berlin Zoologischer Garten (ab 14:08),Berlin Friedrichstr
14:25 (+4),RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
14:25,RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
14:25 (+4),RE 3120,Fürstenwalde(Spree) (ab 12:13),Berlin Friedrichstr
14:25,RE 3120,Hangelsberg (ab 12:19),Berlin Friedrichstraße
14:25 (+4),RE 3120,Fangschleuse (ab 12:24),Berlin Friedrichstr
14:25,RE 3120,Fangschleuse (ab 12:24),Berlin Friedrichstraße
14:25 (+4),RE 3120,Erkner (ab 12:31),Berlin Friedrichstr
14:25,RE 3120,Erkner (ab 12:31),Berlin Friedrichstraße
14:25 (+4),RE 3120,Nauen (ab 13:37),Berlin Friedrichstr
14:25,RE 3120,Burg(Magdeburg) (ab 14:30),Berlin Friedrichstraße
14:32,RE 3121,Lübben(Spreewald) (ab 13:34),Berlin Friedrichstraße
14:32,RE 3121,Lübben(Spreewald) (ab 13:34),Berlin Friedrichstr
14:36,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstraße
14:36,RE 93777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstraße
14:36,RE 93777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstr
14:43 (+3),RE 62018,Wismar (ab 11:24),Berlin Friedrichstr
14:43,RE 62018,Wismar (ab 11:24),Berlin Friedrichstraße
14:45,RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Friedrichstr
14:45,RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Friedrichstraße
14:48 (+2),RE 93022,Berlin Zoologischer Garten (ab 14:40),Berlin Friedrichstr
14:58 (+2),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstr
14:58,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstraße
14:58,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
14:58,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstr
15:07,RE 18760,Bad Belzig (ab 14:06),Berlin Friedrichstraße
15:07 (+4),RE 18760,Bad Belzig (ab 14:06),Berlin Friedrichstr
15:09 (+3),RE 93027,Lübben(Spreewald) (ab 14:02),Berlin Friedrichstr
15:12,RB 18161,Golm (ab 14:30),Berlin Friedrichstraße
15:12 (+2),RB 18161,Golm (ab 14:30),Berlin Friedrichstr
15:14,RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Friedrichstraße
15:14 (+3),RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Friedrichstr
15:16,RE 73774,Brandenburg Hbf (ab 14:20),Berlin Friedrichstraße
15:16 (+1),RE 93774,Berlin Zoologischer Garten (ab 15:08),Berlin Friedrichstr
15:19,RE 73817,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstraße
15:25 (+10),RE 3122,Nauen (ab 14:37),Berlin Friedrichstraße
15:25 (+10),RE 3122,Nauen (ab 14:37),Berlin Friedrichstr
15:32,RE 3123,Lübben(Spreewald) (ab 14:34),Berlin Friedrichstr
15:32,RE 3123,Lübben(Spreewald) (ab 14:34),Berlin Friedrichstraße
15:32,RE 3123,Magdeburg Hbf (ab 15:12),Berlin Friedrichstr
15:32,RE 3123,Magdeburg-Neustadt (ab 15:16),Berlin Friedrichstraße
15:32,RE 3123,Burg(Magdeburg) (ab 15:28),Berlin Friedrichstr
15:32,RE 3123,Burg(Magdeburg) (ab 15:28),Berlin Friedrichstraße
15:32,RE 3123,Güsen(b Genthin) (ab 15:35),Berlin Friedrichstr
15:32,RE 3123,Güsen(b Genthin) (ab 15:35),Berlin Friedrichstraße
15:32,RE 3123,Genthin (ab 15:44),Berlin Friedrichstr
15:32,RE 3123,Genthin (ab 15:44),Berlin Friedrichstraße
15:32,RE 3123,Wusterwitz (ab 15:53),Berlin Friedrichstr
15:32,RE 3123,Wusterwitz (ab 15:53),Berlin Friedrichstraße
15:32,RE 3123,Werder(Havel) (ab 16:20),Berlin Friedrichstr
15:32,RE 3123,Hangelsberg (ab 17:37),Berlin Friedrichstraße
15:32,RE 3123,Hangelsberg (ab 17:37),Berlin Friedrichstr
15:36,RE 93779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstraße
15:36,RE 93779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstr
15:43 (+24),RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstr
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstraße
15:44,RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Friedrichstr
15:44,RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Friedrichstraße
15:48,RE 93024,Berlin Zoologischer Garten (ab 15:40),Berlin Friedrichstraße
15:48,RE 93024,Berlin Zoologischer Garten (ab 15:40),Berlin Friedrichstr
15:58,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstr
15:58,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstraße
15:58 (+1),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Friedrichstr
15:58,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Friedrichstraße
16:07 (+2),RE 18762,Bad Belzig (ab 15:06),Berlin Friedrichstr
16:07,RE 18762,Bad Belzig (ab 15:06),Berlin Friedrichstraße
16:09 (+20),RE 93029,Lübben(Spreewald) (ab 15:02),Berlin Friedrichstr
16:09,RE 93029,Lübben(Spreewald) (ab 15:02),Berlin Friedrichstraße
16:12 (+1),RB 18163,Golm (ab 15:30),Berlin Friedrichstr
16:12,RB 18163,Golm (ab 15:30),Berlin Friedrichstraße
16:14,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Friedrichstraße
16:14,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Friedrichstr
16:16,RE 73776,Brandenburg Hbf (ab 15:20),Berlin Friedrichstraße
16:16,RE 93776,Berlin Zoologischer Garten (ab 16:08),Berlin Friedrichstr
16:25,RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstr
16:25,RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
16:25,RE 3124,Fürstenwalde(Spree) (ab 14:13),Berlin Friedrichstr
16:25,RE 3124,Hangelsberg (ab 14:19),Berlin Friedrichstraße
16:25,RE 3124,Fangschleuse (ab 14:24),Berlin Friedrichstr
16:25,RE 3124,Erkner (ab 14:31),Berlin Friedrichstraße
16:25,RE 3124,Nauen (ab 15:37),Berlin Friedrichstr
16:25,RE 3124,Burg(Magdeburg) (ab 16:30),Berlin Friedrichstraße
16:25,RE 3124,Burg(Magdeburg) (ab 16:30),Berlin Friedrichstr
16:32 (+19),RE 3125,Lübben(Spreewald) (ab 15:34),Berlin Friedrichstraße
16:36,RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Friedrichstraße
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstraße
16:45,RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Friedrichstraße
16:48,RE 93026,Berlin Zoologischer Garten (ab 16:40),Berlin Friedrichstraße
16:49,RE 18761,Lübben(Spreewald) (ab 15:53),Berlin Friedrichstraße
16:58,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
16:58,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
17:07 (+5),RE 18764,Bad Belzig (ab 16:06),Berlin Friedrichstraße
17:12,RB 18165,Golm (ab 16:30),Berlin Friedrichstraße
17:14,RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Friedrichstraße
17:16,RE 73778,Brandenburg Hbf (ab 16:20),Berlin Friedrichstraße
17:25,RE 18444,Nauen (ab 16:37),Berlin Friedrichstraße
17:25,RE 3126,Nauen (ab 16:37),Berlin Friedrichstraße
17:32,RE 3127,Lübben(Spreewald) (ab 16:34),Berlin Friedrichstraße
17:36,RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstraße
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstraße
17:45,RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Friedrichstraße
17:48,RE 93028,Berlin Zoologischer Garten (ab 17:40),Berlin Friedrichstraße
17:49,RE 18763,Lübben(Spreewald) (ab 16:53),Berlin Friedrichstraße
17:58,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstraße
17:58,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstraße
18:09 (+16),RE 93033,Lübben(Spreewald) (ab 17:02),Berlin Friedrichstraße
18:12,RB 18167,Golm (ab 17:30),Berlin Friedrichstraße
18:14,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Friedrichstraße
18:25 (+5),RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
18:32 (+4),RE 3129,Lübben(Spreewald) (ab 17:34),Berlin Friedrichstraße
18:45,RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Friedrichstraße
18:48,RE 93030,Berlin Zoologischer Garten (ab 18:40),Berlin Friedrichstraße
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
18:58,RE 73745,Cottbus Hbf (ab 16:56),Berlin Friedrichstraße
19:09 (+13),RE 93035,Lübben(Spreewald) (ab 18:02),Berlin Friedrichstraße
19:12,RB 18169,Golm (ab 18:30),Berlin Friedrichstraße
19:14,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Friedrichstraße
19:16,RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Friedrichstraße
19:25,RE 3130,Nauen (ab 18:37),Berlin Friedrichstraße
19:32 (+12),RE 3131,Lübben(Spreewald) (ab 18:34),Berlin Friedrichstraße
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstraße
19:48,RE 93032,Berlin Zoologischer Garten (ab 19:40),Berlin Friedrichstraße
19:58,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
19:58,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Friedrichstraße
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstraße
20:14,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Friedrichstraße
20:25 (+3),RE 3132,Cottbus Hbf (ab 16:56),Berlin Friedrichstraße
20:32,RE 3133,Lübben(Spreewald) (ab 19:34),Berlin Friedrichstraße
20:38,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Friedrichstraße
20:48,RE 93034,Berlin Zoologischer Garten (ab 20:40),Berlin Friedrichstraße
20:58,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstraße
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstraße
21:12,RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Friedrichstraße
21:14,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Friedrichstraße
21:16,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Friedrichstraße
21:16,RE 93786,Berlin Zoologischer Garten (ab 21:08),Berlin Friedrichstraße
21:25 (+5),RE 3134,Nauen (ab 20:37),Berlin Friedrichstraße
21:32,RE 3135,Lübben(Spreewald) (ab 20:34),Berlin Friedrichstraße
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstraße
21:38,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Friedrichstraße
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstraße
21:45,RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Friedrichstraße
21:48,RE 93036,Berlin Zoologischer Garten (ab 21:40),Berlin Friedrichstraße
21:58,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
22:12,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstraße
22:14,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Friedrichstraße
22:16,RE 73788,Brandenburg Hbf (ab 21:20),Berlin Friedrichstraße
22:32,RE 3137,Lübben(Spreewald) (ab 21:34),Berlin Friedrichstraße
22:36,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstraße
22:43,RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Friedrichstraße
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstraße
22:48,RE 18798,Bad Belzig (ab 19:06),Berlin Friedrichstraße
22:48,RE 93038,Berlin Zoologischer Garten (ab 22:40),Berlin Friedrichstraße
22:53,RE 3136,Nauen (ab 22:08),Berlin Friedrichstraße
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstraße
22:58,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstraße
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstraße
23:14,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Friedrichstraße
23:32,RE 3139,Genthin (ab 00:02),Berlin Friedrichstraße
23:36,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstraße
23:42,RB 18176,Flughafen BER - Terminal 1-2 (ab 23:13),Berlin Friedrichstraße
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstraße
23:53 (+7),RE 3138,Nauen (ab 23:08),Berlin Friedrichstr
23:53,RE 3138,Nauen (ab 23:08),Berlin Friedrichstraße
23:58,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Friedrichstraße
23:58 (+16),RE 73750,Magdeburg Hbf (ab 22:06),Berlin Friedrichstr
