Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
06:48,RB 18142,Flughafen BER (ab 06:13),Berlin Hbf
06:52,RE 18753,Cottbus Hbf (ab 05:26),Berlin Hbf
06:52,RE 18753,Cottbus Hbf (ab 05:26),Berlin Hbf (Obergeschoß)
06:52,RE 3147,Falkenberg(Elster) (ab 05:14),Berlin Hbf
06:52,RE 3147,Falkenberg(Elster) (ab 05:14),Berlin Hbf (Tiefgeschoß)
06:54 (+2),ICE 654,Berlin Ostbahnhof (ab 06:44),Berlin Hbf
06:57,RE 3169,Magdeburg Hbf (ab 05:12),Berlin Hbf (Obergeschoß)
06:57,RE 73716,Magdeburg Hbf (ab 05:12),Berlin Hbf
06:59,RE 73721,Eisenhüttenstadt (ab 05:36),Berlin Hbf (Obergeschoß)
06:59,RE 73721,Eisenhüttenstadt (ab 05:36),Berlin Hbf
06:59,RE 73721,Pillgram (ab 06:01),Berlin Hbf (Obergeschoß)
06:59,RE 73721,Erkner (ab 06:31),Berlin Hbf
06:59,RE 73721,Berlin Friedrichstraße (ab 06:59),Berlin Hbf (Obergeschoß)
06:59,RE 73721,Berlin Friedrichstraße (ab 06:59),Berlin Hbf
07:02 (+4),IC 2070,Berlin Südkreuz (ab 06:57),Berlin Hbf
07:02,RE 3146,Rathenow (ab 06:06),Berlin Hbf (Tiefgeschoß)
07:02 (+5),RE 3146,Rathenow (ab 06:06),Berlin Hbf
07:02,RE 3146,Nennhausen (ab 06:14),Berlin Hbf (Tiefgeschoß)
07:02 (+5),RE 3146,Nennhausen (ab 06:14),Berlin Hbf
07:03,FEX19808,Rangsdorf (ab 05:47),Berlin Hbf (Tiefgeschoß)
07:03,FEX19808,Rangsdorf (ab 05:47),Berlin Hbf
07:03,FEX19808,Dahlewitz (ab 05:52),Berlin Hbf (Tiefgeschoß)
07:03,FEX19808,Dahlewitz (ab 05:52),Berlin Hbf
07:03,FEX19808,Blankenfelde(Teltow-Fläming) (ab 05:54),Berlin Hbf (Tiefgeschoß)
07:03,FEX19808,Blankenfelde(Teltow-Fläming) (ab 05:54),Berlin Hbf
07:03,FEX19808,Flughafen BER (ab 06:28),Berlin Hbf (Tiefgeschoß)
07:03 (+14),RE 18756,Bad Belzig (ab 06:01),Berlin Hbf
07:03,RE 18756,Bad Belzig (ab 06:01),Berlin Hbf (Obergeschoß)
07:04 (+9),ICE 1052,Berlin Ostbahnhof (ab 06:56),Berlin Hbf
07:06 (+2),RE 3331,Stralsund Hbf (ab 04:01),Berlin Hbf
07:06,RE 94461,Pasewalk (ab 05:11),Berlin Hbf (Tiefgeschoß)
07:06,RE 94461,Pasewalk (ab 05:11),Berlin Hbf
07:06,RE 94461,Nechlin (ab 05:19),Berlin Hbf (Tiefgeschoß)
07:06,RE 94461,Nechlin (ab 05:19),Berlin Hbf
07:06,RE 94461,Seehausen(Uckermark) (ab 05:36),Berlin Hbf (Tiefgeschoß)
07:06,RE 94461,Seehausen(Uckermark) (ab 05:36),Berlin Hbf
07:06,RE 94461,Warnitz(Uckermark) (ab 05:40),Berlin Hbf (Tiefgeschoß)
07:06,RE 94461,Warnitz(Uckermark) (ab 05:40),Berlin Hbf
07:06,RE 94461,Chorin (ab 06:07),Berlin Hbf (Tiefgeschoß)
07:06,RE 94461,Chorin (ab 06:07),Berlin Hbf
07:06,RE 94461,Britz (ab 06:11),Berlin Hbf (Tiefgeschoß)
07:06,RE 94461,Britz (ab 06:11),Berlin Hbf
07:06,RE 94461,Biesenthal (ab 06:28),Berlin Hbf (Tiefgeschoß)
07:06,RE 94461,Rüdnitz (ab 06:32),Berlin Hbf
07:08 (+3),RB 18145,Golm (ab 06:30),Berlin Hbf
07:08,RB 18145,Golm (ab 06:30),Berlin Hbf (Obergeschoß)
07:08,RB 18504,Berlin Südkreuz (ab 07:01),Berlin Hbf (Tiefgeschoß)
07:08 (+2),RB 18504,Berlin Südkreuz (ab 07:01),Berlin Hbf
07:09,RB 18603,Nauen (ab 06:28),Berlin Hbf (Tiefgeschoß)
07:09 (+2),RB 18603,Nauen (ab 06:28),Berlin Hbf
07:09,RB 18603,Brieselang (ab 06:39),Berlin Hbf (Tiefgeschoß)
07:09 (+2),RB 18603,Brieselang (ab 06:39),Berlin Hbf
07:09,RB 18603,Finkenkrug (ab 06:43),Berlin Hbf (Tiefgeschoß)
07:09 (+2),RB 18603,Finkenkrug (ab 06:43),Berlin Hbf
07:09,RB 18603,Falkensee (ab 06:47),Berlin Hbf (Tiefgeschoß)
07:09 (+2),RB 18603,Falkensee (ab 06:47),Berlin Hbf
07:12,RE 18541,Brandenburg Hbf (ab 06:19),Berlin Hbf
07:12,RE 18541,Brandenburg Hbf (ab 06:19),Berlin Hbf (Obergeschoß)
07:12,RE 18541,Götz (ab 06:26),Berlin Hbf
07:12,RE 18541,Götz (ab 06:26),Berlin Hbf (Obergeschoß)
07:12,RE 18541,Groß Kreutz (ab 06:30),Berlin Hbf
07:12,RE 18541,Groß Kreutz (ab 06:30),Berlin Hbf (Obergeschoß)
07:12,RE 18541,Werder(Havel) (ab 06:37),Berlin Hbf
07:12,RE 18541,Werder(Havel) (ab 06:37),Berlin Hbf (Obergeschoß)
07:12,RE 18541,Potsdam Park Sanssouci (ab 06:43),Berlin Hbf
07:12,RE 18541,Potsdam Park Sanssouci (ab 06:43),Berlin Hbf (Obergeschoß)
07:12,RE 18541,Potsdam Charlottenhof (ab 06:46),Berlin Hbf
07:12,RE 18541,Potsdam Charlottenhof (ab 06:46),Berlin Hbf (Obergeschoß)
07:12,RE 18541,Berlin Friedrichstraße (ab 07:17),Berlin Hbf
07:12,RE 18541,Berlin Ostkreuz (ab 07:31),Berlin Hbf (Obergeschoß)
07:12,RE 18541,Pillgram (ab 08:22),Berlin Hbf
07:12,RE 18541,Pillgram (ab 08:22),Berlin Hbf (Obergeschoß)
07:12 (+1),RE 3711,Senftenberg (ab 05:10),Berlin Hbf
07:12,RE 62055,Finsterwalde(Niederlausitz) (ab 05:35),Berlin Hbf (Tiefgeschoß)
07:12,RE 62055,Finsterwalde(Niederlausitz) (ab 05:35),Berlin Hbf
07:12,RE 62055,Baruth(Mark) (ab 06:07),Berlin Hbf (Tiefgeschoß)
07:12,RE 62055,Baruth(Mark) (ab 06:07),Berlin Hbf
07:12,RE 73758,Brandenburg Hbf (ab 06:19),Berlin Hbf
07:13,RE 4353,Rostock Hbf (ab 04:34),Berlin Hbf (Tiefgeschoß)
07:13 (+2),RE 4353,Rostock Hbf (ab 04:34),Berlin Hbf
07:18,RE 62007,Flughafen BER (ab 06:44),Berlin Hbf
07:18,RE 62007,Flughafen BER (ab 06:44),Berlin Hbf (Obergeschoß)
07:20 (+11),IC 60401,Frankfurt(Main)Hbf (ab 00:52),Berlin Hbf
07:20 (+6),IC 60409,Fulda (ab 01:50),Berlin Hbf (Tiefgeschoß)
07:20 (+16),IC 60409,Fulda (ab 01:50),Berlin Hbf
07:20 (+6),IC 60409,Zürich HB (ab 19:59),Berlin Hbf (Tiefgeschoß)
07:20 (+6),NJ 409,Zürich HB (ab 19:59),Berlin Hbf (Tiefgeschoß)
07:20 (+16),NJ 409,Zürich HB (ab 19:59),Berlin Hbf
07:21 (+3),RE 3106,Nauen (ab 06:37),Berlin Hbf
07:22,ICE 701,Hamburg-Altona (ab 05:11),Berlin Hbf (Tiefgeschoß)
07:22 (+2),ICE 701,Hamburg-Altona (ab 05:11),Berlin Hbf
07:22,RE 73763,Frankfurt(Oder) (ab 06:26),Berlin Hbf (Obergeschoß)
07:22,RE 73807,Frankfurt(Oder) (ab 06:18),Berlin Hbf
07:28,IC 2432,Cottbus Hbf (ab 06:01),Berlin Hbf (Obergeschoß)
07:28 (+1),IC 2432,Cottbus Hbf (ab 06:01),Berlin Hbf
07:28,IC 2432,Osnabrück Hbf (ab 11:56),Berlin Hbf (Obergeschoß)
07:28 (+1),IC 2432,Osnabrück Hbf (ab 11:56),Berlin Hbf
07:28,IC 2432,Emden Hbf (ab 13:52),Berlin Hbf (Obergeschoß)
07:28 (+1),IC 2432,Emden Hbf (ab 13:52),Berlin Hbf
07:28,IC 2432,Marienhafe (ab 14:07),Berlin Hbf (Obergeschoß)
07:28 (+1),IC 2432,Marienhafe (ab 14:07),Berlin Hbf
07:28 (+5),RE 3342,Jüterbog (ab 06:33),Berlin Hbf
07:28,RE 3342,Jüterbog (ab 06:33),Berlin Hbf (Tiefgeschoß)
07:28,RE 62432,Cottbus Hbf (ab 06:01),Berlin Hbf (Obergeschoß)
07:28 (+1),RE 62432,Cottbus Hbf (ab 06:01),Berlin Hbf
07:28,RE 62432,Lübbenau(Spreewald) (ab 06:20),Berlin Hbf (Obergeschoß)
07:29 (+12),ICE 1606,Erfurt Hbf (ab 05:28),Berlin Hbf
07:32 (+16),IC 2274,Dresden Hbf (ab 05:30),Berlin Hbf
07:32,RE 3303,Stralsund Hbf (ab 04:16),Berlin Hbf
07:32 (+16),RE 52274,Minden(Westf) (ab 06:01),Berlin Hbf
07:32,RE17,Chemnitz Hbf (ab 08:58),Berlin Hbf
07:33,FEX19810,Ludwigsfelde (ab 06:39),Berlin Hbf
07:33,RE 73804,Magdeburg Hbf (ab 05:54),Berlin Hbf
07:35 (+25),RE 3107,Cottbus Hbf (ab 06:08),Berlin Hbf
07:38,RE 62004,Wismar (ab 04:17),Berlin Hbf
07:39,RE 73763,Frankfurt(Oder) (ab 06:26),Berlin Hbf
07:44 (+1),RE 3506,Berlin Südkreuz (ab 07:36),Berlin Hbf
07:44,RE 3506,Berlin Südkreuz (ab 07:36),Berlin Hbf (Tiefgeschoß)
07:44 (+1),RE 3708,Dessau Hbf (ab 06:05),Berlin Hbf
07:44,RE 3708,Dessau Hbf (ab 06:05),Berlin Hbf (Obergeschoß)
07:45,RB 18505,Nauen (ab 07:08),Berlin Hbf (Tiefgeschoß)
07:45 (+1),RB 18505,Nauen (ab 07:08),Berlin Hbf
07:48,RB 18144,Flughafen BER (ab 07:13),Berlin Hbf
07:48,RB 18144,Flughafen BER (ab 07:13),Berlin Hbf (Obergeschoß)
07:48 (+6),RB 18604,Berlin Südkreuz (ab 07:42),Berlin Hbf (Tiefgeschoß)
07:48 (+6),RB 18604,Berlin Südkreuz (ab 07:42),Berlin Hbf
07:50,ICE 649,Hannover Hbf (ab 05:27),Berlin Hbf (Obergeschoß)
07:50,ICE 649,Hannover Hbf (ab 05:27),Berlin Hbf
07:50,ICE 649,Wolfsburg Hbf (ab 06:19),Berlin Hbf (Obergeschoß)
07:50,ICE 649,Wolfsburg Hbf (ab 06:19),Berlin Hbf
07:52 (+2),RE 18755,Cottbus Hbf (ab 06:13),Berlin Hbf
07:52,RE 18755,Cottbus Hbf (ab 06:13),Berlin Hbf (Obergeschoß)
07:53 (+4),RE 3169,Magdeburg Hbf (ab 05:12),Berlin Hbf
07:53,RE 62157,Jüterbog (ab 07:03),Berlin Hbf
07:53,RE 62157,Jüterbog (ab 07:03),Berlin Hbf (Tiefgeschoß)
07:53,RE 62157,Luckenwalde (ab 07:11),Berlin Hbf
07:53,RE 62157,Woltersdorf/Nuthe-Urstromtal (ab 07:15),Berlin Hbf (Tiefgeschoß)
07:53,RE 62157,Trebbin (ab 07:22),Berlin Hbf
07:53,RE 62157,Trebbin (ab 07:22),Berlin Hbf (Tiefgeschoß)
07:53,RE 62157,Thyrow (ab 07:26),Berlin Hbf
07:53,RE 62157,Ludwigsfelde (ab 07:31),Berlin Hbf (Tiefgeschoß)
07:53,RE 62157,Berlin-Lichterfelde Ost (ab 07:40),Berlin Hbf
07:56 (+2),RE 3335,Angermünde (ab 07:01),Berlin Hbf
07:56,RE 3335,Angermünde (ab 07:01),Berlin Hbf (Tiefgeschoß)
07:57,RE 73718,Magdeburg Hbf (ab 06:12),Berlin Hbf
07:57,RE 73718,Magdeburg Hbf (ab 06:12),Berlin Hbf (Obergeschoß)
07:57,RE 73718,Magdeburg-Neustadt (ab 06:16),Berlin Hbf
07:57,RE 73718,Magdeburg-Neustadt (ab 06:16),Berlin Hbf (Obergeschoß)
07:57,RE 73718,Burg(Magdeburg) (ab 06:28),Berlin Hbf
07:57,RE 73718,Güsen(b Genthin) (ab 06:35),Berlin Hbf (Obergeschoß)
07:57,RE 73718,Genthin (ab 06:44),Berlin Hbf
07:57,RE 73718,Genthin (ab 06:44),Berlin Hbf (Obergeschoß)
07:57,RE 73718,Wusterwitz (ab 06:53),Berlin Hbf
07:57,RE 73718,Wusterwitz (ab 06:53),Berlin Hbf (Obergeschoß)
07:57,RE 73718,Brandenburg Hbf (ab 07:05),Berlin Hbf
07:57,RE 73718,Brandenburg Hbf (ab 07:05),Berlin Hbf (Obergeschoß)
07:59,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Hbf (Obergeschoß)
07:59,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Hbf
07:59,RE 73723,Jacobsdorf(Mark) (ab 07:04),Berlin Hbf (Obergeschoß)
07:59,RE 73723,Jacobsdorf(Mark) (ab 07:04),Berlin Hbf
08:01 (+6),FLX 1360,Leipzig Hbf (ab 06:41),Berlin Hbf
08:01,RE 3166,Rathenow (ab 07:06),Berlin Hbf (Tiefgeschoß)
08:01 (+1),RE 3166,Rathenow (ab 07:06),Berlin Hbf
08:01,RE 3166,Nennhausen (ab 07:14),Berlin Hbf (Tiefgeschoß)
08:01 (+1),RE 3166,Nennhausen (ab 07:14),Berlin Hbf
08:03 (+1),FEX19812,Rangsdorf (ab 06:53),Berlin Hbf
08:03,FEX19812,Rangsdorf (ab 06:53),Berlin Hbf (Tiefgeschoß)
08:03 (+1),FEX19812,Dahlewitz (ab 06:58),Berlin Hbf
08:03,FEX19812,Dahlewitz (ab 06:58),Berlin Hbf (Tiefgeschoß)
08:03 (+1),FEX19812,Blankenfelde(Teltow-Fläming) (ab 07:00),Berlin Hbf
08:03,FEX19812,Blankenfelde(Teltow-Fläming) (ab 07:00),Berlin Hbf (Tiefgeschoß)
08:03 (+1),FEX19812,Flughafen BER (ab 07:28),Berlin Hbf
08:03 (+3),IC 148,Berlin Ostbahnhof (ab 07:53),Berlin Hbf
08:03,RE 18758,Bad Belzig (ab 07:01),Berlin Hbf (Obergeschoß)
08:03 (+11),RE 18758,Bad Belzig (ab 07:01),Berlin Hbf
08:08,RB 18147,Golm (ab 07:30),Berlin Hbf (Obergeschoß)
08:08 (+1),RB 18147,Golm (ab 07:30),Berlin Hbf
08:09,RB 18506,Berlin Südkreuz (ab 08:02),Berlin Hbf (Tiefgeschoß)
08:09 (+1),RB 18506,Berlin Südkreuz (ab 08:02),Berlin Hbf
08:09 Ausfall,RE 3505,Stralsund Hbf (ab 05:01),Berlin Hbf
08:09,RE 93505,Stralsund Hbf (ab 05:01),Berlin Hbf (Tiefgeschoß)
08:09,RE 93505,Stralsund Hbf (ab 05:01),Berlin Hbf
08:09,RE 93505,Demmin (ab 05:46),Berlin Hbf (Tiefgeschoß)
08:09,RE 93505,Demmin (ab 05:46),Berlin Hbf
08:09,RE 93505,Utzedel (ab 05:51),Berlin Hbf (Tiefgeschoß)
08:09,RE 93505,Sternfeld (ab 06:01),Berlin Hbf
08:09,RE 93505,Sternfeld (ab 06:01),Berlin Hbf (Tiefgeschoß)
08:09,RE 93505,Gnevkow (ab 06:05),Berlin Hbf
08:09,RE 93505,Altentreptow (ab 06:15),Berlin Hbf (Tiefgeschoß)
08:09,RE 93505,Neubrandenburg (ab 06:30),Berlin Hbf
08:09,RE 93505,Burg Stargard(Meckl) (ab 06:38),Berlin Hbf (Tiefgeschoß)
08:09,RE 93505,Burg Stargard(Meckl) (ab 06:38),Berlin Hbf
08:09,RE 93505,Cammin(Meckl) (ab 06:44),Berlin Hbf (Tiefgeschoß)
08:09,RE 93505,Fürstenberg(Havel) (ab 07:12),Berlin Hbf
08:09,RE 93505,Gransee (ab 07:23),Berlin Hbf (Tiefgeschoß)
08:09,RE 93505,Gransee (ab 07:23),Berlin Hbf
08:09,RE 93505,Löwenberg(Mark) (ab 07:31),Berlin Hbf (Tiefgeschoß)
08:10,RB 18605,Nauen (ab 07:18),Berlin Hbf
08:10,RB 18605,Nauen (ab 07:18),Berlin Hbf (Tiefgeschoß)
08:10,RB 18605,Brieselang (ab 07:38),Berlin Hbf
08:10,RB 18605,Finkenkrug (ab 07:42),Berlin Hbf (Tiefgeschoß)
08:10,RB 18605,Finkenkrug (ab 07:42),Berlin Hbf
08:10,RB 18605,Falkensee (ab 07:47),Berlin Hbf (Tiefgeschoß)
08:11 (+13),RE 62057,Elsterwerda (ab 06:13),Berlin Hbf (Tiefgeschoß)
08:11 (+13),RE 62057,Elsterwerda (ab 06:13),Berlin Hbf
08:11 (+13),RE 62057,Hohenleipisch (ab 06:18),Berlin Hbf (Tiefgeschoß)
08:11 (+13),RE 62057,Hohenleipisch (ab 06:18),Berlin Hbf
08:12,RE 3713,Senftenberg (ab 06:14),Berlin Hbf
08:12,RE 73760,Magdeburg Hbf (ab 06:19),Berlin Hbf
08:12,RE 73760,Magdeburg Hbf (ab 06:19),Berlin Hbf (Obergeschoß)
08:15,EN 40476,Budapest-Nyugati (ab 19:30),Berlin Hbf (Tiefgeschoß)
08:15,EN 40476,Budapest-Nyugati (ab 19:30),Berlin Hbf
08:15,EN 40476,Vac (ab 19:57),Berlin Hbf (Tiefgeschoß)
08:15,EN 40476,Vac (ab 19:57),Berlin Hbf
08:15,NJ 456,Graz Hbf (ab 19:20),Berlin Hbf
08:15,NJ 456,Graz Hbf (ab 19:20),Berlin Hbf (Tiefgeschoß)
08:18,RE 62009,Flughafen BER (ab 07:44),Berlin Hbf (Obergeschoß)
08:18,RE 62009,Flughafen BER (ab 07:44),Berlin Hbf
08:20 (+6),ICE 505,Hamburg-Altona (ab 06:17),Berlin Hbf (Tiefgeschoß)
08:20 (+6),ICE 505,Hamburg-Altona (ab 06:17),Berlin Hbf
08:21,RE 3108,Nauen (ab 07:37),Berlin Hbf
08:22,RE 73809,Frankfurt(Oder) (ab 07:18),Berlin Hbf
08:23 (+3),IC 2173,Rostock Hbf (ab 05:51),Berlin Hbf
08:23,IC 2173,Rostock Hbf (ab 05:51),Berlin Hbf (Tiefgeschoß)
08:23 (+3),IC 2173,Schwerin Hbf (ab 06:43),Berlin Hbf
08:23,IC 2173,Schwerin Hbf (ab 06:43),Berlin Hbf (Tiefgeschoß)
08:23 (+3),IC 2173,Sigmundsherberg (ab 15:09),Berlin Hbf
08:23,IC 2173,Sigmundsherberg (ab 15:09),Berlin Hbf (Tiefgeschoß)
08:25 (+3),ICE 841,Oldenburg(Oldb)Hbf (ab 04:30),Berlin Hbf
08:25,ICE 841,Oldenburg(Oldb)Hbf (ab 04:30),Berlin Hbf (Obergeschoß)
08:28,IC 2231,Magdeburg Hbf (ab 07:03),Berlin Hbf
08:28,IC 2231,Magdeburg Hbf (ab 07:03),Berlin Hbf (Obergeschoß)
08:28,RE 3343,Schwedt(Oder) (ab 07:06),Berlin Hbf (Tiefgeschoß)
08:28 (+1),RE 3343,Schwedt(Oder) (ab 07:06),Berlin Hbf
08:29,FLX 1230,Dresden Hbf (ab 06:22),Berlin Hbf
08:32 (+9),RE 3306,Halle(Saale)Hbf (ab 05:51),Berlin Hbf
08:33,FEX19814,Ludwigsfelde (ab 07:40),Berlin Hbf
08:33,FEX19814,Ludwigsfelde (ab 07:40),Berlin Hbf (Tiefgeschoß)
08:33,FEX19814,Birkengrund (ab 07:43),Berlin Hbf
08:33,FEX19814,Birkengrund (ab 07:43),Berlin Hbf (Tiefgeschoß)
08:33,FEX19814,Flughafen BER (ab 07:58),Berlin Hbf
08:33 (+8),ICE 806,Eisenach (ab 05:53),Berlin Hbf (Tiefgeschoß)
08:33 (+11),ICE 806,Eisenach (ab 05:53),Berlin Hbf
08:34,RE 73806,Brandenburg Hbf (ab 07:45),Berlin Hbf (Obergeschoß)
08:34,RE 73806,Brandenburg Hbf (ab 07:45),Berlin Hbf
08:35,RE 3109,Cottbus Hbf (ab 07:03),Berlin Hbf (Obergeschoß)
08:35,RE 3109,Cottbus Hbf (ab 07:03),Berlin Hbf
08:35,RE 3109,Kolkwitz (ab 07:08),Berlin Hbf (Obergeschoß)
08:35,RE 3109,Kunersdorf (ab 07:12),Berlin Hbf
08:38,RE 62006,Wismar (ab 05:22),Berlin Hbf
08:38,RE 62006,Wismar (ab 05:22),Berlin Hbf (Obergeschoß)
08:39,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Hbf (Obergeschoß)
08:39,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Hbf
08:39,RE 73765,Berlin-Charlottenburg (ab 08:34),Berlin Hbf (Obergeschoß)
08:39,RE 73765,Berlin-Charlottenburg (ab 08:34),Berlin Hbf
08:43 Ausfall,RE 4354,Berlin Südkreuz (ab 08:36),Berlin Hbf
08:44 (+19),RE 3710,Dessau Hbf (ab 07:05),Berlin Hbf
08:44 (+18),RE 3710,Dessau Hbf (ab 07:05),Berlin Hbf (Obergeschoß)
08:45 (+9),ICE 870,Dresden Hbf (ab 07:00),Berlin Hbf
08:45,ICE 870,Dresden Hbf (ab 07:00),Berlin Hbf (Tiefgeschoß)
08:45,RB 18507,Nauen (ab 08:08),Berlin Hbf (Tiefgeschoß)
08:45 (+1),RB 18507,Nauen (ab 08:08),Berlin Hbf
08:45,RB 18507,Brieselang (ab 08:15),Berlin Hbf (Tiefgeschoß)
08:45 (+1),RB 18507,Brieselang (ab 08:15),Berlin Hbf
08:45,RB 18507,Finkenkrug (ab 08:19),Berlin Hbf (Tiefgeschoß)
08:45 (+1),RB 18507,Finkenkrug (ab 08:19),Berlin Hbf
08:45,RB 18507,Falkensee (ab 08:23),Berlin Hbf (Tiefgeschoß)
08:45 (+1),RB 18507,Falkensee (ab 08:23),Berlin Hbf
08:47,RB 18146,Flughafen BER (ab 08:13),Berlin Hbf (Obergeschoß)
08:47,RB 18146,Flughafen BER (ab 08:13),Berlin Hbf
08:48,RB 18606,Berlin Südkreuz (ab 08:42),Berlin Hbf
08:48,RB 18606,Berlin Südkreuz (ab 08:42),Berlin Hbf (Tiefgeschoß)
08:51,RE 18757,Lübbenau(Spreewald) (ab 07:46),Berlin Hbf (Obergeschoß)
08:51,RE 18757,Lübbenau(Spreewald) (ab 07:46),Berlin Hbf
08:51,RE 18757,Lübben(Spreewald) (ab 07:53),Berlin Hbf (Obergeschoß)
08:53 (+5),RE 3149,Falkenberg(Elster) (ab 07:11),Berlin Hbf (Tiefgeschoß)
08:53 (+5),RE 3149,Falkenberg(Elster) (ab 07:11),Berlin Hbf
08:54 (+2),ICE 652,Berlin Ostbahnhof (ab 08:43),Berlin Hbf
08:55 (+15),EC 173,Hamburg-Altona (ab 06:35),Berlin Hbf
08:55,EC 173,Hamburg-Altona (ab 06:35),Berlin Hbf (Tiefgeschoß)
08:57 (+4),ICE 1636,Eisenach (ab 06:38),Berlin Hbf
08:57,ICE 1636,Eisenach (ab 06:38),Berlin Hbf (Tiefgeschoß)
08:59,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Hbf (Obergeschoß)
08:59,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Hbf
08:59,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Hbf
08:59,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Hbf (Obergeschoß)
09:02,RE 3148,Rathenow (ab 08:02),Berlin Hbf (Tiefgeschoß)
09:02,RE 3148,Rathenow (ab 08:02),Berlin Hbf
09:02,RE 3148,Nennhausen (ab 08:09),Berlin Hbf (Tiefgeschoß)
09:02,RE 3148,Nennhausen (ab 08:09),Berlin Hbf
09:03,FEX19816,Rangsdorf (ab 07:51),Berlin Hbf (Tiefgeschoß)
09:03 (+2),ICE 1050,Berlin Ostbahnhof (ab 08:54),Berlin Hbf
09:08 (+5),RB 18149,Golm (ab 08:30),Berlin Hbf (Obergeschoß)
09:08 (+6),RB 18149,Golm (ab 08:30),Berlin Hbf
09:09 (+1),RB 18508,Berlin Südkreuz (ab 09:02),Berlin Hbf
09:09,RB 18508,Berlin Südkreuz (ab 09:02),Berlin Hbf (Tiefgeschoß)
09:10 (+3),RB 18607,Nauen (ab 08:27),Berlin Hbf
09:12,RE 13070,Rostock Hbf (ab 06:34),Berlin Hbf
09:12,RE 13070,Rostock Hbf (ab 06:34),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Güstrow (ab 06:56),Berlin Hbf
09:12,RE 13070,Güstrow (ab 06:56),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Langhagen (ab 07:14),Berlin Hbf
09:12,RE 13070,Langhagen (ab 07:14),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Kratzeburg (ab 07:42),Berlin Hbf
09:12,RE 13070,Kratzeburg (ab 07:42),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Fürstenberg(Havel) (ab 08:12),Berlin Hbf
09:12,RE 13070,Fürstenberg(Havel) (ab 08:12),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Dannenwalde(Gransee) (ab 08:19),Berlin Hbf
09:12,RE 13070,Gransee (ab 08:25),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Gransee (ab 08:25),Berlin Hbf
09:12,RE 3715,Senftenberg (ab 07:14),Berlin Hbf
09:12 (+3),RE 4355,Rostock Hbf (ab 06:34),Berlin Hbf
09:12,RE 62059,Finsterwalde(Niederlausitz) (ab 07:26),Berlin Hbf (Tiefgeschoß)
09:12,RE 62059,Finsterwalde(Niederlausitz) (ab 07:26),Berlin Hbf
09:12,RE 62059,Baruth(Mark) (ab 08:08),Berlin Hbf (Tiefgeschoß)
09:12,RE 62059,Baruth(Mark) (ab 08:08),Berlin Hbf
09:12 (+6),RE 73762,Brandenburg Hbf (ab 08:19),Berlin Hbf (Obergeschoß)
09:12 (+6),RE 73762,Brandenburg Hbf (ab 08:19),Berlin Hbf
09:16 (+6),ICE 541,Köln Hbf (ab 04:25),Berlin Hbf
09:18,RE 62011,Flughafen BER (ab 08:44),Berlin Hbf
09:21 Ausfall,RE 3110,Nauen (ab 08:37),Berlin Hbf (Obergeschoß)
09:21 Ausfall,RE 3110,Nauen (ab 08:37),Berlin Hbf
09:22 (+4),ICE 703,Hamburg-Altona (ab 07:18),Berlin Hbf (Tiefgeschoß)
09:22 (+5),ICE 703,Hamburg-Altona (ab 07:18),Berlin Hbf
09:22 (+4),ICE 703,Hamburg Dammtor (ab 07:27),Berlin Hbf (Tiefgeschoß)
09:22 (+5),ICE 703,Hamburg Dammtor (ab 07:27),Berlin Hbf
09:22,RE 73811,Frankfurt(Oder) (ab 08:18),Berlin Hbf
09:25,EN 345,Koebenhavns Lufthavn st (ab 00:10),Berlin Hbf (Obergeschoß)
09:25,EN 345,Koebenhavns Lufthavn st (ab 00:10),Berlin Hbf
09:25,EN 345,Stockholm Central (ab 17:34),Berlin Hbf (Obergeschoß)
09:25,EN 345,Stockholm Central (ab 17:34),Berlin Hbf
09:25,EN 345,Norrköping Central (ab 18:58),Berlin Hbf (Obergeschoß)
09:25,EN 345,Linköping Central (ab 19:26),Berlin Hbf
09:25,EN 345,Linköping Central (ab 19:26),Berlin Hbf (Obergeschoß)
09:25,EN 345,Nässjö Central (ab 20:25),Berlin Hbf
09:25,EN 345,Alvesta station (ab 21:06),Berlin Hbf (Obergeschoß)
09:25,EN 345,Hässleholm Central (ab 21:49),Berlin Hbf
09:25,EN 345,Hässleholm Central (ab 21:49),Berlin Hbf (Obergeschoß)
09:25,EN 345,Lund Central (ab 22:22),Berlin Hbf
09:25,EN 345,Malmö Central (ab 23:41),Berlin Hbf (Obergeschoß)
09:27,RE 3344,Jüterbog (ab 08:33),Berlin Hbf (Tiefgeschoß)
