Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:43,RE 94145,Frankfurt(Oder) (ab 17:55),Berlin Ostkreuz
18:46,FEX19856,Flughafen BER (ab 18:28),Berlin Ostkreuz
18:53,RB 18329,Eberswalde Hbf (ab 18:08),Berlin Ostkreuz
18:55,RE 3735,Senftenberg (ab 17:14),Berlin Ostkreuz
18:55 (+2),RE 62026,Wismar (ab 15:24),Berlin Ostkreuz
18:55,RE 94535,Calau(Nl) (ab 17:43),Berlin Ostkreuz
19:01,RE 3730,Dessau Hbf (ab 17:05),Berlin Ostkreuz
19:01,RE 62031,Flughafen BER (ab 18:44),Berlin Ostkreuz
19:01 (+7),RE 94580,Berlin Zoologischer Garten (ab 18:40),Berlin Ostkreuz
19:03 (+2),RB 61128,Templin Stadt (ab 17:32),Berlin Ostkreuz
19:05,RB 18328,Schönefeld(bei Berlin) (ab 18:49),Berlin Ostkreuz
19:10 (+4),FEX19865,Berlin Hbf (ab 18:51),Berlin Ostkreuz
19:13,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostkreuz
19:13 (+2),RE 94140,Berlin Zoologischer Garten (ab 18:53),Berlin Ostkreuz
19:16,FEX19858,Ludwigsfelde (ab 18:32),Berlin Ostkreuz
19:16 (+23),RB 18231,Oranienburg (ab 18:45),Berlin Ostkreuz
19:18,RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostkreuz
19:23 (+1),RE 93887,Frankfurt(Oder) (ab 18:26),Berlin Ostkreuz
19:24,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Ostkreuz
19:29 (+2),RB 18168,Flughafen BER (ab 19:13),Berlin Ostkreuz
19:29,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostkreuz
19:29,RE 93882,Berlin Zoologischer Garten (ab 19:08),Berlin Ostkreuz
19:35,RB 18228,Schönefeld(bei Berlin) (ab 19:19),Berlin Ostkreuz
19:37 (+1),RE 3130,Nauen (ab 18:37),Berlin Ostkreuz
19:39 (+4),FEX19867,Berlin Hbf (ab 19:21),Berlin Ostkreuz
19:41,RB 61170,Werneuchen (ab 19:02),Berlin Ostkreuz
19:43,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Ostkreuz
19:46,FEX19860,Flughafen BER (ab 19:28),Berlin Ostkreuz
19:49,RE 62258,Brandenburg Hbf (ab 18:41),Berlin Ostkreuz
19:52 (+10),RB 18331,Eberswalde Hbf (ab 19:08),Berlin Ostkreuz
19:55,RE 3737,Senftenberg (ab 18:14),Berlin Ostkreuz
19:55,RE 62028,Wittenberge (ab 18:06),Berlin Ostkreuz
19:55 (+1),RE 94537,Senftenberg (ab 18:14),Berlin Ostkreuz
20:01,RE 3732,Bad Belzig (ab 18:41),Berlin Ostkreuz
20:01 (+5),RE 93733,Flughafen BER (ab 19:44),Berlin Ostkreuz
20:01,RE 94532,Berlin Zoologischer Garten (ab 19:40),Berlin Ostkreuz
20:03 (+8),RB 61130,Templin Stadt (ab 18:32),Berlin Ostkreuz
20:06 (+18),RB 18330,Schönefeld(bei Berlin) (ab 19:49),Berlin Ostkreuz
20:10,FEX19869,Berlin Hbf (ab 19:51),Berlin Ostkreuz
20:13 (+21),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostkreuz
20:15,FEX19862,Ludwigsfelde (ab 19:39),Berlin Ostkreuz
20:15 (+9),RB 18233,Oranienburg (ab 19:45),Berlin Ostkreuz
20:22 Ausfall,RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostkreuz
20:23,RE 94189,Frankfurt(Oder) (ab 19:26),Berlin Ostkreuz
20:24 (+1),RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Ostkreuz
20:29 (+2),RB 18170,Flughafen BER (ab 20:13),Berlin Ostkreuz
20:29,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostkreuz
20:29,RE 94184,Berlin Zoologischer Garten (ab 20:08),Berlin Ostkreuz
20:35 (+3),RB 18230,Schönefeld(bei Berlin) (ab 20:19),Berlin Ostkreuz
20:37 (+2),RE 3132,Nauen (ab 19:37),Berlin Ostkreuz
20:39,FEX19871,Berlin Hbf (ab 20:18),Berlin Ostkreuz
20:43,RE 94149,Frankfurt(Oder) (ab 19:55),Berlin Ostkreuz
20:46,FEX19864,Flughafen BER (ab 20:28),Berlin Ostkreuz
20:49,RE 73826,Berlin Zoologischer Garten (ab 20:29),Berlin Ostkreuz
20:51,RB 18333,Eberswalde Hbf (ab 20:08),Berlin Ostkreuz
20:55,RE 3739,Calau(Nl) (ab 19:43),Berlin Ostkreuz
20:55 (+2),RE 93730,Berlin Zoologischer Garten (ab 20:33),Berlin Ostkreuz
20:55 (+2),RE 94539,Calau(Nl) (ab 19:43),Berlin Ostkreuz
21:01,RE 3734,Dessau Hbf (ab 19:05),Berlin Ostkreuz
21:01,RE 62035,Flughafen BER (ab 20:44),Berlin Ostkreuz
21:01 (+2),RE 93735,Flughafen BER (ab 20:44),Berlin Ostkreuz
21:01,RE 94534,Berlin Zoologischer Garten (ab 20:40),Berlin Ostkreuz
21:06,RB 18332,Schönefeld(bei Berlin) (ab 20:49),Berlin Ostkreuz
21:10 (+3),FEX19873,Berlin Hbf (ab 20:51),Berlin Ostkreuz
21:13,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostkreuz
21:13 (+1),RE 94144,Berlin Zoologischer Garten (ab 20:53),Berlin Ostkreuz
21:15,FEX19866,Ludwigsfelde (ab 20:32),Berlin Ostkreuz
21:16 (+5),RB 18235,Oranienburg (ab 20:45),Berlin Ostkreuz
21:18 (+2),RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostkreuz
21:23,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Ostkreuz
21:23 (+1),RE 94191,Frankfurt(Oder) (ab 20:26),Berlin Ostkreuz
21:29 (+1),RB 18172,Flughafen BER (ab 21:13),Berlin Ostkreuz
21:29,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostkreuz
21:29,RE 94186,Berlin Zoologischer Garten (ab 21:08),Berlin Ostkreuz
21:34,RB 18232,Schönefeld(bei Berlin) (ab 21:18),Berlin Ostkreuz
21:37 (+2),RE 3134,Nauen (ab 20:37),Berlin Ostkreuz
21:39,FEX19875,Berlin Hbf (ab 21:21),Berlin Ostkreuz
21:41,RB 61174,Werneuchen (ab 21:02),Berlin Ostkreuz
21:44 (+5),RJ 256,Graz Hbf (ab 10:26),Berlin Ostkreuz
21:46,FEX19868,Flughafen BER (ab 21:28),Berlin Ostkreuz
21:52,EC 40,Warszawa Wschodnia (ab 16:20),Berlin Ostkreuz
21:52 (+1),IRE 5836,Wroclaw Glowny (ab 17:25),Berlin Ostkreuz
21:56,RE 93732,Berlin Zoologischer Garten (ab 21:33),Berlin Ostkreuz
21:57 (+7),RE 94541,Calau(Nl) (ab 20:43),Berlin Ostkreuz
22:02,RE 93737,Flughafen BER (ab 21:44),Berlin Ostkreuz
22:06,RB 18334,Schönefeld(bei Berlin) (ab 21:49),Berlin Ostkreuz
22:10,FEX19877,Berlin Hbf (ab 21:51),Berlin Ostkreuz
22:14 (+6),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostkreuz
22:15,FEX19870,Ludwigsfelde (ab 21:39),Berlin Ostkreuz
22:21 (+1),RE 3137,Cottbus Hbf (ab 21:04),Berlin Ostkreuz
22:23 (+1),RE 94193,Frankfurt(Oder) (ab 21:24),Berlin Ostkreuz
22:37 (+3),ICE 1159,Bonn Hbf (ab 17:45),Berlin Ostkreuz
22:43,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Ostkreuz
23:06 (+5),RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Ostkreuz
23:12,RE 73748,Pillgram (ab 00:05),Berlin Ostkreuz
23:12,RE 94148,Berlin Zoologischer Garten (ab 22:50),Berlin Ostkreuz
23:18,RE 3139,Cottbus Hbf (ab 22:03),Berlin Ostkreuz
23:23,RE 73795,Potsdam Hbf (ab 00:08),Berlin Ostkreuz
23:23,RE 94195,Frankfurt(Oder) (ab 22:24),Berlin Ostkreuz
23:45,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Ostkreuz
