Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
12:25,RE 3116,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstr
12:25,RE 3116,Fürstenwalde(Spree) (ab 10:13),Berlin Friedrichstraße
12:25,RE 3116,Hangelsberg (ab 10:19),Berlin Friedrichstr
12:25,RE 3116,Fangschleuse (ab 10:24),Berlin Friedrichstraße
12:25,RE 3116,Erkner (ab 10:31),Berlin Friedrichstr
12:25,RE 3116,Berlin Ostkreuz (ab 10:47),Berlin Friedrichstraße
12:25,RE 3116,Berlin Ostkreuz (ab 10:47),Berlin Friedrichstr
12:25,RE 3116,Nauen (ab 11:37),Berlin Friedrichstraße
12:25,RE 3116,Nauen (ab 11:37),Berlin Friedrichstr
12:25,RE 3116,Werder(Havel) (ab 11:40),Berlin Friedrichstraße
12:25,RE 3116,Werder(Havel) (ab 11:40),Berlin Friedrichstr
12:25,RE 3116,Kirchmöser (ab 12:02),Berlin Friedrichstraße
12:25,RE 3116,Kirchmöser (ab 12:02),Berlin Friedrichstr
12:25,RE 3116,Wusterwitz (ab 12:06),Berlin Friedrichstraße
12:25,RE 3116,Wusterwitz (ab 12:06),Berlin Friedrichstr
12:25,RE 3116,Genthin (ab 12:15),Berlin Friedrichstraße
12:25,RE 3116,Genthin (ab 12:15),Berlin Friedrichstr
12:25,RE 3116,Burg(Magdeburg) (ab 12:30),Berlin Friedrichstraße
12:32,RE 3117,Berlin Ostbahnhof (ab 12:25),Berlin Friedrichstraße
12:32,RE 3117,Berlin Ostbahnhof (ab 12:25),Berlin Friedrichstr
12:36,RE 93773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstr
12:36,RE 93773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstraße
12:43 (+64),RE 62014,Wismar (ab 09:24),Berlin Friedrichstr
12:43,RE 62014,Wismar (ab 09:24),Berlin Friedrichstraße
12:45,RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Friedrichstr
12:45,RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Friedrichstraße
12:58,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstraße
12:58,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
12:58,RE 93728,Berlin Zoologischer Garten (ab 12:50),Berlin Friedrichstraße
12:58 (+3),RE 93728,Berlin Zoologischer Garten (ab 12:50),Berlin Friedrichstr
12:58,RE 93733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
12:58,RE 93733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
13:12,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Friedrichstraße
13:12,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Friedrichstr
13:14,RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Friedrichstr
13:14,RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Friedrichstraße
13:16,RE 73770,Brandenburg Hbf (ab 12:20),Berlin Friedrichstraße
13:16 (+1),RE 93770,Berlin Zoologischer Garten (ab 13:08),Berlin Friedrichstr
13:25,RE 3118,Nauen (ab 12:37),Berlin Friedrichstraße
13:25,RE 3118,Nauen (ab 12:37),Berlin Friedrichstr
13:32,RE 3119,Berlin Ostbahnhof (ab 13:25),Berlin Friedrichstraße
13:32,RE 3119,Berlin Ostbahnhof (ab 13:25),Berlin Friedrichstr
13:36,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstraße
13:36,RE 93775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstr
13:36,RE 93775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstraße
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstr
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstraße
13:45,RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Friedrichstr
13:45,RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Friedrichstraße
13:58,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstraße
13:58,RE 93735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstraße
13:58,RE 93735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstr
13:58,RE 93735,Fürstenwalde(Spree) (ab 13:13),Berlin Friedrichstraße
13:58,RE 93735,Fürstenwalde(Spree) (ab 13:13),Berlin Friedrichstr
13:59,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstraße
13:59,RE 93730,Berlin Zoologischer Garten (ab 13:50),Berlin Friedrichstr
14:12,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Friedrichstraße
14:12,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Friedrichstr
14:14,RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Friedrichstraße
14:14,RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Friedrichstr
14:16,RE 73772,Brandenburg Hbf (ab 13:20),Berlin Friedrichstraße
14:16 (+2),RE 93772,Berlin Zoologischer Garten (ab 14:08),Berlin Friedrichstr
14:25 (+4),RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
14:25,RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
14:25 (+4),RE 3120,Fürstenwalde(Spree) (ab 12:13),Berlin Friedrichstr
14:25,RE 3120,Fürstenwalde(Spree) (ab 12:13),Berlin Friedrichstraße
14:25 (+4),RE 3120,Hangelsberg (ab 12:19),Berlin Friedrichstr
14:25,RE 3120,Hangelsberg (ab 12:19),Berlin Friedrichstraße
14:25 (+4),RE 3120,Fangschleuse (ab 12:24),Berlin Friedrichstr
14:25,RE 3120,Fangschleuse (ab 12:24),Berlin Friedrichstraße
14:25 (+4),RE 3120,Erkner (ab 12:31),Berlin Friedrichstr
14:25,RE 3120,Erkner (ab 12:31),Berlin Friedrichstraße
14:25 (+4),RE 3120,Berlin Ostkreuz (ab 12:47),Berlin Friedrichstr
14:25,RE 3120,Berlin Ostkreuz (ab 12:47),Berlin Friedrichstraße
14:25 (+4),RE 3120,Potsdam Hbf (ab 13:31),Berlin Friedrichstr
14:25,RE 3120,Potsdam Hbf (ab 13:31),Berlin Friedrichstraße
14:25 (+4),RE 3120,Nauen (ab 13:37),Berlin Friedrichstr
14:25,RE 3120,Werder(Havel) (ab 13:40),Berlin Friedrichstraße
14:25 (+4),RE 3120,Werder(Havel) (ab 13:40),Berlin Friedrichstr
14:25,RE 3120,Kirchmöser (ab 14:02),Berlin Friedrichstraße
14:25 (+4),RE 3120,Wusterwitz (ab 14:06),Berlin Friedrichstr
14:25,RE 3120,Wusterwitz (ab 14:06),Berlin Friedrichstraße
14:25 (+4),RE 3120,Genthin (ab 14:15),Berlin Friedrichstr
14:25,RE 3120,Genthin (ab 14:15),Berlin Friedrichstraße
14:25 (+4),RE 3120,Burg(Magdeburg) (ab 14:30),Berlin Friedrichstr
14:25,RE 3120,Burg(Magdeburg) (ab 14:30),Berlin Friedrichstraße
14:32,RE 3121,Berlin Ostbahnhof (ab 14:25),Berlin Friedrichstraße
14:32 (+2),RE 3121,Berlin Ostbahnhof (ab 14:25),Berlin Friedrichstr
14:36,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstraße
14:36,RE 93777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstraße
14:36 (+1),RE 93777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstr
14:43,RE 62018,Wismar (ab 11:24),Berlin Friedrichstr
14:43,RE 62018,Wismar (ab 11:24),Berlin Friedrichstraße
14:45,RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Friedrichstraße
14:45,RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Friedrichstr
14:58,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstraße
14:58,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
14:58,RE 93732,Berlin Zoologischer Garten (ab 14:50),Berlin Friedrichstr
14:58 (+1),RE 93737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstr
15:12,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Friedrichstraße
15:12,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Friedrichstr
15:14,RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Friedrichstraße
15:14 (+1),RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Friedrichstr
15:16,RE 73774,Brandenburg Hbf (ab 14:20),Berlin Friedrichstraße
15:16,RE 93774,Berlin Zoologischer Garten (ab 15:08),Berlin Friedrichstr
15:19,RE 73817,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstraße
15:25,RE 3122,Nauen (ab 14:37),Berlin Friedrichstraße
15:25,RE 3122,Nauen (ab 14:37),Berlin Friedrichstr
15:32,RE 3123,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
15:32,RE 3123,Magdeburg Hbf (ab 15:12),Berlin Friedrichstr
15:32,RE 3123,Magdeburg-Neustadt (ab 15:16),Berlin Friedrichstraße
15:32,RE 3123,Berlin Ostbahnhof (ab 15:25),Berlin Friedrichstr
15:32,RE 3123,Berlin Ostbahnhof (ab 15:25),Berlin Friedrichstraße
15:32,RE 3123,Burg(Magdeburg) (ab 15:28),Berlin Friedrichstr
15:32,RE 3123,Burg(Magdeburg) (ab 15:28),Berlin Friedrichstraße
15:32,RE 3123,Güsen(b Genthin) (ab 15:35),Berlin Friedrichstr
15:32,RE 3123,Genthin (ab 15:44),Berlin Friedrichstraße
15:32,RE 3123,Wusterwitz (ab 15:53),Berlin Friedrichstr
15:32,RE 3123,Hangelsberg (ab 17:37),Berlin Friedrichstraße
15:36,RE 93779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstr
15:36,RE 93779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstraße
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstraße
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstr
15:43,RE 62020,Bad Wilsnack (ab 14:13),Berlin Friedrichstraße
15:43,RE 62020,Bad Wilsnack (ab 14:13),Berlin Friedrichstr
15:44,RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Friedrichstraße
15:44,RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Friedrichstr
15:58,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstraße
15:58,RE 93734,Berlin Zoologischer Garten (ab 15:50),Berlin Friedrichstr
15:58,RE 93739,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstr
16:12,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Friedrichstraße
16:12,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Friedrichstr
16:14,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Friedrichstraße
16:14,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Friedrichstr
16:16,RE 73776,Brandenburg Hbf (ab 15:20),Berlin Friedrichstraße
16:16 (+5),RE 93776,Berlin Zoologischer Garten (ab 16:08),Berlin Friedrichstr
16:25 (+3),RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstr
16:25,RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
16:25 (+3),RE 3124,Fürstenwalde(Spree) (ab 14:13),Berlin Friedrichstr
16:25,RE 3124,Fürstenwalde(Spree) (ab 14:13),Berlin Friedrichstraße
16:25 (+3),RE 3124,Hangelsberg (ab 14:19),Berlin Friedrichstr
16:25,RE 3124,Fangschleuse (ab 14:24),Berlin Friedrichstraße
16:25 (+3),RE 3124,Erkner (ab 14:31),Berlin Friedrichstr
16:25,RE 3124,Erkner (ab 14:31),Berlin Friedrichstraße
16:25 (+3),RE 3124,Berlin Ostkreuz (ab 14:47),Berlin Friedrichstr
16:25,RE 3124,Berlin Ostkreuz (ab 14:47),Berlin Friedrichstraße
16:25 (+3),RE 3124,Potsdam Hbf (ab 15:31),Berlin Friedrichstr
16:25,RE 3124,Potsdam Hbf (ab 15:31),Berlin Friedrichstraße
16:25 (+3),RE 3124,Nauen (ab 15:37),Berlin Friedrichstr
16:25,RE 3124,Werder(Havel) (ab 15:40),Berlin Friedrichstraße
16:25 (+3),RE 3124,Kirchmöser (ab 16:02),Berlin Friedrichstr
16:25,RE 3124,Kirchmöser (ab 16:02),Berlin Friedrichstraße
16:25 (+3),RE 3124,Wusterwitz (ab 16:06),Berlin Friedrichstr
16:25,RE 3124,Wusterwitz (ab 16:06),Berlin Friedrichstraße
16:25 (+3),RE 3124,Genthin (ab 16:15),Berlin Friedrichstr
16:25,RE 3124,Genthin (ab 16:15),Berlin Friedrichstraße
16:25 (+3),RE 3124,Burg(Magdeburg) (ab 16:30),Berlin Friedrichstr
16:25,RE 3124,Burg(Magdeburg) (ab 16:30),Berlin Friedrichstraße
16:32,RE 3125,Berlin Ostbahnhof (ab 16:25),Berlin Friedrichstraße
16:32,RE 3125,Berlin Ostbahnhof (ab 16:25),Berlin Friedrichstr
16:36,RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Friedrichstraße
16:36 (+1),RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Friedrichstr
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstraße
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstr
16:45,RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Friedrichstraße
16:45,RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Friedrichstr
16:58,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
16:58,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
16:58,RE 93736,Berlin Zoologischer Garten (ab 16:50),Berlin Friedrichstr
16:58,RE 93741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstr
17:12,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Friedrichstr
17:12,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Friedrichstraße
17:14 (+1),RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Friedrichstr
17:14,RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Friedrichstraße
17:16,RE 73778,Brandenburg Hbf (ab 16:20),Berlin Friedrichstraße
17:16,RE 93778,Berlin Zoologischer Garten (ab 17:08),Berlin Friedrichstr
17:25,RE 18444,Allaman (ab 01:40),Berlin Friedrichstraße
17:25 (+3),RE 3126,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstr
17:25,RE 3126,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstraße
17:25 (+3),RE 3126,Fürstenwalde(Spree) (ab 15:13),Berlin Friedrichstr
17:25,RE 3126,Fürstenwalde(Spree) (ab 15:13),Berlin Friedrichstraße
17:25 (+3),RE 3126,Hangelsberg (ab 15:19),Berlin Friedrichstr
17:25,RE 3126,Hangelsberg (ab 15:19),Berlin Friedrichstraße
17:25 (+3),RE 3126,Fangschleuse (ab 15:24),Berlin Friedrichstr
17:25,RE 3126,Fangschleuse (ab 15:24),Berlin Friedrichstraße
17:25 (+3),RE 3126,Erkner (ab 15:31),Berlin Friedrichstr
17:25,RE 3126,Erkner (ab 15:31),Berlin Friedrichstraße
17:25 (+3),RE 3126,Berlin Ostkreuz (ab 15:47),Berlin Friedrichstr
17:25,RE 3126,Berlin Ostkreuz (ab 15:47),Berlin Friedrichstraße
17:25 (+3),RE 3126,Potsdam Hbf (ab 16:31),Berlin Friedrichstr
17:25,RE 3126,Potsdam Hbf (ab 16:31),Berlin Friedrichstraße
17:25 (+3),RE 3126,Nauen (ab 16:37),Berlin Friedrichstr
17:25,RE 3126,Nauen (ab 16:37),Berlin Friedrichstraße
17:25 (+3),RE 3126,Werder(Havel) (ab 16:40),Berlin Friedrichstr
17:25,RE 3126,Kirchmöser (ab 17:02),Berlin Friedrichstraße
17:25 (+3),RE 3126,Wusterwitz (ab 17:06),Berlin Friedrichstr
17:25,RE 3126,Wusterwitz (ab 17:06),Berlin Friedrichstraße
17:25 (+3),RE 3126,Genthin (ab 17:15),Berlin Friedrichstr
17:25,RE 3126,Genthin (ab 17:15),Berlin Friedrichstraße
17:25 (+3),RE 3126,Burg(Magdeburg) (ab 17:30),Berlin Friedrichstr
17:25,RE 3126,Burg(Magdeburg) (ab 17:30),Berlin Friedrichstraße
17:32,RE 3127,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
17:32,RE 3127,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
17:32,RE 3127,Magdeburg-Neustadt (ab 17:16),Berlin Friedrichstr
17:32,RE 3127,Berlin Ostbahnhof (ab 17:25),Berlin Friedrichstraße
17:32,RE 3127,Burg(Magdeburg) (ab 17:28),Berlin Friedrichstr
17:32,RE 3127,Burg(Magdeburg) (ab 17:28),Berlin Friedrichstraße
17:32,RE 3127,Güsen(b Genthin) (ab 17:35),Berlin Friedrichstr
17:32,RE 3127,Güsen(b Genthin) (ab 17:35),Berlin Friedrichstraße
17:32,RE 3127,Genthin (ab 17:44),Berlin Friedrichstr
17:32,RE 3127,Wusterwitz (ab 17:53),Berlin Friedrichstraße
17:32,RE 3127,Werder(Havel) (ab 18:20),Berlin Friedrichstr
17:32,RE 3127,Werder(Havel) (ab 18:20),Berlin Friedrichstraße
17:32,RE 3127,Hangelsberg (ab 19:37),Berlin Friedrichstr
17:36,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstraße
17:36 (+2),RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstr
17:36,RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstraße
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstraße
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstr
17:45,RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Friedrichstr
17:45,RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Friedrichstraße
17:58,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstraße
17:58,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstr
17:58,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstraße
17:58,RE 93738,Berlin Zoologischer Garten (ab 17:50),Berlin Friedrichstr
17:58,RE 93738,Berlin Zoologischer Garten (ab 17:50),Berlin Friedrichstraße
18:12,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Friedrichstr
18:12,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Friedrichstraße
18:14,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Friedrichstr
18:14,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Friedrichstraße
18:16,RE 93780,Berlin Zoologischer Garten (ab 18:08),Berlin Friedrichstr
18:25,RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstr
18:25,RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
18:25,RE 3128,Fürstenwalde(Spree) (ab 16:13),Berlin Friedrichstr
18:25,RE 3128,Fürstenwalde(Spree) (ab 16:13),Berlin Friedrichstraße
18:25,RE 3128,Hangelsberg (ab 16:19),Berlin Friedrichstr
18:25,RE 3128,Hangelsberg (ab 16:19),Berlin Friedrichstraße
18:25,RE 3128,Fangschleuse (ab 16:24),Berlin Friedrichstr
18:25,RE 3128,Fangschleuse (ab 16:24),Berlin Friedrichstraße
18:25,RE 3128,Erkner (ab 16:31),Berlin Friedrichstr
18:25,RE 3128,Erkner (ab 16:31),Berlin Friedrichstraße
18:25,RE 3128,Berlin Ostkreuz (ab 16:47),Berlin Friedrichstr
18:25,RE 3128,Berlin Ostkreuz (ab 16:47),Berlin Friedrichstraße
18:25,RE 3128,Potsdam Hbf (ab 17:31),Berlin Friedrichstr
18:25,RE 3128,Potsdam Hbf (ab 17:31),Berlin Friedrichstraße
18:25,RE 3128,Nauen (ab 17:37),Berlin Friedrichstr
18:25,RE 3128,Nauen (ab 17:37),Berlin Friedrichstraße
18:25,RE 3128,Werder(Havel) (ab 17:40),Berlin Friedrichstr
18:25,RE 3128,Werder(Havel) (ab 17:40),Berlin Friedrichstraße
18:25,RE 3128,Kirchmöser (ab 18:02),Berlin Friedrichstr
18:25,RE 3128,Kirchmöser (ab 18:02),Berlin Friedrichstraße
18:25,RE 3128,Wusterwitz (ab 18:06),Berlin Friedrichstr
18:25,RE 3128,Wusterwitz (ab 18:06),Berlin Friedrichstraße
18:25,RE 3128,Genthin (ab 18:15),Berlin Friedrichstr
18:25,RE 3128,Genthin (ab 18:15),Berlin Friedrichstraße
18:25,RE 3128,Burg(Magdeburg) (ab 18:30),Berlin Friedrichstr
18:32,RE 3129,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
18:32,RE 3129,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
18:32,RE 3129,Magdeburg-Neustadt (ab 18:16),Berlin Friedrichstraße
18:32,RE 3129,Berlin Ostbahnhof (ab 18:25),Berlin Friedrichstr
18:32,RE 3129,Berlin Ostbahnhof (ab 18:25),Berlin Friedrichstraße
18:32,RE 3129,Burg(Magdeburg) (ab 18:28),Berlin Friedrichstr
18:32,RE 3129,Burg(Magdeburg) (ab 18:28),Berlin Friedrichstraße
18:32,RE 3129,Güsen(b Genthin) (ab 18:35),Berlin Friedrichstr
18:32,RE 3129,Güsen(b Genthin) (ab 18:35),Berlin Friedrichstraße
18:32,RE 3129,Genthin (ab 18:44),Berlin Friedrichstr
18:32,RE 3129,Genthin (ab 18:44),Berlin Friedrichstraße
18:32,RE 3129,Wusterwitz (ab 18:53),Berlin Friedrichstr
18:32,RE 3129,Wusterwitz (ab 18:53),Berlin Friedrichstraße
18:32,RE 3129,Werder(Havel) (ab 19:20),Berlin Friedrichstr
18:32,RE 3129,Hangelsberg (ab 20:37),Berlin Friedrichstraße
18:36,RE 93785,Frankfurt(Oder) (ab 17:26),Berlin Friedrichstr
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstr
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstraße
18:45,RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Friedrichstr
18:45,RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Friedrichstraße
18:58 (+3),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
18:58,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Friedrichstraße
18:58 (+1),RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Friedrichstr
19:12,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Friedrichstr
19:12,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Friedrichstraße
19:14 (+2),RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Friedrichstr
19:14,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Friedrichstraße
19:16,RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Friedrichstr
19:16,RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Friedrichstraße
19:25,RE 3130,Nauen (ab 18:37),Berlin Friedrichstr
19:25,RE 3130,Nauen (ab 18:37),Berlin Friedrichstraße
19:32 (+3),RE 3131,Berlin Ostbahnhof (ab 19:25),Berlin Friedrichstr
19:32,RE 3131,Berlin Ostbahnhof (ab 19:25),Berlin Friedrichstraße
19:36 (+2),RE 93787,Frankfurt(Oder) (ab 18:26),Berlin Friedrichstr
19:36,RE 93787,Frankfurt(Oder) (ab 18:26),Berlin Friedrichstraße
19:36 (+2),RE 93787,Frankfurt(Oder)-Rosengarten (ab 18:31),Berlin Friedrichstr
19:36,RE 93787,Frankfurt(Oder)-Rosengarten (ab 18:31),Berlin Friedrichstraße
19:36 (+2),RE 93787,Pillgram (ab 18:35),Berlin Friedrichstr
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstr
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstraße
19:45,RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Friedrichstr
19:45,RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Friedrichstraße
19:58 (+2),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
19:58,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
19:58,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstraße
19:58,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstr
20:09,RE 3737,Berlin-Wannsee (ab 20:34),Berlin Friedrichstraße
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstr
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstraße
20:14,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Friedrichstraße
20:14 (+3),RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Friedrichstr
20:14,RE 62033,Berlin Ostkreuz (ab 20:03),Berlin Friedrichstraße
20:14 (+3),RE 62033,Berlin Ostkreuz (ab 20:03),Berlin Friedrichstr
20:16,RE 93784,Berlin Zoologischer Garten (ab 20:08),Berlin Friedrichstraße
20:16,RE 93784,Berlin Zoologischer Garten (ab 20:08),Berlin Friedrichstr
20:16,RE 93784,Berlin Hbf (ab 20:14),Berlin Friedrichstraße
20:16,RE 93784,Berlin Hbf (ab 20:14),Berlin Friedrichstr
20:25,RE 3132,Nauen (ab 19:37),Berlin Friedrichstraße
20:25 (+1),RE 3132,Nauen (ab 19:37),Berlin Friedrichstr
20:32,RE 3133,Magdeburg Hbf (ab 20:12),Berlin Friedrichstr
20:32,RE 3133,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
20:32,RE 3133,Magdeburg-Neustadt (ab 20:16),Berlin Friedrichstr
20:32,RE 3133,Magdeburg-Neustadt (ab 20:16),Berlin Friedrichstraße
20:32,RE 3133,Berlin Ostbahnhof (ab 20:25),Berlin Friedrichstr
20:32,RE 3133,Burg(Magdeburg) (ab 20:28),Berlin Friedrichstraße
20:32,RE 3133,Güsen(b Genthin) (ab 20:35),Berlin Friedrichstr
20:32,RE 3133,Güsen(b Genthin) (ab 20:35),Berlin Friedrichstraße
20:32,RE 3133,Genthin (ab 20:44),Berlin Friedrichstr
20:32,RE 3133,Wusterwitz (ab 20:53),Berlin Friedrichstraße
20:32,RE 3133,Werder(Havel) (ab 21:20),Berlin Friedrichstr
20:32,RE 3133,Werder(Havel) (ab 21:20),Berlin Friedrichstraße
20:32,RE 3133,Pillgram (ab 23:03),Berlin Friedrichstr
20:32,RE 3133,Pillgram (ab 23:03),Berlin Friedrichstraße
20:36,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstraße
20:36,RE 93789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstraße
20:36 (+3),RE 93789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstr
20:36,RE 93789,Frankfurt(Oder)-Rosengarten (ab 19:31),Berlin Friedrichstraße
20:36 (+3),RE 93789,Pillgram (ab 19:35),Berlin Friedrichstr
20:38,RE 73826,Berlin Zoologischer Garten (ab 20:29),Berlin Friedrichstraße
20:38 (+3),RE 73826,Berlin Zoologischer Garten (ab 20:29),Berlin Friedrichstr
20:38,RE 73826,Berlin Hbf (ab 20:35),Berlin Friedrichstraße
20:38 (+3),RE 73826,Berlin Hbf (ab 20:35),Berlin Friedrichstr
