Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:47 (+2),ICE 544,Berlin Hbf (ab 16:35),Berlin S Spandau Bhf
16:50 (+1),RE 3156,Rathenow (ab 16:02),Berlin-Spandau
16:50,RE 62174,Rathenow (ab 16:02),Berlin-Spandau
16:54 (+2),RE 3125,Cottbus Hbf (ab 15:04),Berlin-Spandau
16:56 (+1),RB 18623,Nauen (ab 16:27),Berlin-Spandau
16:58 (+42),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin-Spandau
16:58 (+43),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin S Spandau Bhf
17:00 (+1),RB 18622,Berlin Südkreuz (ab 16:41),Berlin-Spandau
17:02,RE 18444,Lausanne (ab 01:00),Berlin-Spandau
17:02,RE 3126,Nauen (ab 16:37),Berlin-Spandau
17:06 (+2),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin-Spandau
17:15,EC 378,Praha hl.n. (ab 12:33),Berlin-Spandau
17:15,EC 378,Praha hl.n. (ab 12:33),Berlin S Spandau Bhf
17:16,ICE 370,Basel SBB (ab 10:13),Berlin-Spandau
17:19,RE 3628,Berlin-Charlottenburg (ab 17:12),Berlin-Spandau
17:21,RE 62024,Wittenberge (ab 16:06),Berlin-Spandau
17:33,ICE 995,Berlin Südkreuz (ab 17:13),Berlin-Spandau
17:36,RE 62027,Berlin Friedrichstr (ab 17:15),Berlin-Spandau
17:37,RE 3627,Wittenberge (ab 15:06),Berlin-Spandau
17:43,ICE 1009,Hamburg-Altona (ab 15:37),Berlin S Spandau Bhf
17:43,ICE 1009,Hamburg-Altona (ab 15:37),Berlin-Spandau
17:46,ICE 506,München Hbf (ab 12:54),Berlin-Spandau
17:46,ICE 9591,Paris Est (ab 09:55),Berlin-Spandau
17:49 (+5),RE 3176,Stendal Hbf (ab 16:44),Berlin-Spandau
17:54,RE 3127,Cottbus Hbf (ab 16:04),Berlin-Spandau
17:55 (+1),RB 18625,Nauen (ab 17:23),Berlin-Spandau
17:58 (+18),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin-Spandau
17:58 (+18),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin S Spandau Bhf
17:58 (+18),ICE 941,Düsseldorf Flughafen (ab 13:59),Berlin-Spandau
17:58 (+18),ICE 941,Düsseldorf Flughafen (ab 13:59),Berlin S Spandau Bhf
17:58 (+18),ICE 951,Köln Hbf (ab 13:45),Berlin-Spandau
17:58 (+18),ICE 951,Köln Hbf (ab 13:45),Berlin S Spandau Bhf
18:00 (+1),RB 18624,Berlin Südkreuz (ab 17:41),Berlin-Spandau
18:02,RE 3128,Nauen (ab 17:37),Berlin-Spandau
18:07,RE 26117,Jüterbog (ab 17:03),Berlin-Spandau
18:07 (+23),RE 3179,Jüterbog (ab 17:03),Berlin-Spandau
18:09 (+1),IC 147,Amsterdam Centraal (ab 12:00),Berlin-Spandau
18:09 (+16),IC 147,Amsterdam Centraal (ab 12:00),Berlin S Spandau Bhf
18:09,ICE 1605,Hamburg-Altona (ab 16:17),Berlin-Spandau
18:09,ICE 1605,Hamburg-Altona (ab 16:17),Berlin S Spandau Bhf
18:09,ICE 1605,Hamburg Dammtor (ab 16:26),Berlin-Spandau
18:09,ICE 1605,Hamburg Dammtor (ab 16:26),Berlin S Spandau Bhf
18:09,ICE 1705,Hamburg-Altona (ab 16:17),Berlin-Spandau
18:09,ICE 1705,Hamburg-Altona (ab 16:17),Berlin S Spandau Bhf
18:09,ICE 1705,Hamburg Dammtor (ab 16:26),Berlin-Spandau
18:09,ICE 1705,Hamburg Dammtor (ab 16:26),Berlin S Spandau Bhf
18:13,ICE 92,Wien Hbf (ab 10:13),Berlin-Spandau
18:19,RE 3630,Berlin-Charlottenburg (ab 18:12),Berlin-Spandau
18:21,RE 52936,Wismar (ab 15:24),Berlin-Spandau
18:21,RE 61999,Wismar (ab 15:24),Berlin-Spandau
18:21,RE 62026,Wismar (ab 15:24),Berlin-Spandau
18:22 (+4),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin S Spandau Bhf
18:22 (+4),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin-Spandau
18:36,RE 62029,Berlin Friedrichstr (ab 18:15),Berlin-Spandau
18:37,RE 3629,Wittenberge (ab 16:06),Berlin-Spandau
18:41 (+2),ICE 877,Berlin Hbf (ab 18:31),Berlin-Spandau
18:44,ICE 871,Hamburg-Altona (ab 16:37),Berlin-Spandau
18:44,ICE 871,Hamburg-Altona (ab 16:37),Berlin S Spandau Bhf
18:45,ICE 706,München Hbf (ab 13:53),Berlin S Spandau Bhf
18:45,ICE 706,München Hbf (ab 13:53),Berlin-Spandau
18:47 (+20),ICE 542,Berlin Ostbahnhof (ab 18:23),Berlin S Spandau Bhf
18:50 (+3),RE 3158,Rathenow (ab 18:02),Berlin-Spandau
18:54,RE 3129,Cottbus Hbf (ab 17:04),Berlin-Spandau
18:56 (+1),RB 18627,Nauen (ab 18:27),Berlin-Spandau
18:58 (+9),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin-Spandau
18:58 (+10),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin S Spandau Bhf
19:00 (+1),RB 18626,Berlin Südkreuz (ab 18:41),Berlin-Spandau
19:02 (+7),RE 3130,Nauen (ab 18:37),Berlin-Spandau
19:06 (+1),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin-Spandau
19:10 (+9),ICE 803,Hamburg-Altona (ab 17:20),Berlin-Spandau
19:10 (+9),ICE 803,Hamburg-Altona (ab 17:20),Berlin S Spandau Bhf
19:10 (+9),ICE 803,Hamburg Dammtor (ab 17:28),Berlin-Spandau
19:10 (+9),ICE 803,Hamburg Dammtor (ab 17:28),Berlin S Spandau Bhf
19:15 (+15),EC 172,Budapest-Nyugati (ab 07:30),Berlin S Spandau Bhf
19:15 (+16),EC 172,Budapest-Nyugati (ab 07:30),Berlin-Spandau
19:15 (+2),ICE 278,Interlaken Ost (ab 09:59),Berlin S Spandau Bhf
19:15 (+2),ICE 278,Interlaken Ost (ab 09:59),Berlin-Spandau
19:19,RE 3632,Berlin-Charlottenburg (ab 19:12),Berlin-Spandau
19:21,RE 62028,Wittenberge (ab 18:06),Berlin-Spandau
19:33,ICE 997,Berlin Südkreuz (ab 19:13),Berlin-Spandau
19:35,RE 62031,Berlin Friedrichstr (ab 19:15),Berlin-Spandau
19:37,RE 3631,Wittenberge (ab 17:06),Berlin-Spandau
19:43 (+64),IC 2075,Westerland(Sylt) (ab 14:20),Berlin S Spandau Bhf
19:43 (+65),IC 2075,Westerland(Sylt) (ab 14:20),Berlin-Spandau
19:46 (+7),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin-Spandau
19:46 (+10),ICE 504,München Hbf (ab 14:56),Berlin-Spandau
19:48 (+2),ICE 872,Berlin Ostbahnhof (ab 19:18),Berlin S Spandau Bhf
19:48 (+2),ICE 892,Berlin Ostbahnhof (ab 19:18),Berlin S Spandau Bhf
19:49 (+1),RE 3178,Stendal Hbf (ab 18:44),Berlin-Spandau
19:52 (+12),IC 149,Amsterdam Centraal (ab 14:00),Berlin S Spandau Bhf
19:52 (+4),IC 149,Amsterdam Centraal (ab 14:00),Berlin-Spandau
19:54,RE 3131,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:55 (+1),RB 18629,Nauen (ab 19:22),Berlin-Spandau
19:58 (+4),ICE 892,Berlin Ostbahnhof (ab 19:18),Berlin-Spandau
19:58 (+44),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin S Spandau Bhf
19:58 (+43),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin-Spandau
19:58 (+44),ICE 953,Köln Hbf (ab 15:45),Berlin S Spandau Bhf
19:58 (+43),ICE 953,Köln Hbf (ab 15:45),Berlin-Spandau
20:00 (+3),RB 18628,Berlin Südkreuz (ab 19:41),Berlin-Spandau
20:02,RE 3132,Nauen (ab 19:37),Berlin-Spandau
20:02,RE 92824,Nauen (ab 19:37),Berlin-Spandau
20:04 (+3),ICE 740,Berlin Ostbahnhof (ab 19:33),Berlin-Spandau
20:07 (+11),RE 3181,Jüterbog (ab 19:03),Berlin-Spandau
20:08 (+2),ICE 1607,Hamburg-Altona (ab 18:18),Berlin-Spandau
20:08,ICE 1607,Hamburg-Altona (ab 18:18),Berlin S Spandau Bhf
20:08 (+2),ICE 1607,Hamburg Dammtor (ab 18:27),Berlin-Spandau
20:08,ICE 1607,Hamburg Dammtor (ab 18:27),Berlin S Spandau Bhf
20:19,RE 3634,Berlin-Charlottenburg (ab 20:12),Berlin-Spandau
20:21,RE 52938,Wismar (ab 17:24),Berlin-Spandau
20:21,RE 62030,Wismar (ab 17:24),Berlin-Spandau
20:23 (+3),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin S Spandau Bhf
20:23 (+6),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin-Spandau
20:36,RE 62033,Berlin Friedrichstr (ab 20:15),Berlin-Spandau
20:37,RE 3633,Wittenberge (ab 18:06),Berlin-Spandau
20:44,IC 2073,Hamburg-Altona (ab 18:35),Berlin S Spandau Bhf
20:44,IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:44,ICE 1279,Berlin Ostbahnhof (ab 20:16),Berlin-Spandau
20:45,ICE 704,München Hbf (ab 15:13),Berlin-Spandau
20:45,ICE 704,München Hbf (ab 15:13),Berlin S Spandau Bhf
20:50 (+1),RE 3160,Rathenow (ab 20:02),Berlin-Spandau
20:50,RE 62182,Rathenow (ab 20:02),Berlin-Spandau
20:54,RE 3133,Cottbus Hbf (ab 19:04),Berlin-Spandau
20:56 (+1),RB 18631,Nauen (ab 20:27),Berlin-Spandau
20:57 (+32),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin S Spandau Bhf
20:57 (+33),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin-Spandau
21:00,ICE 540,Berlin Ostbahnhof (ab 19:58),Berlin-Spandau
21:00,RB 18630,Berlin Südkreuz (ab 20:41),Berlin-Spandau
21:02 (+2),RE 3134,Nauen (ab 20:37),Berlin-Spandau
21:06 (+23),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin-Spandau
21:10 (+3),ICE 699,Hamburg-Altona (ab 19:20),Berlin S Spandau Bhf
21:10 (+3),ICE 699,Hamburg-Altona (ab 19:20),Berlin-Spandau
21:15,ICE 276,Basel SBB (ab 14:13),Berlin-Spandau
21:19,RE 3636,Berlin-Charlottenburg (ab 21:12),Berlin-Spandau
21:21,RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:35 (+4),ICE 840,Berlin Ostbahnhof (ab 21:08),Berlin S Spandau Bhf
21:36,RE 62035,Berlin Friedrichstr (ab 21:15),Berlin-Spandau
21:37,RE 3635,Wittenberge (ab 19:06),Berlin-Spandau
21:46 (+25),ICE 2924,München Hbf (ab 16:54),Berlin S Spandau Bhf
21:46 (+25),ICE 2924,München Hbf (ab 16:54),Berlin-Spandau
21:46 Ausfall,ICE 502,München Hbf (ab 16:54),Berlin-Spandau
21:46 Ausfall,ICE 502,München Hbf (ab 16:54),Berlin S Spandau Bhf
21:49 (+1),RE 3180,Stendal Hbf (ab 20:50),Berlin-Spandau
21:53 (+15),IC 241,Amsterdam Centraal (ab 16:00),Berlin-Spandau
21:54,RE 3135,Cottbus Hbf (ab 20:04),Berlin-Spandau
22:07 (+46),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin S Spandau Bhf
22:07 (+46),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin-Spandau
22:07 (+46),ICE 955,Köln Hbf (ab 17:45),Berlin S Spandau Bhf
22:07 (+46),ICE 955,Köln Hbf (ab 17:45),Berlin-Spandau
22:07 (+8),RE 3183,Jüterbog (ab 21:03),Berlin-Spandau
22:11,ICE 609,Hamburg-Altona (ab 20:17),Berlin-Spandau
22:11,ICE 609,Hamburg-Altona (ab 20:17),Berlin S Spandau Bhf
22:11,ICE 609,Hamburg Dammtor (ab 20:27),Berlin-Spandau
22:11,ICE 609,Hamburg Dammtor (ab 20:27),Berlin S Spandau Bhf
22:17 (+11),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin S Spandau Bhf
22:17 (+11),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:19,RE 3638,Berlin-Charlottenburg (ab 22:12),Berlin-Spandau
22:21,RE 52940,Wismar (ab 19:24),Berlin-Spandau
22:21,RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:31 (+2),RE 3136,Nauen (ab 22:08),Berlin-Spandau
22:36,RE 62037,Berlin Friedrichstr (ab 22:17),Berlin-Spandau
22:37,RE 3637,Wittenberge (ab 20:06),Berlin-Spandau
22:40 Ausfall,ICE 1276,Frankfurt(Main)Hbf (ab 18:17),Berlin-Spandau
22:46 (+2),ICE 700,Berlin Südkreuz (ab 22:26),Berlin S Spandau Bhf
22:46 (+2),ICE 700,Berlin Südkreuz (ab 22:26),Berlin-Spandau
22:50 (+8),RE 3162,Rathenow (ab 22:06),Berlin-Spandau
22:54,RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
23:14,ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:16 (+1),RE 3185,Jüterbog (ab 22:03),Berlin-Spandau
23:19,RE 3640,Berlin-Charlottenburg (ab 23:12),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:31 (+1),RE 3138,Nauen (ab 23:08),Berlin-Spandau
23:36,RE 62039,Flughafen BER (ab 22:44),Berlin-Spandau
23:37,RE 3639,Wittenberge (ab 21:06),Berlin-Spandau
23:43,ICE 2915,Wien Floridsdorf (ab 07:33),Berlin-Spandau
23:43,ICE 2915,Wien Floridsdorf (ab 07:33),Berlin S Spandau Bhf
23:43,ICE 2915,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:43,ICE 2915,Hamburg-Altona (ab 21:34),Berlin S Spandau Bhf
23:43,ICE 805,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:43,ICE 805,Hamburg-Altona (ab 21:34),Berlin S Spandau Bhf
23:43,ICE 805,Hamburg Dammtor (ab 21:42),Berlin-Spandau
23:43,ICE 805,Hamburg Dammtor (ab 21:42),Berlin S Spandau Bhf
23:50 (+1),RE 3182,Stendal Hbf (ab 22:45),Berlin-Spandau
23:54,RE 3139,Cottbus Hbf (ab 22:03),Berlin-Spandau
23:59 (+67),ICE 957,Köln Hbf (ab 19:46),Berlin S Spandau Bhf
23:59 (+68),ICE 957,Köln Hbf (ab 19:46),Berlin-Spandau
