Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
17:47 (+5),ICE 854,Köln Hbf (an 22:42),Berlin Hbf
17:48 (+1),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:51,FEX19861,Berlin Ostkreuz (an 18:10),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:15),Berlin Hbf
17:57 (+9),RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
17:59,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 33702,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03,RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+82),ICE 92,Hamburg-Altona (an 20:13),Berlin Hbf
18:08 (+11),FLX 1366,Hamburg Hbf (an 20:10),Berlin Hbf
18:11,ICE 2532,Berlin-Spandau (an 18:25),Berlin Hbf
18:11 (+3),ICE 542,Köln Hbf (an 23:33),Berlin Hbf
18:11 (+3),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:12 Ausfall,ICE 1009,München Hbf (an 22:02),Berlin Hbf
18:12 (+8),RB 18526,Nauen (an 18:50),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:21,RB 18681,Ludwigsfelde (an 19:23),Berlin Hbf
18:26 (+3),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26 (+1),ICE 1715,München Hbf (an 23:05),Berlin Hbf
18:26,RE 51715,Berlin Südkreuz (an 18:32),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:35),Berlin Hbf
18:30 (+3),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:32 (+1),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+4),RE 3316,Altefähr (an 21:58),Berlin Hbf
18:33 (+4),RE 93416,Altefähr (an 21:58),Berlin Hbf
18:36 (+26),ICE 1218,Berlin Gesundbrunnen (an 18:44),Berlin Hbf
18:36 (+3),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:36 (+13),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:41,RE 3186,Potsdam Hbf (an 19:05),Berlin Hbf
18:45,ICE 2562,Berlin-Spandau (an 18:53),Berlin Hbf
18:45,RE 62080,Baruth(Mark) (an 19:53),Berlin Hbf
18:48 (+4),RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:50,RE 18493,Berlin Südkreuz (an 18:58),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:57 (+2),RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:00 (+1),ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf
19:01,RE 33704,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04 (+4),ICE 1115,München Hbf (an 23:09),Berlin Hbf
19:05 (+30),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+82),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:12 (+9),RB 18528,Nauen (an 19:50),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 Ausfall,ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:20,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:20,RB 18683,Ludwigsfelde (an 20:23),Berlin Hbf
19:21 (+5),EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:27,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:31 (+34),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35 (+1),RE 3315,Ludwigsfelde (an 20:06),Berlin Hbf
19:35,RE 3371,Teltow (an 19:53),Berlin Hbf
19:36 (+9),IC 2172,Rostock Hbf (an 21:36),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40,IC 2473,Dresden Hbf (an 23:07),Berlin Hbf
19:40 (+3),IC 2913,Dresden Hbf (an 23:07),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3354,Angermünde (an 20:35),Berlin Hbf
19:41 (+6),Re 3374,Angermünde (an 20:35),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:42),Berlin Hbf
19:48 (+3),ICE 842,Köln Hbf (an 00:33),Berlin Hbf
19:48 (+7),ICE 852,Köln Hbf (an 00:12),Berlin Hbf
19:48 (+4),RB 18529,Berlin Südkreuz (an 19:55),Berlin Hbf
19:56,ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:57 (+14),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:58 Ausfall,IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 Ausfall,IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 33706,Magdeburg Hbf (an 21:47),Berlin Hbf
20:01,RE 91009,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+2),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:04 (+2),ICE 1019,München Hbf (an 00:01),Berlin Hbf
20:10 (+5),ICE 550,Münster(Westf)Hbf (an 00:31),Berlin Hbf
20:12 (+4),RB 18530,Nauen (an 20:50),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,RB 18685,Ludwigsfelde (an 21:23),Berlin Hbf
20:29 (+2),ICE 1717,Leipzig Hbf (an 21:42),Berlin Hbf
20:29,RE 51717,Berlin Südkreuz (an 20:34),Berlin Hbf
20:32 (+1),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:32,RE 91855,Berlin Südkreuz (an 20:39),Berlin Hbf
20:33 (+1),RE 3318,Greifswald (an 23:18),Berlin Hbf
20:34 (+3),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:34,RE 73826,Berlin Ostbahnhof (an 20:45),Berlin Hbf
20:37 (+51),ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37 (+3),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:37 (+5),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:41,RE 33747,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46 (+5),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:50,RB 18630,Finkenkrug (an 21:16),Berlin Hbf
20:57 (+1),RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59 (+46),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 33708,Magdeburg Hbf (an 22:47),Berlin Hbf
21:03,IC 60408,Zürich HB (an 09:04),Berlin Hbf
21:03,NJ 408,Zürich HB (an 09:04),Berlin Hbf
21:05 (+1),RE 3160,Jüterbog (an 21:56),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:21,RB 18687,Ludwigsfelde (an 22:23),Berlin Hbf
21:33 (+1),RE 3317,Jüterbog (an 22:28),Berlin Hbf
21:33,RE 3356,Eberswalde Hbf (an 22:12),Berlin Hbf
21:37 (+8),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:38,ICE 276,Berlin Südkreuz (an 21:45),Berlin Hbf
21:41,RE 33748,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:38),Berlin Hbf
21:42,RE 94776,Elsterwerda (an 23:38),Berlin Hbf
21:57 (+2),ICE 1000,Berlin Gesundbrunnen (an 22:01),Berlin Hbf
21:57 (+3),RE 3183,Stendal Hbf (an 23:11),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:03 (+1),RE 3180,Jüterbog (an 22:56),Berlin Hbf
22:21,FEX19879,Ludwigsfelde (an 23:23),Berlin Hbf
22:21,RB 18689,Ludwigsfelde (an 23:24),Berlin Hbf
22:28,IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:33 (+1),RE 3320,Pasewalk (an 00:19),Berlin Hbf
22:38 (+28),ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:41,RE 33749,Brandenburg Hbf (an 23:39),Berlin Hbf
22:45,RE 62088,Berlin-Lichterfelde Ost (an 23:00),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:07,RE 3185,Rathenow (an 23:58),Berlin Hbf
23:07,RE 90185,Stendal Hbf (an 00:17),Berlin Hbf
23:17,RB 18537,Berlin Südkreuz (an 23:25),Berlin Hbf
23:23 (+1),ICE 271,Chur (an 11:22),Berlin Hbf
23:33,RE 3,Dresden Hbf (an 22:04),Berlin Hbf
23:33 (+1),RE 3319,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Hbf
23:33 (+1),RE 3325,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Hbf
23:33,RE 3358,Bernau(b Berlin) (an 23:52),Berlin Hbf
23:36 (+3),ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:41,RE 56381,Berlin-Wannsee (an 23:59),Berlin Hbf
23:58,RE 73750,Frankfurt(Oder) (an 01:14),Berlin Hbf
