Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:56 (+1),RB 18623,Nauen (ab 16:27),Berlin-Spandau
16:58 (+4),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin-Spandau
16:58 (+4),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin S Spandau Bhf
16:58 (+4),ICE 549,Düsseldorf Flughafen (ab 13:00),Berlin-Spandau
16:58 (+4),ICE 549,Düsseldorf Flughafen (ab 13:00),Berlin S Spandau Bhf
17:00 (+5),RB 18622,Berlin Südkreuz (ab 16:41),Berlin-Spandau
17:02,RE 18444,Nauen (ab 16:37),Berlin-Spandau
17:02,RE 3126,Nauen (ab 16:37),Berlin-Spandau
17:06 (+5),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin-Spandau
17:10 (+1),ICE 801,Kiel Hbf (ab 14:13),Berlin-Spandau
17:10 (+1),ICE 801,Kiel Hbf (ab 14:13),Berlin S Spandau Bhf
17:15,EC 378,Praha hl.n. (ab 12:33),Berlin-Spandau
17:15,EC 378,Praha hl.n. (ab 12:33),Berlin S Spandau Bhf
17:16 (+10),ICE 370,Basel SBB (ab 10:13),Berlin S Spandau Bhf
17:16 (+7),ICE 370,Basel SBB (ab 10:13),Berlin-Spandau
17:19 (+1),RE 3628,Berlin-Charlottenburg (ab 17:12),Berlin-Spandau
17:21,RE 62024,Wittenberge (ab 16:06),Berlin-Spandau
17:36,RE 62027,Berlin Friedrichstr (ab 17:15),Berlin-Spandau
17:37 (+12),RE 3627,Wittenberge (ab 15:06),Berlin-Spandau
17:37 (+11),RE 3627,Wittenberge (ab 15:06),Berlin S Spandau Bhf
17:43,ICE 1009,Hamburg-Altona (ab 15:37),Berlin S Spandau Bhf
17:43,ICE 1009,Hamburg-Altona (ab 15:37),Berlin-Spandau
17:46 (+4),ICE 506,München Hbf (ab 12:54),Berlin S Spandau Bhf
17:46 (+6),ICE 506,München Hbf (ab 12:54),Berlin-Spandau
17:46,ICE 9591,Paris Est (ab 09:55),Berlin-Spandau
17:49 (+1),RE 3176,Stendal Hbf (ab 16:44),Berlin-Spandau
17:54,RE 3127,Cottbus Hbf (ab 16:04),Berlin-Spandau
17:55 (+1),RB 18625,Nauen (ab 17:23),Berlin-Spandau
17:58 (+38),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin S Spandau Bhf
17:58 (+50),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin-Spandau
17:58 (+38),ICE 951,Köln Hbf (ab 13:45),Berlin S Spandau Bhf
17:58 (+50),ICE 951,Köln Hbf (ab 13:45),Berlin-Spandau
18:00 (+1),RB 18624,Berlin Südkreuz (ab 17:41),Berlin-Spandau
18:02,RE 3128,Nauen (ab 17:37),Berlin-Spandau
18:07,RE 26117,Jüterbog (ab 17:03),Berlin-Spandau
18:07 (+3),RE 3179,Jüterbog (ab 17:03),Berlin-Spandau
18:08 (+4),ICE 1605,Hamburg-Altona (ab 16:16),Berlin-Spandau
18:08 (+4),ICE 1605,Hamburg-Altona (ab 16:16),Berlin S Spandau Bhf
18:08 (+4),ICE 1705,Hamburg-Altona (ab 16:16),Berlin-Spandau
18:08 (+4),ICE 1705,Hamburg-Altona (ab 16:16),Berlin S Spandau Bhf
18:08 (+4),ICE 1705,Hamburg Dammtor (ab 16:25),Berlin-Spandau
18:08 (+4),ICE 1705,Hamburg Dammtor (ab 16:25),Berlin S Spandau Bhf
18:09 (+17),IC 147,Amsterdam Centraal (ab 12:00),Berlin-Spandau
18:09 (+24),IC 147,Amsterdam Centraal (ab 12:00),Berlin S Spandau Bhf
18:09 (+17),IC 147,Stadthagen (ab 15:43),Berlin-Spandau
18:09 (+24),IC 147,Stadthagen (ab 15:43),Berlin S Spandau Bhf
18:13 (+19),ICE 92,Wien Hbf (ab 10:13),Berlin-Spandau
18:13 (+18),ICE 92,Wien Hbf (ab 10:13),Berlin S Spandau Bhf
18:19,RE 3630,Berlin-Charlottenburg (ab 18:12),Berlin-Spandau
18:21,RE 52936,Wismar (ab 15:24),Berlin-Spandau
18:21,RE 61999,Wismar (ab 15:24),Berlin-Spandau
18:21,RE 62026,Wismar (ab 15:24),Berlin-Spandau
18:22,ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin-Spandau
18:36,RE 62029,Berlin Friedrichstr (ab 18:15),Berlin-Spandau
18:37 (+16),RE 3629,Wittenberge (ab 16:06),Berlin-Spandau
18:41,ICE 877,Berlin Hbf (ab 18:31),Berlin-Spandau
18:44,ICE 871,Hamburg-Altona (ab 16:37),Berlin S Spandau Bhf
18:44,ICE 871,Hamburg-Altona (ab 16:37),Berlin-Spandau
18:45,ICE 706,München Hbf (ab 13:53),Berlin S Spandau Bhf
18:45 (+1),ICE 706,München Hbf (ab 13:53),Berlin-Spandau
18:47 (+2),ICE 542,Berlin Ostbahnhof (ab 18:23),Berlin S Spandau Bhf
18:50 (+1),RE 3158,Rathenow (ab 18:02),Berlin-Spandau
18:54,RE 3129,Cottbus Hbf (ab 17:04),Berlin-Spandau
18:56 (+2),RB 18627,Nauen (ab 18:27),Berlin-Spandau
18:58 (+27),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin-Spandau
18:58 (+26),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin S Spandau Bhf
18:58 (+27),ICE 641,Düsseldorf Flughafen (ab 15:00),Berlin-Spandau
18:58 (+26),ICE 641,Düsseldorf Flughafen (ab 15:00),Berlin S Spandau Bhf
19:00,RB 18626,Berlin Südkreuz (ab 18:41),Berlin-Spandau
19:02,RE 3130,Nauen (ab 18:37),Berlin-Spandau
19:06 (+7),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin-Spandau
19:10 (+7),ICE 803,Hamburg-Altona (ab 17:20),Berlin S Spandau Bhf
19:10 (+7),ICE 803,Hamburg-Altona (ab 17:20),Berlin-Spandau
19:15,EC 172,Budapest-Nyugati (ab 07:30),Berlin S Spandau Bhf
19:15,EC 172,Budapest-Nyugati (ab 07:30),Berlin-Spandau
19:15,ICE 278,Interlaken Ost (ab 09:59),Berlin-Spandau
19:19 (+2),RE 3632,Berlin-Charlottenburg (ab 19:12),Berlin-Spandau
19:21,RE 62028,Wittenberge (ab 18:06),Berlin-Spandau
19:35,RE 62031,Berlin Friedrichstr (ab 19:15),Berlin-Spandau
19:37 (+13),RE 3631,Wittenberge (ab 17:06),Berlin-Spandau
19:43 (+10),IC 2075,Westerland(Sylt) (ab 14:20),Berlin S Spandau Bhf
19:43 (+11),IC 2075,Westerland(Sylt) (ab 14:20),Berlin-Spandau
19:46 (+3),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin S Spandau Bhf
19:46 (+3),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin-Spandau
19:46 (+27),ICE 504,München Hbf (ab 14:56),Berlin-Spandau
19:46 (+26),ICE 504,München Hbf (ab 14:56),Berlin S Spandau Bhf
19:48 (+25),ICE 872,Berlin Ostbahnhof (ab 19:18),Berlin S Spandau Bhf
19:48 (+25),ICE 892,Berlin Ostbahnhof (ab 19:18),Berlin S Spandau Bhf
19:49 (+3),RE 3178,Stendal Hbf (ab 18:44),Berlin-Spandau
19:52 (+20),IC 149,Amsterdam Centraal (ab 14:00),Berlin-Spandau
19:52 (+16),IC 149,Amsterdam Centraal (ab 14:00),Berlin S Spandau Bhf
19:54,RE 3131,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:55 (+2),RB 18629,Nauen (ab 19:22),Berlin-Spandau
19:58 (+20),ICE 872,Berlin Ostbahnhof (ab 19:18),Berlin-Spandau
19:58 (+20),ICE 892,Berlin Ostbahnhof (ab 19:18),Berlin-Spandau
19:58 (+35),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin S Spandau Bhf
19:58 (+34),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin-Spandau
19:58 (+35),ICE 953,Köln Hbf (ab 15:45),Berlin S Spandau Bhf
19:58 (+34),ICE 953,Köln Hbf (ab 15:45),Berlin-Spandau
20:00,RB 18628,Berlin Südkreuz (ab 19:41),Berlin-Spandau
20:02 (+2),RE 3132,Nauen (ab 19:37),Berlin-Spandau
20:02,RE 92824,Nauen (ab 19:37),Berlin-Spandau
20:07 (+2),RE 3181,Jüterbog (ab 19:03),Berlin-Spandau
20:08 (+3),ICE 1607,Hamburg-Altona (ab 18:18),Berlin S Spandau Bhf
20:08 (+3),ICE 1607,Hamburg-Altona (ab 18:18),Berlin-Spandau
20:19,RE 3634,Berlin-Charlottenburg (ab 20:12),Berlin-Spandau
20:21,RE 52938,Wismar (ab 17:24),Berlin-Spandau
20:21,RE 62030,Wismar (ab 17:24),Berlin-Spandau
20:23,ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin-Spandau
20:36,RE 62033,Berlin Friedrichstr (ab 20:15),Berlin-Spandau
20:37 (+11),RE 3633,Wittenberge (ab 18:06),Berlin-Spandau
20:44 (+9),IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:44 (+9),IC 2073,Hamburg-Altona (ab 18:35),Berlin S Spandau Bhf
20:45,ICE 704,München Hbf (ab 15:13),Berlin S Spandau Bhf
20:45 (+2),ICE 704,München Hbf (ab 15:13),Berlin-Spandau
20:50 (+2),RE 3160,Rathenow (ab 20:02),Berlin-Spandau
20:50,RE 62182,Rathenow (ab 20:02),Berlin-Spandau
20:54,RE 3133,Cottbus Hbf (ab 19:04),Berlin-Spandau
20:56 (+2),RB 18631,Nauen (ab 20:27),Berlin-Spandau
20:57 (+38),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin-Spandau
20:57 (+37),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin S Spandau Bhf
20:57 (+38),ICE 643,Düsseldorf Flughafen (ab 17:00),Berlin-Spandau
20:57 (+37),ICE 643,Düsseldorf Flughafen (ab 17:00),Berlin S Spandau Bhf
21:00,ICE 540,Berlin Ostbahnhof (ab 19:59),Berlin-Spandau
21:00 (+3),RB 18630,Berlin Südkreuz (ab 20:41),Berlin-Spandau
21:02 (+1),RE 3134,Nauen (ab 20:37),Berlin-Spandau
21:06 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin-Spandau
21:10,ICE 699,Hamburg-Altona (ab 19:20),Berlin-Spandau
21:10,ICE 699,Hamburg-Altona (ab 19:20),Berlin S Spandau Bhf
21:15,ICE 276,Basel SBB (ab 14:13),Berlin-Spandau
21:19,RE 3636,Berlin-Charlottenburg (ab 21:12),Berlin-Spandau
21:21,RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:35 (+4),ICE 840,Berlin Ostbahnhof (ab 21:08),Berlin S Spandau Bhf
21:36,RE 62035,Berlin Friedrichstr (ab 21:15),Berlin-Spandau
21:37 (+6),RE 3635,Wittenberge (ab 19:06),Berlin-Spandau
21:46 (+2),ICE 502,München Hbf (ab 16:54),Berlin-Spandau
21:46,ICE 502,München Hbf (ab 16:54),Berlin S Spandau Bhf
21:49 (+5),RE 3180,Stendal Hbf (ab 20:52),Berlin-Spandau
21:49,RE 4,Ampfing (ab 05:53),Berlin-Spandau
21:54,RE 3135,Cottbus Hbf (ab 20:04),Berlin-Spandau
22:07 (+62),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin-Spandau
22:07 (+62),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin S Spandau Bhf
22:07 (+62),ICE 945,Düsseldorf Flughafen (ab 17:59),Berlin-Spandau
22:07 (+62),ICE 945,Düsseldorf Flughafen (ab 17:59),Berlin S Spandau Bhf
22:07 (+62),ICE 955,Köln Hbf (ab 17:45),Berlin-Spandau
22:07 (+62),ICE 955,Köln Hbf (ab 17:45),Berlin S Spandau Bhf
22:07 (+25),RE 3183,Jüterbog (ab 21:03),Berlin-Spandau
22:11,ICE 609,Hamburg-Altona (ab 20:17),Berlin-Spandau
22:11,ICE 609,Hamburg-Altona (ab 20:17),Berlin S Spandau Bhf
22:17,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:19,RE 3638,Berlin-Charlottenburg (ab 22:12),Berlin-Spandau
22:21,RE 52940,Wismar (ab 19:24),Berlin-Spandau
22:21,RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:23 (+25),IC 241,Amsterdam Centraal (ab 16:00),Berlin-Spandau
22:23 (+25),IC 241,Amsterdam Centraal (ab 16:00),Berlin S Spandau Bhf
22:23 (+25),IC 241,Berlin Zoologischer Garten S+U Zoologisc (ab 22:37),Berlin-Spandau
22:23 (+25),IC 241,Berlin Zoologischer Garten S+U Zoologisc (ab 22:37),Berlin S Spandau Bhf
22:31 (+2),RE 3136,Schönwalde(Spreewald) (ab 00:01),Berlin-Spandau
22:36,RE 62037,Berlin Friedrichstr (ab 22:17),Berlin-Spandau
22:37 (+1),RE 3637,Wittenberge (ab 20:06),Berlin-Spandau
22:46,ICE 700,Berlin Südkreuz (ab 22:27),Berlin-Spandau
22:46 (+1),ICE 700,Berlin Südkreuz (ab 22:27),Berlin S Spandau Bhf
22:50 (+3),RE 3162,Nennhausen (ab 22:13),Berlin-Spandau
22:54,RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
23:14,ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:16 (+1),RE 3185,Jüterbog (ab 22:03),Berlin-Spandau
23:16,RE 91485,Jüterbog (ab 22:03),Berlin-Spandau
23:19 (+28),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin S Spandau Bhf
23:19 (+25),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
23:19,RE 3640,Berlin-Charlottenburg (ab 23:12),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:31 (+1),RE 3138,Nauen (ab 23:08),Berlin-Spandau
23:36,RE 62039,Berlin Friedrichstr (ab 23:15),Berlin-Spandau
23:37 (+2),RE 3639,Wittenberge (ab 21:06),Berlin-Spandau
23:43 (+90),ICE 805,Hamburg-Altona (ab 21:34),Berlin S Spandau Bhf
23:43 (+62),ICE 805,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:50 (+4),RE 3182,Stendal Hbf (ab 22:45),Berlin-Spandau
23:54,RE 3139,Cottbus Hbf (ab 22:03),Berlin-Spandau
