Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
17:12 (+1),FEX19857,Flughafen BER - Terminal 1-2 (an 17:30),Berlin Ostkreuz
17:12 (+2),RE 73736,Eisenhüttenstadt (an 18:22),Berlin Ostkreuz
17:17 (+1),FEX19850,Berlin Hbf (tief) (an 17:33),Berlin Ostkreuz
17:19 (+4),RE 3127,Frankfurt(Oder) (an 20:03),Berlin Ostkreuz
17:21 (+6),RE 18764,Lübben(Spreewald) (an 18:05),Berlin Ostkreuz
17:25,RE 3184,Berlin Zoologischer Garten (an 17:46),Berlin Ostkreuz
17:25,RE 73783,Berlin Gesundbrunnen (an 17:19),Berlin Ostkreuz
17:25 (+1),RE 93783,Berlin Zoologischer Garten (an 17:46),Berlin Ostkreuz
17:26 (+4),RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Ostkreuz
17:31,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostkreuz
17:31 (+2),RE 93778,Frankfurt(Oder) (an 18:31),Berlin Ostkreuz
17:32,RB 18164,Golm (an 18:29),Berlin Ostkreuz
17:37,RB 18224,Oranienburg (an 18:10),Berlin Ostkreuz
17:37,RE 18763,Berlin Friedrichstraße (an 17:49),Berlin Ostkreuz
17:39,RE 3126,Lübben(Spreewald) (an 18:25),Berlin Ostkreuz
17:41,FEX19859,Flughafen BER - Terminal 1-2 (an 18:00),Berlin Ostkreuz
17:47,RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostkreuz
17:48 (+1),FEX19852,Berlin Hbf (tief) (an 18:03),Berlin Ostkreuz
17:50,RB 61127,Templin Stadt (an 19:19),Berlin Ostkreuz
17:57 (+10),RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Ostkreuz
17:57 (+15),RE 93033,Berlin Zoologischer Garten (an 18:19),Berlin Ostkreuz
18:03,RE 62029,Wittenberge (an 19:57),Berlin Ostkreuz
18:03,RE 93028,Lübben(Spreewald) (an 18:56),Berlin Ostkreuz
18:08,RB 18326,Berlin-Lichtenberg (an 18:12),Berlin Ostkreuz
18:12,FEX19861,Flughafen BER - Terminal 1-2 (an 18:30),Berlin Ostkreuz
18:12,RB 18373,Wünsdorf-Waldstadt (an 19:12),Berlin Ostkreuz
18:12 (+4),RE 73738,Eisenhüttenstadt (an 19:22),Berlin Ostkreuz
18:17 (+3),FEX19854,Berlin Hbf (tief) (an 18:34),Berlin Ostkreuz
18:21,RE 18766,Lübben(Spreewald) (an 19:05),Berlin Ostkreuz
18:21,RE2,Lübben(Spreewald) (an 19:05),Berlin Ostkreuz
18:25,RE 3186,Falkenberg(Elster) (an 23:15),Berlin Ostkreuz
18:25,RE 93785,Berlin Zoologischer Garten (an 18:46),Berlin Ostkreuz
18:26 (+5),RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Ostkreuz
18:31,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostkreuz
18:31,RE 3191,Frankfurt(Oder) (an 19:31),Berlin Ostkreuz
18:31,RE 93191,Frankfurt(Oder) (an 19:31),Berlin Ostkreuz
18:31 (+3),RE 93780,Frankfurt(Oder) (an 19:31),Berlin Ostkreuz
18:37,RE 18765,Bad Belzig (an 19:58),Berlin Ostkreuz
18:37,RE 18769,Berlin Zoologischer Garten (an 18:59),Berlin Ostkreuz
18:39 (+4),RE 3128,Lübben(Spreewald) (an 19:25),Berlin Ostkreuz
18:41,FEX19863,Flughafen BER - Terminal 1-2 (an 19:00),Berlin Ostkreuz
18:45 (+12),IC 2431,Cottbus Hbf (an 20:26),Berlin Ostkreuz
18:45,RE 62431,Cottbus Hbf (an 20:26),Berlin Ostkreuz
18:47,RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostkreuz
18:48 (+2),FEX19856,Berlin Hbf (tief) (an 19:03),Berlin Ostkreuz
18:57 (+23),RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Ostkreuz
18:57 (+11),RE 93035,Berlin Zoologischer Garten (an 19:19),Berlin Ostkreuz
19:03,RE 62031,Wismar (an 22:37),Berlin Ostkreuz
19:03,RE 93030,Lübben(Spreewald) (an 19:56),Berlin Ostkreuz
19:07,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Ostkreuz
19:08,RB 18328,Berlin-Lichtenberg (an 19:12),Berlin Ostkreuz
19:12 Ausfall,FEX19865,Flughafen BER - Terminal 1-2 (an 19:30),Berlin Ostkreuz
19:12 (+1),RE 73740,Eisenhüttenstadt (an 20:22),Berlin Ostkreuz
19:17,FEX19858,Berlin Hbf (tief) (an 19:33),Berlin Ostkreuz
19:19,RE 3131,Nauen (an 20:23),Berlin Ostkreuz
19:25,RE 3188,Brandenburg Hbf (an 20:40),Berlin Ostkreuz
19:25 (+1),RE 93787,Berlin Zoologischer Garten (an 19:46),Berlin Ostkreuz
19:26 (+1),RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Ostkreuz
19:31,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Ostkreuz
19:31,RE 3193,Frankfurt(Oder) (an 20:31),Berlin Ostkreuz
19:31,RE 93782,Frankfurt(Oder) (an 20:31),Berlin Ostkreuz
19:33,RB 5179,Küstrin-Kietz (an 20:48),Berlin Ostkreuz
19:37,RB 18228,Oranienburg (an 20:09),Berlin Ostkreuz
19:39,RE 3130,Lübben(Spreewald) (an 20:25),Berlin Ostkreuz
19:47,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostkreuz
19:48,FEX19860,Berlin Hbf (tief) (an 20:03),Berlin Ostkreuz
19:57,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Ostkreuz
19:57,RE 93037,Berlin Zoologischer Garten (an 20:19),Berlin Ostkreuz
20:03,RE 62033,Wittenberge (an 21:57),Berlin Ostkreuz
20:03,RE 93032,Lübben(Spreewald) (an 20:56),Berlin Ostkreuz
20:12 (+3),RE 3129,Frankfurt(Oder) (an 21:03),Berlin Ostkreuz
20:12,RE 73742,Frankfurt(Oder) (an 21:03),Berlin Ostkreuz
20:17,FEX19862,Berlin Hbf (tief) (an 20:33),Berlin Ostkreuz
20:25,RE 3190,Berlin Zoologischer Garten (an 20:46),Berlin Ostkreuz
20:25,RE 73789,Brandenburg Hbf (an 21:40),Berlin Ostkreuz
20:25,RE 93789,Berlin Zoologischer Garten (an 20:46),Berlin Ostkreuz
20:31,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostkreuz
20:31,RE 3195,Frankfurt(Oder) (an 21:31),Berlin Ostkreuz
20:31,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Ostkreuz
20:39 (+1),RE 3132,Lübben(Spreewald) (an 21:25),Berlin Ostkreuz
20:47,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostkreuz
20:48,FEX19864,Berlin Hbf (tief) (an 21:03),Berlin Ostkreuz
20:57,RE 93039,Berlin Zoologischer Garten (an 21:19),Berlin Ostkreuz
21:03,RE 62035,Wismar (an 00:46),Berlin Ostkreuz
21:03,RE 93034,Lübben(Spreewald) (an 21:56),Berlin Ostkreuz
21:12,RE 73744,Frankfurt(Oder) (an 22:03),Berlin Ostkreuz
21:17,FEX19866,Berlin Hbf (tief) (an 21:33),Berlin Ostkreuz
21:19,RE 3135,Nauen (an 22:23),Berlin Ostkreuz
21:25,RE 3192,Magdeburg Hbf (an 23:40),Berlin Ostkreuz
21:25,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostkreuz
21:31,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Ostkreuz
21:31,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostkreuz
21:31,RE 93786,Frankfurt(Oder) (an 22:31),Berlin Ostkreuz
21:37,RB 18232,Oranienburg (an 22:09),Berlin Ostkreuz
21:39,RE 3134,Lübben(Spreewald) (an 22:25),Berlin Ostkreuz
21:48,FEX19868,Berlin Hbf (tief) (an 22:03),Berlin Ostkreuz
21:52,RE 73828,Eisenhüttenstadt (an 22:57),Berlin Ostkreuz
21:53,EC 40,Berlin Hbf (an 22:05),Berlin Ostkreuz
21:58,RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Ostkreuz
21:58,RE 93041,Berlin Zoologischer Garten (an 22:19),Berlin Ostkreuz
22:03,RE 62037,Wittenberge (an 23:57),Berlin Ostkreuz
22:03,RE 7,Berlin-Wannsee (an 09:13),Berlin Ostkreuz
22:03,RE 93036,Lübben(Spreewald) (an 22:57),Berlin Ostkreuz
22:12,RE 3133,Frankfurt(Oder) (an 23:12),Berlin Ostkreuz
22:12,RE 73746,Frankfurt(Oder) (an 23:12),Berlin Ostkreuz
22:17,FEX19870,Berlin Hbf (tief) (an 22:33),Berlin Ostkreuz
22:19,RE 3137,Nauen (an 23:23),Berlin Ostkreuz
22:25,RE 3196,Brandenburg Hbf (an 23:39),Berlin Ostkreuz
22:25,RE 73793,Magdeburg Hbf (an 00:34),Berlin Ostkreuz
22:26,RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Ostkreuz
22:31,RB 18174,Berlin-Charlottenburg (an 22:56),Berlin Ostkreuz
22:45,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Ostkreuz
22:48,FEX19872,Berlin Hbf (tief) (an 23:03),Berlin Ostkreuz
22:57,RE 62034,Flughafen BER - Terminal 1-2 (an 23:15),Berlin Ostkreuz
23:03,RE 62039,Wittenberge (an 00:56),Berlin Ostkreuz
23:07,RE 3136,Lübben(Spreewald) (an 00:09),Berlin Ostkreuz
23:12,RE 73748,Frankfurt(Oder) (an 00:12),Berlin Ostkreuz
23:19,RE 3139,Frankfurt(Oder) (an 02:36),Berlin Ostkreuz
23:25,RE 73795,Brandenburg Hbf (an 00:40),Berlin Ostkreuz
23:27,RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Ostkreuz
23:31,RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Ostkreuz
