Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf (Tiefgeschoß)
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:15,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:15,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf (Tiefgeschoß)
14:15,RE 51711,Prenzlau (ab 12:53),Berlin Hbf (Tiefgeschoß)
14:15,RE 51711,Prenzlau (ab 12:53),Berlin Hbf
14:15,RE 51711,Angermünde (ab 13:16),Berlin Hbf (Tiefgeschoß)
14:15,RE 51711,Angermünde (ab 13:16),Berlin Hbf
14:16 (+46),ICE 847,Köln Hbf (ab 09:27),Berlin Hbf
14:16 (+46),ICE 857,Köln Hbf (ab 09:48),Berlin Hbf
14:20 (+1),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:20 (+1),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf (Tiefgeschoß)
14:22 (+2),ICE 800,München Hbf (ab 09:55),Berlin Hbf (Tiefgeschoß)
14:22 (+2),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:22,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Hbf
14:26 (+19),IC 2179,Warnemünde (ab 11:56),Berlin Hbf
14:26 (+16),IC 2179,Warnemünde (ab 11:56),Berlin Hbf (Tiefgeschoß)
14:28 (+1),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf (Tiefgeschoß)
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf (Tiefgeschoß)
14:31 (+3),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+1),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:32 (+1),ICE 374,Basel SBB (ab 06:06),Berlin Hbf (Tiefgeschoß)
14:32 (+1),ICE 992,Göttingen (ab 12:09),Berlin Hbf
14:32,ICE 992,Göttingen (ab 12:09),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf (Tiefgeschoß)
14:34,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:43 (+13),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43,EC 174,Praha hl.n. (ab 10:28),Berlin Hbf (Tiefgeschoß)
14:43 (+1),RE 4360,Escholzmatt (ab 07:36),Berlin Hbf
14:44 (+4),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 (+4),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf (Tiefgeschoß)
14:48 (+2),RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf (Tiefgeschoß)
14:48 (+1),RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:48,RB 18618,Berlin Potsdamer Platz (ab 14:45),Berlin Hbf (Tiefgeschoß)
14:48 (+1),RB 18618,Berlin Potsdamer Platz (ab 14:45),Berlin Hbf
14:52 (+1),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:52,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf (Tiefgeschoß)
14:55,EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf (Tiefgeschoß)
14:55 (+5),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:57 (+8),ICE 1110,München Hbf (ab 10:52),Berlin Hbf (Tiefgeschoß)
14:57 (+8),ICE 1110,München Hbf (ab 10:52),Berlin Hbf
14:59,ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:59,ICE 692,München Hbf (ab 06:41),Berlin Hbf (Tiefgeschoß)
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02 (+1),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Mannheim Hbf (ab 06:47),Berlin Hbf
15:02,RE4,Mannheim Hbf (ab 06:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigshafen(Rhein) Mitte (ab 06:50),Berlin Hbf
15:02,RE4,Germersheim (ab 07:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Sponholz (ab 12:39),Berlin Hbf
15:02,RE4,Neetzka (ab 12:46),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neetzka (ab 12:46),Berlin Hbf
15:02,RE4,Oertzenhof (ab 12:51),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Strasburg(Uckerm) (ab 13:00),Berlin Hbf
15:02,RE4,Strasburg(Uckerm) (ab 13:00),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Reuterstadt Stavenhagen (ab 13:05),Berlin Hbf
15:02,RE4,Reuterstadt Stavenhagen (ab 13:05),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Malchin (ab 13:13),Berlin Hbf
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf
15:02,RE4,Teterow (ab 13:30),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Teterow (ab 13:30),Berlin Hbf
15:02,RE4,Neu Wokern (ab 13:35),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf
15:02,RE4,Lalendorf (ab 13:42),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Priemerburg (ab 13:50),Berlin Hbf
15:02,RE4,Priemerburg (ab 13:50),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Rathenow (ab 14:02),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Nennhausen (ab 14:09),Berlin Hbf
15:02,RE4,Nennhausen (ab 14:09),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Buschow (ab 14:20),Berlin Hbf
15:02,RE4,Buschow (ab 14:20),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Wustermark (ab 14:34),Berlin Hbf
15:02,RE4,Wustermark (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Elstal (ab 14:39),Berlin Hbf
15:02,RE4,Elstal (ab 14:39),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Dallgow-Döberitz (ab 14:43),Berlin Hbf
15:02,RE4,Dallgow-Döberitz (ab 14:43),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Berlin-Staaken (ab 14:47),Berlin Hbf
15:02,RE4,Berlin-Staaken (ab 14:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mainz Hbf (ab 18:13),Berlin Hbf
15:02,RE4,Mainz Hbf (ab 18:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Worms Hbf (ab 18:40),Berlin Hbf
15:02,RE4,Worms Hbf (ab 18:40),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Frankenthal (Pfalz)Hbf (ab 18:47),Berlin Hbf
15:02,RE4,Frankenthal (Pfalz)Hbf (ab 18:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 18:57),Berlin Hbf
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 18:57),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Schifferstadt (ab 19:06),Berlin Hbf
15:02,RE4,Schifferstadt (ab 19:06),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Speyer Hbf (ab 19:13),Berlin Hbf
15:02,RE4,Speyer Hbf (ab 19:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Philippsburg(Baden) (ab 19:32),Berlin Hbf
15:02,RE4,Philippsburg(Baden) (ab 19:32),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Bremen Hbf (ab 20:33),Berlin Hbf
15:02,RE4,Bremen Hbf (ab 20:33),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rotenburg(Wümme) (ab 20:55),Berlin Hbf
15:02,RE4,Rotenburg(Wümme) (ab 20:55),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Tostedt (ab 21:11),Berlin Hbf
15:02,RE4,Buchholz(Nordheide) (ab 21:19),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Buchholz(Nordheide) (ab 21:19),Berlin Hbf
15:02,RE4,Herrnburg (ab 21:45),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Güstrow (ab 22:08),Berlin Hbf
15:02,RE4,Güstrow (ab 22:08),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Blankenberg(Meckl) (ab 22:32),Berlin Hbf
15:02,RE4,Bad Kleinen (ab 23:06),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf (Tiefgeschoß)
15:03 (+11),FEX19840,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf
15:03,FEX19840,Dabendorf (ab 13:40),Berlin Hbf (Tiefgeschoß)
15:03 (+11),FEX19840,Dabendorf (ab 13:40),Berlin Hbf
15:03,FEX19840,Rangsdorf (ab 13:47),Berlin Hbf (Tiefgeschoß)
15:03 (+11),FEX19840,Rangsdorf (ab 13:47),Berlin Hbf
15:03,FEX19840,Dahlewitz (ab 13:52),Berlin Hbf (Tiefgeschoß)
15:03 (+11),FEX19840,Dahlewitz (ab 13:52),Berlin Hbf
15:03,FEX19840,Blankenfelde(Teltow-Fläming) (ab 13:54),Berlin Hbf (Tiefgeschoß)
15:03 (+11),FEX19840,Blankenfelde(Teltow-Fläming) (ab 13:54),Berlin Hbf
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf (Tiefgeschoß)
15:03 (+11),FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:03 (+10),ICE 547,Düsseldorf Hbf (ab 10:52),Berlin Hbf
15:03 (+10),ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf
15:03 (+11),RB 18362,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf
15:08 (+6),RB 18161,Golm (ab 14:30),Berlin Hbf
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf (Tiefgeschoß)
15:09 (+5),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09,RB 18520,Berlin Potsdamer Platz (ab 15:06),Berlin Hbf (Tiefgeschoß)
15:09 (+5),RB 18520,Berlin Potsdamer Platz (ab 15:06),Berlin Hbf
15:09 (+2),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:09,RB 18619,Nauen (ab 14:27),Berlin Hbf (Tiefgeschoß)
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf (Tiefgeschoß)
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12 (+23),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12 (+21),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf (Tiefgeschoß)
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:18,ICE 2949,Berlin Südkreuz (ab 15:12),Berlin Hbf
15:22 (+1),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22 (+2),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf (Tiefgeschoß)
15:27 (+1),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:27,RE 3350,Jüterbog (ab 14:33),Berlin Hbf (Tiefgeschoß)
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf (Tiefgeschoß)
15:29 (+1),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:30 (+4),ICE 508,München Hbf (ab 10:57),Berlin Hbf (Tiefgeschoß)
15:30 (+3),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:33 Ausfall,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33 Ausfall,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf (Tiefgeschoß)
15:33 Ausfall,FEX19842,Birkengrund (ab 14:34),Berlin Hbf
15:33 Ausfall,FEX19842,Birkengrund (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:33 Ausfall,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf
15:33 Ausfall,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf (Tiefgeschoß)
15:33,IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:33 (+5),IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf
15:33,IC 2176,Dresden-Neustadt (ab 13:30),Berlin Hbf (Tiefgeschoß)
15:33 (+5),IC 2176,Dresden-Neustadt (ab 13:30),Berlin Hbf
15:33 (+3),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:33,RE 52176,Elsterwerda (ab 14:01),Berlin Hbf (Tiefgeschoß)
15:33 (+3),RE 52176,Doberlug-Kirchhain (ab 14:13),Berlin Hbf
15:34,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+3),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:42,ICE 1004,München Hbf (ab 11:56),Berlin Hbf (Tiefgeschoß)
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf (Tiefgeschoß)
15:44 (+13),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44,RE 3514,Berlin Potsdamer Platz (ab 15:42),Berlin Hbf (Tiefgeschoß)
15:44 (+13),RE 3514,Berlin Potsdamer Platz (ab 15:42),Berlin Hbf
15:44 (+3),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 (+1),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf (Tiefgeschoß)
15:47 (+11),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf (Tiefgeschoß)
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:48,RB 18620,Berlin Potsdamer Platz (ab 15:45),Berlin Hbf (Tiefgeschoß)
15:48,RB 18620,Berlin Potsdamer Platz (ab 15:45),Berlin Hbf
15:55,ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf (Tiefgeschoß)
15:55,ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf
15:55 (+1),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:55,RE 3177,Jüterbog (ab 15:03),Berlin Hbf (Tiefgeschoß)
15:56,RE 3330,Berlin Südkreuz (ab 15:49),Berlin Hbf
15:56,RE 3330,Berlin Südkreuz (ab 15:49),Berlin Hbf (Tiefgeschoß)
15:56,RE 3330,Berlin Potsdamer Platz (ab 15:54),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:01 (+3),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf
16:05,ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf (Tiefgeschoß)
16:05 (+7),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf
16:05,RE 51040,Angermünde (ab 15:16),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Angermünde (ab 15:16),Berlin Hbf
16:05 (+3),RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:07,RB 18621,Nauen (ab 15:18),Berlin Hbf (Tiefgeschoß)
16:07 (+1),RB 18621,Nauen (ab 15:18),Berlin Hbf
16:08 (+11),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09,FEX19844,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf
16:09,FEX19844,Dabendorf (ab 14:39),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Dabendorf (ab 14:39),Berlin Hbf
16:09,FEX19844,Rangsdorf (ab 14:51),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Rangsdorf (ab 14:51),Berlin Hbf
16:09,FEX19844,Dahlewitz (ab 14:56),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Dahlewitz (ab 14:56),Berlin Hbf
16:09,FEX19844,Blankenfelde(Teltow-Fläming) (ab 14:58),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Blankenfelde(Teltow-Fläming) (ab 14:58),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09,RB 18364,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf (Tiefgeschoß)
16:09 (+1),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:09,RB 18522,Berlin Potsdamer Platz (ab 16:07),Berlin Hbf (Tiefgeschoß)
16:09 (+1),RB 18522,Berlin Potsdamer Platz (ab 16:07),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf (Tiefgeschoß)
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:12,RE 3729,Ettelbruck (ab 05:16),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13,RE 3513,Neustrelitz Hbf (ab 14:57),Berlin Hbf (Tiefgeschoß)
16:13 (+10),RE 3513,Neustrelitz Hbf (ab 14:57),Berlin Hbf
16:13,RE 3513,Fürstenberg(Havel) (ab 15:12),Berlin Hbf (Tiefgeschoß)
16:13 (+10),RE 3513,Fürstenberg(Havel) (ab 15:12),Berlin Hbf
16:13,RE 3513,Gransee (ab 15:23),Berlin Hbf (Tiefgeschoß)
16:14 (+1),ICE 1157,Köln Hbf (ab 12:17),Berlin Hbf
16:16 (+1),ICE 849,Düsseldorf Hbf (ab 11:52),Berlin Hbf
16:16 (+1),ICE 859,Köln Hbf (ab 11:48),Berlin Hbf
16:20 (+1),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:20 (+1),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf (Tiefgeschoß)
16:22 (+2),ICE 708,München Hbf (ab 11:14),Berlin Hbf (Tiefgeschoß)
16:22 (+1),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:25,IC 2271,Warnemünde (ab 13:52),Berlin Hbf (Tiefgeschoß)
16:25 (+2),IC 2271,Warnemünde (ab 13:52),Berlin Hbf
16:28 (+2),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf (Tiefgeschoß)
16:31 (+1),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf (Tiefgeschoß)
16:32 (+48),ICE 2928,Wolfsburg Hbf (ab 15:20),Berlin Hbf
16:32,ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf (Tiefgeschoß)
16:32 (+2),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf
16:32,ICE 372,Bern (Haupt-) (ab 07:04),Berlin Hbf (Tiefgeschoß)
16:32 (+2),ICE 372,Bern (Haupt-) (ab 07:04),Berlin Hbf
16:32,ICE 798,Göttingen (ab 14:09),Berlin Hbf (Tiefgeschoß)
16:32 Ausfall,ICE 798,Göttingen (ab 14:09),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:34,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:43,EC 378,Praha hl.n. (ab 12:28),Berlin Hbf (Tiefgeschoß)
16:43 (+2),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
16:43,EC 378,Praha-Holesovice (ab 12:38),Berlin Hbf (Tiefgeschoß)
16:43 (+2),EC 378,Praha-Holesovice (ab 12:38),Berlin Hbf
16:43 (+6),RE 4362,Escholzmatt (ab 08:36),Berlin Hbf
16:44 (+3),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45,RB 18523,Nauen (ab 16:08),Berlin Hbf (Tiefgeschoß)
16:45 (+1),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48 (+4),RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48 (+3),RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:52,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf (Tiefgeschoß)
16:52 (+4),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:53 (+1),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:55 (+1),ICE 939,Hamburg-Altona (ab 14:37),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:57 (+1),ICE 1108,München Hbf (ab 12:52),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02 (+1),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Nennhausen (ab 16:09),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Wustermark (ab 16:34),Berlin Hbf
17:02,RE 62174,Wustermark (ab 16:34),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Elstal (ab 16:39),Berlin Hbf
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf (Tiefgeschoß)
17:03 (+1),FEX19848,Wünsdorf-Waldstadt (ab 15:28),Berlin Hbf
17:03 (+2),RB 18366,Wünsdorf-Waldstadt (ab 15:28),Berlin Hbf
17:04,ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Hbf
17:04 Ausfall,ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:08 (+2),RB 18165,Golm (ab 16:30),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf (Tiefgeschoß)
17:09 (+1),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09,RB 18524,Berlin Potsdamer Platz (ab 17:07),Berlin Hbf (Tiefgeschoß)
17:09 (+1),RB 18524,Berlin Potsdamer Platz (ab 17:07),Berlin Hbf
17:09 (+1),RB 18623,Nauen (ab 16:27),Berlin Hbf
17:09,RB 18623,Nauen (ab 16:27),Berlin Hbf (Tiefgeschoß)
17:11,RE 62075,Finsterwalde(Niederlausitz) (ab 15:25),Berlin Hbf (Tiefgeschoß)
17:11,RE 62075,Finsterwalde(Niederlausitz) (ab 15:25),Berlin Hbf
17:12 (+6),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12,RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf (Tiefgeschoß)
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:22 (+1),ICE 801,Hamburg-Altona (ab 15:21),Berlin Hbf (Tiefgeschoß)
17:22 (+1),ICE 801,Hamburg-Altona (ab 15:21),Berlin Hbf
17:27,RE 3352,Jüterbog (ab 16:33),Berlin Hbf (Tiefgeschoß)
17:27 (+3),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28,RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf (Tiefgeschoß)
17:28 (+2),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:33 (+1),IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf
17:33,IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf (Tiefgeschoß)
17:33,ICE 506,München Hbf (ab 12:56),Berlin Hbf (Tiefgeschoß)
17:33,ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:33,RE 52174,Elsterwerda (ab 16:01),Berlin Hbf (Tiefgeschoß)
17:33 (+1),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:33,RE 52174,Doberlug-Kirchhain (ab 16:13),Berlin Hbf (Tiefgeschoß)
17:33 (+1),RE 52174,Doberlug-Kirchhain (ab 16:13),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf
17:34,FEX19850,Flughafen BER (ab 16:58),Berlin Hbf (Tiefgeschoß)
17:34,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf (Tiefgeschoß)
17:43,RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:43,RE 3516,Berlin Potsdamer Platz (ab 17:40),Berlin Hbf (Tiefgeschoß)
17:43,RE 3516,Berlin Potsdamer Platz (ab 17:40),Berlin Hbf
17:44,RB 18525,Nauen (ab 17:08),Berlin Hbf (Tiefgeschoß)
17:44 (+1),RB 18525,Nauen (ab 17:08),Berlin Hbf
