Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
20:52,RE 62030,Wismar (ab 17:24),Berlin Ostbahnhof
20:52,RE 92182,Wismar (ab 17:24),Berlin Ostbahnhof
20:56 (+3),RE 3734,Dessau Hbf (ab 19:05),Berlin Ostbahnhof
21:00 (+3),RE 3739,Senftenberg (ab 19:14),Berlin Ostbahnhof
21:06 (+1),RE 62035,Flughafen BER (ab 20:44),Berlin Ostbahnhof
21:09,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostbahnhof
21:14 (+3),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Ostbahnhof
21:14 (+3),ICE 653,Köln Hbf (ab 16:45),Berlin Ostbahnhof
21:18,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Ostbahnhof
21:18 (+2),RB 94485,Berlin-Charlottenburg (ab 20:59),Berlin Ostbahnhof
21:23 (+12),RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostbahnhof
21:24,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostbahnhof
21:29,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Ostbahnhof
21:33 (+2),RE 3134,Nauen (ab 20:37),Berlin Ostbahnhof
21:34,RB 94492,Schönefeld(bei Berlin) (ab 21:11),Berlin Ostbahnhof
21:34 (+7),RB 94506,Schönefeld(bei Berlin) (ab 21:11),Berlin Ostbahnhof
21:40 (+4),ICE 276,Basel SBB (ab 14:13),Berlin Ostbahnhof
21:45 (+20),FLX 1239,Aachen Hbf (ab 15:25),Berlin Ostbahnhof
21:52,RE 62032,Wittenberge (ab 20:06),Berlin Ostbahnhof
21:52,RE 92200,Wittenberge (ab 20:06),Berlin Ostbahnhof
21:55 (+31),EC 40,Warszawa Wschodnia (ab 16:34),Berlin Ostbahnhof
21:56,RE 3736,Bad Belzig (ab 20:41),Berlin Ostbahnhof
21:56,RE 95211,Bad Belzig (ab 20:41),Berlin Ostbahnhof
22:01 (+1),IC 241,Amsterdam Centraal (ab 15:33),Berlin Ostbahnhof
22:02 (+4),RE 3741,Senftenberg (ab 20:14),Berlin Ostbahnhof
22:02,RE 7,Senftenberg (Sachs) (ab 08:14),Berlin Ostbahnhof
22:07,RE 92193,Schönefeld(bei Berlin) (ab 21:48),Berlin Ostbahnhof
22:07,RE8,Ahrensburg (ab 04:20),Berlin Ostbahnhof
22:09,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostbahnhof
22:20,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Ostbahnhof
22:20,RB 94489,Berlin-Charlottenburg (ab 22:00),Berlin Ostbahnhof
22:23,RE 3137,Cottbus Hbf (ab 21:04),Berlin Ostbahnhof
22:24,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Ostbahnhof
22:29,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Ostbahnhof
22:30 (+1),ICE 1159,Bonn Hbf (ab 17:48),Berlin Ostbahnhof
22:34 (+1),ICE 955,Köln Hbf (ab 17:48),Berlin Ostbahnhof
22:35,RB 94494,Schönefeld(bei Berlin) (ab 22:14),Berlin Ostbahnhof
22:35,RB 94508,Schönefeld(bei Berlin) (ab 22:14),Berlin Ostbahnhof
22:42,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Ostbahnhof
22:49,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Ostbahnhof
22:52,RE 62034,Wismar (ab 19:24),Berlin Ostbahnhof
22:52,RE 92234,Wismar (ab 19:24),Berlin Ostbahnhof
22:55 (+1),RE 3738,Dessau Hbf (ab 21:05),Berlin Ostbahnhof
23:01 (+1),RE 3136,Nauen (ab 22:08),Berlin Ostbahnhof
23:06,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Ostbahnhof
23:06,RE 92199,Breddin (ab 00:34),Berlin Ostbahnhof
23:06,RE 93094,Glöwen (ab 00:40),Berlin Ostbahnhof
23:15,ICE 655,Bonn Hbf (ab 18:14),Berlin Ostbahnhof
23:21,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Ostbahnhof
23:21,RB 94499,Berlin-Charlottenburg (ab 23:01),Berlin Ostbahnhof
23:23,RE 3139,Cottbus Hbf (ab 22:03),Berlin Ostbahnhof
23:27,ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Ostbahnhof
23:29,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Ostbahnhof
23:34,RB 93176,Schönefeld(bei Berlin) (ab 23:18),Berlin Ostbahnhof
23:34 (+1),RB 94512,Schönefeld(bei Berlin) (ab 23:18),Berlin Ostbahnhof
23:40,ICE 274,Basel SBB (ab 16:13),Berlin Ostbahnhof
23:51,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Ostbahnhof
23:52,RE 62036,Wittenberge (ab 22:06),Berlin Ostbahnhof
23:52,RE 92136,Wittenberge (ab 22:06),Berlin Ostbahnhof
23:56 (+1),RE 3740,Bad Belzig (ab 22:41),Berlin Ostbahnhof
23:56,RE 95217,Bad Belzig (ab 22:41),Berlin Ostbahnhof
