Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
22:11,RB 18379,Wünsdorf-Waldstadt (an 23:11),Berlin Ostkreuz
22:15,RE 93746,Frankfurt(Oder) (an 23:15),Berlin Ostkreuz
22:25,RE 91547,Berlin-Wannsee (an 22:59),Berlin Ostkreuz
22:25,RE 93793,Berlin-Wannsee (an 22:59),Berlin Ostkreuz
22:45,RE 73827,Berlin Hbf (an 23:00),Berlin Ostkreuz
22:48,RB 61147,Templin Stadt (an 00:22),Berlin Ostkreuz
23:03,RE 62039,Wittenberge (an 00:56),Berlin Ostkreuz
23:03,RE 94810,Berlin-Spandau (an 23:36),Berlin Ostkreuz
23:25,RE 73795,Berlin-Wannsee (an 23:59),Berlin Ostkreuz
23:25,RE 93795,Berlin-Wannsee (an 23:59),Berlin Ostkreuz
23:47,RE 73829,Berlin Hbf (an 00:01),Berlin Ostkreuz
23:50,RB 18378,Berlin-Lichtenberg (an 23:54),Berlin Ostkreuz
