Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
23:06,RE 62039,Flughafen BER (ab 22:44),Berlin Ostbahnhof
23:06,RE 73748,Magdeburg-Neustadt (ab 21:03),Berlin Ostbahnhof
23:15 (+12),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Ostbahnhof
23:15 (+12),ICE 655,Köln Hbf (ab 18:18),Berlin Ostbahnhof
23:22 (+14),RE 3139,Lübben(Spreewald) (ab 22:32),Berlin Ostbahnhof
23:29,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Ostbahnhof
23:41 (+16),ICE 274,Basel SBB (ab 16:13),Berlin Ostbahnhof
23:51,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Ostbahnhof
23:52,RE 62036,Wustermark (ab 23:04),Berlin Ostbahnhof
23:56 (+24),RE 3740,Dessau Hbf (ab 22:05),Berlin Ostbahnhof
