Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf (Tiefgeschoß)
14:02 (+2),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf (Tiefgeschoß)
14:06,EC 48,Warszawa Wschodnia (ab 08:20),Berlin Hbf
14:08,RB 18159,Golm (ab 13:30),Berlin Hbf
14:08,RB 18617,Nauen (ab 13:18),Berlin Hbf (Tiefgeschoß)
14:08,RB 18617,Nauen (ab 13:18),Berlin Hbf
14:08,RB 18617,Brieselang (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:08,RB 18617,Brieselang (ab 13:38),Berlin Hbf
14:09,RE 3511,Stralsund Rügendamm (ab 10:57),Berlin Hbf (Tiefgeschoß)
14:09,RE 3511,Stralsund Rügendamm (ab 10:57),Berlin Hbf
14:09,RE 3511,Grimmen (ab 11:23),Berlin Hbf (Tiefgeschoß)
14:09,RE 3511,Grimmen (ab 11:23),Berlin Hbf
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (Tiefgeschoß)
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:10,RB 18518,Berlin Potsdamer Platz (ab 14:07),Berlin Hbf (Tiefgeschoß)
14:10,RB 18518,Berlin Potsdamer Platz (ab 14:07),Berlin Hbf
14:12,RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Groß Kreutz (ab 13:30),Berlin Hbf
14:15,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:15,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf (Tiefgeschoß)
14:15,RE 51711,Prenzlau (ab 12:53),Berlin Hbf (Tiefgeschoß)
14:15,RE 51711,Prenzlau (ab 12:53),Berlin Hbf
14:15,RE 51711,Angermünde (ab 13:16),Berlin Hbf (Tiefgeschoß)
14:15,RE 51711,Angermünde (ab 13:16),Berlin Hbf
14:16 (+15),ICE 847,Köln Hbf (ab 09:27),Berlin Hbf
14:16 (+15),ICE 857,Köln Hbf (ab 09:48),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:20 (+16),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:20 (+5),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf (Tiefgeschoß)
14:21,RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 (+1),ICE 800,München Hbf (ab 09:36),Berlin Hbf
14:22,ICE 800,München Hbf (ab 09:36),Berlin Hbf (Tiefgeschoß)
14:28,RE 3349,Angermünde (ab 13:33),Berlin Hbf
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf (Tiefgeschoß)
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:31,RE 92012,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+11),ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:32,ICE 992,Göttingen (ab 12:09),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:35,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39 (+34),RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:43,RE 4360,Luzern (ab 06:57),Berlin Hbf
14:44,RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf (Tiefgeschoß)
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf
14:45,RB 18519,Brieselang (ab 14:15),Berlin Hbf (Tiefgeschoß)
14:45,RB 18519,Brieselang (ab 14:15),Berlin Hbf
14:48,RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf (Tiefgeschoß)
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:49,ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:51,ICE 933,Ostseebad Binz (ab 10:56),Berlin Hbf
14:51,ICE 933,Ostseebad Binz (ab 10:56),Berlin Hbf (Tiefgeschoß)
14:51,RE 50933,Prenzlau (ab 13:37),Berlin Hbf
14:51,RE15,Hoyerswerda (ab 05:33),Berlin Hbf
14:52,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf (Tiefgeschoß)
14:52,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:55,EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf (Tiefgeschoß)
14:55 (+5),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:55,EC 177,Hamburg Hbf (ab 12:51),Berlin Hbf (Tiefgeschoß)
14:55 (+5),EC 177,Hamburg Hbf (ab 12:51),Berlin Hbf
14:55 (+19),ICE 930,Stuttgart Hbf (ab 09:03),Berlin Hbf (Tiefgeschoß)
14:55 (+18),ICE 930,Stuttgart Hbf (ab 09:03),Berlin Hbf
14:55 (+19),ICE 930,Weinheim Hbf (ab 10:12),Berlin Hbf (Tiefgeschoß)
14:56,RE 73732,Magdeburg Hbf (ab 13:13),Berlin Hbf
14:59 (+66),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02 (+5),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Düsseldorf Hbf (ab 00:21),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Düsseldorf Hbf (ab 00:21),Berlin Hbf
15:02,RE4,Neuss Hbf (ab 00:36),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neuss Hbf (ab 00:36),Berlin Hbf
15:02,RE4,Mönchengladbach Hbf (ab 00:50),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mönchengladbach Hbf (ab 00:50),Berlin Hbf
15:02,RE4,Aachen West (ab 01:31),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rathenow (ab 05:06),Berlin Hbf
15:02,RE4,Nennhausen (ab 05:14),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Nennhausen (ab 05:14),Berlin Hbf
15:02,RE4,Buschow (ab 05:20),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Wustermark (ab 05:34),Berlin Hbf
15:02,RE4,Elstal (ab 05:38),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Elstal (ab 05:38),Berlin Hbf
15:02,RE4,Dallgow-Döberitz (ab 05:42),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Dallgow-Döberitz (ab 05:42),Berlin Hbf
15:02,RE4,Berlin-Staaken (ab 05:46),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Blumenhagen (ab 05:49),Berlin Hbf
15:02,RE4,Blumenhagen (ab 05:49),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Bad Kleinen (ab 07:05),Berlin Hbf
15:02,RE4,Bad Kleinen (ab 07:05),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ventschow (ab 07:12),Berlin Hbf
15:02,RE4,Blankenberg(Meckl) (ab 07:18),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rotenburg(Wümme) (ab 07:55),Berlin Hbf
15:02,RE4,Rotenburg(Wümme) (ab 07:55),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Güstrow (ab 08:04),Berlin Hbf
15:02,RE4,Priemerburg (ab 08:08),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Priemerburg (ab 08:08),Berlin Hbf
15:02,RE4,Tostedt (ab 08:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Tostedt (ab 08:11),Berlin Hbf
15:02,RE4,Buchholz(Nordheide) (ab 08:19),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Düsseldorf-Bilk (ab 08:24),Berlin Hbf
15:02,RE4,Mannheim Hbf (ab 08:53),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mannheim Hbf (ab 08:53),Berlin Hbf
15:02,RE4,Rheydt Hbf (ab 08:54),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rheydt Hbf (ab 08:54),Berlin Hbf
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 08:57),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 08:57),Berlin Hbf
15:02,RE4,Schifferstadt (ab 09:06),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Schifferstadt (ab 09:06),Berlin Hbf
15:02,RE4,Geilenkirchen (ab 09:14),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Geilenkirchen (ab 09:14),Berlin Hbf
15:02,RE4,Germersheim (ab 09:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Germersheim (ab 09:23),Berlin Hbf
15:02,RE4,Neubrandenburg (ab 09:33),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neubrandenburg (ab 09:33),Berlin Hbf
15:02,RE4,Herrnburg (ab 09:45),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Herrnburg (ab 09:45),Berlin Hbf
15:02,RE4,Mölln(Meckl) (ab 09:51),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mölln(Meckl) (ab 09:51),Berlin Hbf
15:02,RE4,Strasburg(Uckerm) (ab 10:00),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Strasburg(Uckerm) (ab 10:00),Berlin Hbf
15:02,RE4,Reuterstadt Stavenhagen (ab 10:05),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Malchin (ab 10:13),Berlin Hbf
15:02,RE4,Teterow (ab 10:30),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Teterow (ab 10:30),Berlin Hbf
15:02,RE4,Neu Wokern (ab 10:35),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neu Wokern (ab 10:35),Berlin Hbf
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Frankfurt(Main)Hbf (ab 17:38),Berlin Hbf
15:02,RE4,Frankfurt(Main)Höchst (ab 17:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Frankfurt(Main)Höchst (ab 17:47),Berlin Hbf
15:02,RE4,Mainz Hbf (ab 18:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mainz Hbf (ab 18:13),Berlin Hbf
15:02,RE4,Worms Hbf (ab 18:40),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Worms Hbf (ab 18:40),Berlin Hbf
15:02,RE4,Frankenthal (Pfalz)Hbf (ab 18:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Frankenthal (Pfalz)Hbf (ab 18:47),Berlin Hbf
15:02,RE4,Speyer Hbf (ab 19:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Speyer Hbf (ab 19:13),Berlin Hbf
15:02,RE4,Philippsburg(Baden) (ab 19:32),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Philippsburg(Baden) (ab 19:32),Berlin Hbf
15:02,RE4,Dortmund Hbf (ab 23:09),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Dortmund Hbf (ab 23:09),Berlin Hbf
15:02,RE4,Hagen Hbf (ab 23:34),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Hagen Hbf (ab 23:34),Berlin Hbf
15:02,RE4,Wuppertal Hbf (ab 23:58),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Wuppertal Hbf (ab 23:58),Berlin Hbf
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:03,ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf
15:06 (+3),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
15:06,EC 58,Gdynia Glowna (ab 08:48),Berlin Hbf
15:08,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Hbf
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf (Tiefgeschoß)
15:09 (+8),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:09 (+8),RB 18619,Nauen (ab 14:27),Berlin Hbf (Tiefgeschoß)
15:09 (+8),RB 18619,Brieselang (ab 14:39),Berlin Hbf
15:12,RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf (Tiefgeschoß)
15:12,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 4361,Güstrow (ab 12:56),Berlin Hbf (Tiefgeschoß)
15:12,RE 4361,Güstrow (ab 12:56),Berlin Hbf
15:12,RE 4361,Langhagen (ab 13:14),Berlin Hbf (Tiefgeschoß)
15:12 (+11),RE 73774,Groß Kreutz (ab 14:30),Berlin Hbf
15:16,ICE 547,Düsseldorf Hbf (ab 10:52),Berlin Hbf
15:18 (+17),ICE 2949,Berlin Südkreuz (ab 15:12),Berlin Hbf
15:18 (+8),RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:20 (+1),FLX 1245,Berlin Gesundbrunnen (ab 15:16),Berlin Hbf
15:21,RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+7),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22,ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf (Tiefgeschoß)
15:27,RE 3350,Jüterbog (ab 14:33),Berlin Hbf (Tiefgeschoß)
15:27,RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:29,RE 91811,Stralsund Rügendamm (ab 12:19),Berlin Hbf
15:30 (+14),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:30 (+13),ICE 508,München Hbf (ab 10:57),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf (Tiefgeschoß)
15:33 (+7),IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:33 (+7),IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf
15:33 (+7),IC 2176,Dresden-Neustadt (ab 13:30),Berlin Hbf (Tiefgeschoß)
15:33 (+7),IC 2176,Dresden-Neustadt (ab 13:30),Berlin Hbf
15:33,RE 52176,Berlin Südkreuz (ab 15:28),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39 (+30),RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf (Tiefgeschoß)
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44,RE 3724,Bad Belzig (ab 14:41),Berlin Hbf
15:44,RE 95166,Bad Belzig (ab 14:41),Berlin Hbf
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf (Tiefgeschoß)
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf
15:45,RB 18521,Brieselang (ab 15:15),Berlin Hbf (Tiefgeschoß)
15:45,RB 18521,Brieselang (ab 15:15),Berlin Hbf
15:47,RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf (Tiefgeschoß)
15:51 (+64),IC 145,Amsterdam Centraal (ab 09:59),Berlin Hbf
15:53 (+1),ICE 377,Berlin Ostbahnhof (ab 15:46),Berlin Hbf
15:55 (+4),ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf
15:55 (+4),ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf (Tiefgeschoß)
15:55 (+4),ICE 1007,Hamburg Hbf (ab 14:04),Berlin Hbf
15:55 (+8),RE 3177,Jüterbog (ab 15:03),Berlin Hbf (Tiefgeschoß)
15:55 (+8),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:13),Berlin Hbf
15:59 (+20),RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Hbf
15:59,RE 91001,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:01,IC 2271,Warnemünde (ab 13:41),Berlin Hbf
16:01,IC 2271,Warnemünde (ab 13:41),Berlin Hbf (Tiefgeschoß)
16:01,RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf (Tiefgeschoß)
16:03 (+1),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf
16:05,ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf (Tiefgeschoß)
16:05,ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,ICE 1075,Bergen auf Rügen (ab 12:42),Berlin Hbf (Tiefgeschoß)
16:05,ICE 1075,Bergen auf Rügen (ab 12:42),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf
16:05,RE 51040,Angermünde (ab 15:16),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Angermünde (ab 15:16),Berlin Hbf
16:05,RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:06,EC 46,Warszawa Wschodnia (ab 10:20),Berlin Hbf
16:07 (+6),RB 18621,Nauen (ab 15:18),Berlin Hbf (Tiefgeschoß)
16:07 (+6),RB 18621,Nauen (ab 15:18),Berlin Hbf
16:07 (+6),RB 18621,Brieselang (ab 15:38),Berlin Hbf (Tiefgeschoß)
16:07 (+6),RB 18621,Brieselang (ab 15:38),Berlin Hbf
16:08,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf (Tiefgeschoß)
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf (Tiefgeschoß)
16:12,RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12,RE 73776,Groß Kreutz (ab 15:30),Berlin Hbf
16:13,RE 3513,Stralsund Rügendamm (ab 12:58),Berlin Hbf (Tiefgeschoß)
16:13,RE 3513,Stralsund Rügendamm (ab 12:58),Berlin Hbf
16:13,RE 3513,Grimmen (ab 13:23),Berlin Hbf (Tiefgeschoß)
16:13,RE 3513,Grimmen (ab 13:23),Berlin Hbf
16:14,ICE 1157,Köln Hbf (ab 12:17),Berlin Hbf
16:16,ICE 849,Köln Hbf (ab 11:27),Berlin Hbf
16:16,ICE 859,Köln Hbf (ab 11:48),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+78),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf (Tiefgeschoß)
16:20 (+78),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:21,RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+2),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:22 (+1),ICE 708,München Hbf (ab 11:14),Berlin Hbf (Tiefgeschoß)
16:28,RE 3351,Angermünde (ab 15:33),Berlin Hbf
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf (Tiefgeschoß)
16:31,RE 91814,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:32 (+10),ICE 690,München Hbf (ab 08:46),Berlin Hbf (Tiefgeschoß)
16:32 (+10),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:32 (+10),ICE 690,München-Pasing (ab 08:56),Berlin Hbf (Tiefgeschoß)
16:32 (+10),ICE 690,München-Pasing (ab 08:56),Berlin Hbf
16:32 (+1),ICE 798,Göttingen (ab 14:09),Berlin Hbf
16:32,ICE 798,Göttingen (ab 14:09),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf
16:33,FEX19846,Flughafen BER (ab 15:58),Berlin Hbf (Tiefgeschoß)
16:35,RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43,EC 378,Praha hl.n. (ab 12:28),Berlin Hbf (Tiefgeschoß)
16:43,RE 4362,Luzern (ab 07:57),Berlin Hbf
16:44,RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45,RB 18523,Nauen (ab 16:08),Berlin Hbf (Tiefgeschoß)
16:45,RB 18523,Nauen (ab 16:08),Berlin Hbf
16:45,RB 18523,Brieselang (ab 16:15),Berlin Hbf (Tiefgeschoß)
16:45,RB 18523,Brieselang (ab 16:15),Berlin Hbf
16:48,RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (Tiefgeschoß)
16:51 (+39),ICE 759,Münster(Westf)Hbf (ab 13:24),Berlin Hbf
16:52 (+5),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf (Tiefgeschoß)
16:52 (+5),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:54 (+13),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf (Tiefgeschoß)
16:54 (+8),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:54 (+13),ICE 838,Erfurt Hbf (ab 15:09),Berlin Hbf (Tiefgeschoß)
16:54 (+8),ICE 838,Erfurt Hbf (ab 15:09),Berlin Hbf
16:54 (+12),ICE 938,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:55,ICE 773,Hamburg-Altona (ab 14:37),Berlin Hbf
16:55,ICE 935,Hamburg-Altona (ab 14:37),Berlin Hbf
16:55,ICE 935,Hamburg-Altona (ab 14:37),Berlin Hbf (Tiefgeschoß)
16:56,RE 73736,Magdeburg Hbf (ab 15:13),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:01,EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
17:02 (+5),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Nennhausen (ab 16:09),Berlin Hbf
17:02,RE 62174,Nennhausen (ab 16:09),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Wustermark (ab 16:34),Berlin Hbf
17:02,RE 62174,Wustermark (ab 16:34),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Elstal (ab 16:39),Berlin Hbf
17:02,RE 62174,Elstal (ab 16:39),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf (Tiefgeschoß)
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:03 (+1),ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin Hbf
17:04 (+32),ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Hbf
17:04 (+32),ICE 559,Bonn Hbf (ab 12:23),Berlin Hbf
17:06,EC 56,Przemysl Gl. (ab 07:17),Berlin Hbf
17:08,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf (Tiefgeschoß)
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09,RB 18623,Nauen (ab 16:27),Berlin Hbf (Tiefgeschoß)
17:09,RB 18623,Nauen (ab 16:27),Berlin Hbf
17:09,RB 18623,Brieselang (ab 16:39),Berlin Hbf (Tiefgeschoß)
17:09,RB 18623,Brieselang (ab 16:39),Berlin Hbf
17:12,RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+6),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12 (+5),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf (Tiefgeschoß)
17:12,RE 73778,Groß Kreutz (ab 16:30),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21 (+3),FLX 1242,Basel Bad (ab 09:27),Berlin Hbf
17:21,RE 18444,Lausanne (ab 00:51),Berlin Hbf
17:21,RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+55),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:22 (+51),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf (Tiefgeschoß)
17:27,RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:27,RE 3352,Jüterbog (ab 16:33),Berlin Hbf (Tiefgeschoß)
17:30,RE 3313,Stralsund Rügendamm (ab 14:16),Berlin Hbf
