Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
21:20,RE 62032,Elstal (ab 21:07),Berlin-Spandau
21:22 (+7),ICE 278,Basel SBB (ab 14:16),Berlin-Spandau
21:26,RB 18272,Potsdam Hbf (ab 20:35),Berlin-Spandau
21:28,RB 18275,Berlin Gesundbrunnen (ab 21:14),Berlin-Spandau
21:30 Ausfall,ICE 241,Amsterdam Centraal (ab 16:00),Berlin-Spandau
21:38,RE 62035,Elsterwerda (ab 19:29),Berlin-Spandau
21:46 (+8),ICE 502,München Hbf (ab 16:54),Berlin-Spandau
21:52,RE 3180,Stendal Hbf (ab 20:47),Berlin-Spandau
21:54,RE 3135,Cottbus Hbf (ab 20:03),Berlin-Spandau
21:56 (+256),IC 3670,Vlissingen (ab 19:20),Berlin-Spandau
21:56 (+256),ICE 2849,Wien Hbf (ab 13:11),Berlin-Spandau
21:56 (+256),ICE 609,Hamburg-Altona (ab 19:34),Berlin-Spandau
21:59,RB 62082,Berlin Südkreuz (ab 21:38),Berlin-Spandau
21:59,RB 62083,Wustermark (ab 21:39),Berlin-Spandau
22:01,ICE 840,Berlin Ostbahnhof (ab 21:32),Berlin-Spandau
22:02 (+21),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin-Spandau
22:02 (+21),ICE 955,Köln Hbf (ab 17:45),Berlin-Spandau
22:04,RE 3183,Jüterbog (ab 21:02),Berlin-Spandau
22:18,RE 62034,Elstal (ab 22:06),Berlin-Spandau
22:22 (+32),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:26,RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:33,RE 3136,Hennigsdorf(b Berlin) (ab 22:02),Berlin-Spandau
22:35,RE 62037,Baruth(Mark) (ab 21:20),Berlin-Spandau
22:44 (+55),ICE 655,Bonn Hbf (ab 18:22),Berlin-Spandau
22:47,ICE 900,Berlin Hbf (ab 22:38),Berlin-Spandau
22:52,RE 3162,Rathenow (ab 22:09),Berlin-Spandau
22:54,RE 3137,Cottbus Hbf (ab 21:03),Berlin-Spandau
22:57 Ausfall,ICE 645,Salzburg Hbf (ab 12:11),Berlin-Spandau
22:59,RB 62084,Berlin Südkreuz (ab 22:38),Berlin-Spandau
22:59,RB 62085,Wustermark (ab 22:39),Berlin-Spandau
23:04 Ausfall,ICE 705,Hamburg-Altona (ab 20:36),Berlin-Spandau
23:16 (+296),ICE 276,Brig (ab 13:45),Berlin-Spandau
23:18,RE 3185,Jüterbog (ab 22:04),Berlin-Spandau
23:20,RE 62036,Elstal (ab 23:07),Berlin-Spandau
23:31,RE 3138,Hennigsdorf(b Berlin) (ab 23:00),Berlin-Spandau
23:35,RE 62039,Elsterwerda (ab 21:30),Berlin-Spandau
23:43 (+6),ICE 273,Berlin Ostbahnhof (ab 23:15),Berlin-Spandau
23:52,RE 3182,Stendal Hbf (ab 22:50),Berlin-Spandau
23:56 (+197),ICE 901,Hamburg-Altona (ab 21:26),Berlin-Spandau
