Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:45 (+1),RB 18509,Nauen (ab 09:08),Berlin Hbf
09:45,RB 18509,Nauen (ab 09:08),Berlin Hbf (Tiefgeschoß)
09:48,RB 18148,Flughafen BER (ab 09:13),Berlin Hbf
09:48,RB 18608,Berlin Südkreuz (ab 09:41),Berlin Hbf (Tiefgeschoß)
09:48 (+4),RB 18608,Berlin Südkreuz (ab 09:41),Berlin Hbf
09:51,ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Hbf
09:52 (+11),IC 2175,Warnemünde (ab 07:41),Berlin Hbf
09:52 (+6),IC 2175,Warnemünde (ab 07:41),Berlin Hbf (Tiefgeschoß)
09:52,RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Hbf
09:52 (+12),RE 3171,Jüterbog (ab 09:03),Berlin Hbf
09:52 (+9),RE 3171,Jüterbog (ab 09:03),Berlin Hbf (Tiefgeschoß)
09:53 (+3),ICE 1008,München Hbf (ab 05:53),Berlin Hbf
09:53 (+1),ICE 1008,München Hbf (ab 05:53),Berlin Hbf (Tiefgeschoß)
09:53 (+1),ICE 93,Hamburg Hbf (ab 08:04),Berlin Hbf
09:53 (+1),ICE 93,Hamburg Hbf (ab 08:04),Berlin Hbf (Tiefgeschoß)
09:56,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf
09:59,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Hbf
10:01 (+1),RE 3168,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Nennhausen (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Elstal (ab 09:38),Berlin Hbf
10:01,RE 62160,Dallgow-Döberitz (ab 09:42),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Dallgow-Döberitz (ab 09:42),Berlin Hbf
10:01,RE 62160,Berlin-Staaken (ab 09:46),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Berlin-Staaken (ab 09:46),Berlin Hbf
10:03,FEX19820,Flughafen BER (ab 09:28),Berlin Hbf
10:03,FEX19820,Flughafen BER (ab 09:28),Berlin Hbf (Tiefgeschoß)
10:03 (+1),IC 146,Berlin Ostbahnhof (ab 09:53),Berlin Hbf
10:06 (+3),EC 248,Warszawa Wschodnia (ab 04:20),Berlin Hbf
10:08,RB 14,Nauen (ab 09:18),Berlin Hbf (Tiefgeschoß)
10:08 (+12),RB 18151,Golm (ab 09:30),Berlin Hbf
10:08 (+1),RB 18609,Nauen (ab 09:18),Berlin Hbf
10:08,RB14,Hagen Hbfow Stadt (ab 05:22),Berlin Hbf
10:09 (+1),RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf
10:09,RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf (Tiefgeschoß)
10:10 (+1),ICE 1071,Stralsund Hbf (ab 07:14),Berlin Hbf
10:10,ICE 1071,Stralsund Hbf (ab 07:14),Berlin Hbf (Tiefgeschoß)
10:10,RE 51044,Prenzlau (ab 08:53),Berlin Hbf (Tiefgeschoß)
10:10,RE 51044,Prenzlau (ab 08:53),Berlin Hbf
10:10,RE 51044,Angermünde (ab 09:16),Berlin Hbf (Tiefgeschoß)
10:10,RE 51044,Angermünde (ab 09:16),Berlin Hbf
10:10 (+1),RE 51071,Prenzlau (ab 08:53),Berlin Hbf
10:12 (+1),RE 3717,Senftenberg (ab 08:14),Berlin Hbf
10:12,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Hbf
10:13,RE 3507,Neustrelitz Hbf (ab 08:57),Berlin Hbf (Tiefgeschoß)
10:13 (+3),RE 3507,Neustrelitz Hbf (ab 08:57),Berlin Hbf
10:13,RE 3507,Herisau (ab 23:05),Berlin Hbf (Tiefgeschoß)
10:13 (+3),RE 3507,Herisau (ab 23:05),Berlin Hbf
10:14,ICE 1155,Bonn Hbf (ab 05:49),Berlin Hbf (Tiefgeschoß)
10:14 (+2),ICE 1155,Bonn Hbf (ab 05:49),Berlin Hbf
10:18,RE 62013,Flughafen BER (ab 09:44),Berlin Hbf
10:20 (+8),ICE 507,Hamburg Hbf (ab 08:17),Berlin Hbf
10:20 (+9),ICE 507,Hamburg Hbf (ab 08:17),Berlin Hbf (Tiefgeschoß)
10:21,RE 3112,Nauen (ab 09:37),Berlin Hbf
10:22 (+1),ICE 804,München Hbf (ab 05:06),Berlin Hbf
10:22 (+1),ICE 804,München Hbf (ab 05:06),Berlin Hbf (Tiefgeschoß)
10:24 (+7),ICE 843,Köln Hbf (ab 05:00),Berlin Hbf
10:24 (+7),ICE 853,Köln Hbf (ab 05:27),Berlin Hbf
10:28 (+1),RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf
10:28,RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf (Tiefgeschoß)
10:31 (+2),RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:31,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf (Tiefgeschoß)
10:32 Ausfall,ICE 2550,Frankfurt(Main)Hbf (ab 05:13),Berlin Hbf
10:32,ICE 2928,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf
10:35,RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf
10:38,RE 62010,Wismar (ab 07:33),Berlin Hbf
10:39,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:44 (+1),RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:45,RB 18511,Nauen (ab 10:08),Berlin Hbf (Tiefgeschoß)
10:45 (+2),RB 18511,Nauen (ab 10:08),Berlin Hbf
10:45,RE 4356,Luzern (ab 04:50),Berlin Hbf
10:48 (+6),RB 18150,Flughafen BER (ab 10:13),Berlin Hbf
10:48,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf (Tiefgeschoß)
10:48,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf
10:51,ICE 753,Köln Hbf (ab 05:18),Berlin Hbf
10:52,RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:52 (+1),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf
10:53 (+2),ICE 640,Berlin Ostbahnhof (ab 10:45),Berlin Hbf
10:53 (+2),ICE 650,Berlin Ostbahnhof (ab 10:45),Berlin Hbf
10:56 (+1),ICE 2911,Berlin Gesundbrunnen (ab 10:51),Berlin Hbf
10:57 (+1),ICE 1114,München Hbf (ab 06:52),Berlin Hbf
10:57,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:59,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf
11:05 (+7),EC 178,Praha hl.n. (ab 06:28),Berlin Hbf
11:06 (+1),EC 54,Krakow Glowny (ab 04:06),Berlin Hbf
11:08 (+4),RB 18153,Golm (ab 10:30),Berlin Hbf
11:09,RB 18611,Nauen (ab 10:27),Berlin Hbf (Tiefgeschoß)
11:09 (+2),RB 18611,Nauen (ab 10:27),Berlin Hbf
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf (Tiefgeschoß)
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf
11:12 (+1),RE 3719,Senftenberg (ab 09:14),Berlin Hbf
11:12 (+6),RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf (Tiefgeschoß)
11:12 (+9),RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf
11:12,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Hbf
11:16 (+9),ICE 543,Essen Hbf (ab 07:23),Berlin Hbf
11:16 (+9),ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf
11:18 (+1),ICE 795,Berlin Südkreuz (ab 11:12),Berlin Hbf
11:18,RE 62015,Flughafen BER (ab 10:44),Berlin Hbf
11:21,RE 3114,Nauen (ab 10:37),Berlin Hbf
11:22 Ausfall,ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf
11:22,ICE 705,Hamburg Hbf (ab 09:36),Berlin Hbf
11:22,ICE 705,Hamburg Hbf (ab 09:36),Berlin Hbf (Tiefgeschoß)
11:22,ICE 705,Göttingen (ab 20:09),Berlin Hbf
11:22,ICE 705,Hildesheim Hbf (ab 20:37),Berlin Hbf (Tiefgeschoß)
11:22,ICE 705,Hildesheim Hbf (ab 20:37),Berlin Hbf
11:22,ICE 705,Braunschweig Hbf (ab 21:03),Berlin Hbf (Tiefgeschoß)
11:22,ICE 705,Braunschweig Hbf (ab 21:03),Berlin Hbf
11:25 (+3),RE 3346,Jüterbog (ab 10:33),Berlin Hbf
11:26 (+2),RE 3307,Eberswalde Hbf (ab 10:54),Berlin Hbf
11:26,RE 90207,Stralsund Hbf (ab 08:16),Berlin Hbf (Tiefgeschoß)
11:30 (+2),ICE 602,München Hbf (ab 06:57),Berlin Hbf
11:30 (+2),ICE 602,München Hbf (ab 06:57),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf
11:33,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Birkengrund (ab 10:34),Berlin Hbf
11:33,FEX19826,Birkengrund (ab 10:34),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Flughafen BER (ab 10:58),Berlin Hbf
11:35 (+4),RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
11:38,IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf (Tiefgeschoß)
11:38 (+1),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf
11:38,RE 52270,Berlin Südkreuz (ab 11:33),Berlin Hbf
11:38,RE 62012,Wittenberge (ab 10:06),Berlin Hbf
11:39,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:42 (+15),ICE 1006,München Hbf (ab 07:56),Berlin Hbf
11:42 (+15),ICE 1006,München Hbf (ab 07:56),Berlin Hbf (Tiefgeschoß)
11:42 (+1),ICE 940,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
11:42 (+1),ICE 950,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
11:44 (+1),RE 3716,Dessau Hbf (ab 10:05),Berlin Hbf
11:45,ICE 21,Frankfurt(Main)Hbf (ab 06:19),Berlin Hbf
11:45,RB 18513,Nauen (ab 11:08),Berlin Hbf (Tiefgeschoß)
11:45 (+1),RB 18513,Nauen (ab 11:08),Berlin Hbf
11:45 (+1),RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf
11:45 (+5),RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf (Tiefgeschoß)
11:48 (+2),RB 18152,Flughafen BER (ab 11:13),Berlin Hbf
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf (Tiefgeschoß)
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf
11:51 (+12),IC 141,Amsterdam Centraal (ab 05:59),Berlin Hbf
11:51 (+6),IC 2177,Rostock Hbf (ab 09:48),Berlin Hbf
11:51,IC 2177,Rostock Hbf (ab 09:48),Berlin Hbf (Tiefgeschoß)
11:54,FLX 1362,Berlin Ostbahnhof (ab 11:46),Berlin Hbf
11:55 (+1),RE 3173,Jüterbog (ab 11:03),Berlin Hbf
11:57,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:59,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:01,RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Nennhausen (ab 11:09),Berlin Hbf
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf
12:01,RE 62164,Elstal (ab 11:38),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Dallgow-Döberitz (ab 11:42),Berlin Hbf
12:01,RE 62164,Berlin-Staaken (ab 11:46),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Berlin-Staaken (ab 11:46),Berlin Hbf
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf
12:03 (+1),IC 144,Berlin Ostbahnhof (ab 11:53),Berlin Hbf
12:06 Ausfall,EC 246,Warszawa Wschodnia (ab 06:20),Berlin Hbf
12:08 (+2),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
12:08 (+3),RB 18155,Golm (ab 11:30),Berlin Hbf
12:08,RB 18613,Nauen (ab 11:18),Berlin Hbf (Tiefgeschoß)
12:08 (+1),RB 18613,Nauen (ab 11:18),Berlin Hbf
12:09,RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf (Tiefgeschoß)
12:09 (+3),RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:12,RE 3509,Neustrelitz Hbf (ab 10:57),Berlin Hbf (Tiefgeschoß)
12:12 (+2),RE 3509,Neustrelitz Hbf (ab 10:57),Berlin Hbf
12:12 (+41),RE 3721,Senftenberg (ab 10:14),Berlin Hbf
12:12,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Hbf
12:18,RE 62017,Flughafen BER (ab 11:44),Berlin Hbf
12:20,ICE 509,Hamburg Hbf (ab 10:21),Berlin Hbf
12:20,ICE 509,Hamburg Hbf (ab 10:21),Berlin Hbf (Tiefgeschoß)
12:21,RE 3116,Nauen (ab 11:37),Berlin Hbf
12:22 (+2),ICE 802,München Hbf (ab 07:13),Berlin Hbf
12:22 (+1),ICE 802,München Hbf (ab 07:13),Berlin Hbf (Tiefgeschoß)
12:24 (+2),ICE 855,Köln Hbf (ab 07:48),Berlin Hbf
12:28 (+2),IC 2035,Norddeich (ab 05:36),Berlin Hbf
12:28 (+1),RE 3347,Eberswalde Hbf (ab 11:53),Berlin Hbf
12:28,RE 3347,Eberswalde Hbf (ab 11:53),Berlin Hbf (Tiefgeschoß)
12:31 (+3),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:31,RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Birkengrund (ab 11:42),Berlin Hbf
12:33,FEX19830,Birkengrund (ab 11:42),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Flughafen BER (ab 11:58),Berlin Hbf
12:33 (+3),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 06:53),Berlin Hbf (Tiefgeschoß)
12:33 (+4),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 06:53),Berlin Hbf
12:35 (+45),RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:38,RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:43 (+2),RE 4358,Luzern (ab 05:57),Berlin Hbf
12:44 (+13),RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:45,RB 18515,Nauen (ab 12:08),Berlin Hbf (Tiefgeschoß)
12:45 (+4),RB 18515,Nauen (ab 12:08),Berlin Hbf
12:48 (+1),RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf (Tiefgeschoß)
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf
12:51,ICE 1545,Dortmund Hbf (ab 09:11),Berlin Hbf
12:52,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf (Tiefgeschoß)
12:52 (+6),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:55 (+1),ICE 270,Karlsruhe Hbf (ab 05:58),Berlin Hbf
12:55,ICE 270,Karlsruhe Hbf (ab 05:58),Berlin Hbf (Tiefgeschoß)
12:57 (+7),ICE 1112,München Hbf (ab 08:52),Berlin Hbf
12:57 (+5),ICE 1112,München Hbf (ab 08:52),Berlin Hbf (Tiefgeschoß)
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:00 (+6),EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
13:00,EC 176,Praha hl.n. (ab 08:28),Berlin Hbf (Tiefgeschoß)
13:00 (+6),EC 176,Praha-Holesovice (ab 08:38),Berlin Hbf
13:02 (+2),ICE 555,Bonn Hbf (ab 08:22),Berlin Hbf
13:02,RE 3152,Rathenow (ab 12:02),Berlin Hbf (Tiefgeschoß)
13:02 (+1),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf (Tiefgeschoß)
13:04 (+12),ICE 756,Berlin Ostbahnhof (ab 12:55),Berlin Hbf
13:08 (+2),RB 18157,Golm (ab 12:30),Berlin Hbf
13:08,RB 18615,Nauen (ab 12:27),Berlin Hbf (Tiefgeschoß)
13:08 (+2),RB 18615,Nauen (ab 12:27),Berlin Hbf
13:09 (+7),RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf (Tiefgeschoß)
13:09 (+1),RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:10,ICE 694,Stuttgart Hbf (ab 06:35),Berlin Hbf
13:10,ICE 694,Stuttgart Hbf (ab 06:35),Berlin Hbf (Tiefgeschoß)
13:12 (+12),RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12 (+3),RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf
13:12,RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf (Tiefgeschoß)
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:16 (+2),ICE 545,Essen Hbf (ab 09:22),Berlin Hbf
13:18 (+10),RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:19 (+7),ICE 797,Berlin Südkreuz (ab 13:13),Berlin Hbf
13:21 (+1),RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 (+5),ICE 707,Hamburg Hbf (ab 11:36),Berlin Hbf (Tiefgeschoß)
13:22 (+5),ICE 707,Hamburg Hbf (ab 11:36),Berlin Hbf
13:26 (+1),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:26,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:28,RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf (Tiefgeschoß)
13:28 (+1),RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:28,RE 3309,Miltzow (ab 10:27),Berlin Hbf (Tiefgeschoß)
13:28 (+1),RE 3309,Miltzow (ab 10:27),Berlin Hbf
13:29 (+1),ICE 1600,München Hbf (ab 08:50),Berlin Hbf (Tiefgeschoß)
13:29 (+1),ICE 1600,München Hbf (ab 08:50),Berlin Hbf
13:29 (+1),ICE 1710,München Hbf (ab 08:50),Berlin Hbf
13:32 (+20),FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf
13:33,IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf (Tiefgeschoß)
13:33 (+3),IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf
13:33,IC 2178,Dresden-Neustadt (ab 11:30),Berlin Hbf (Tiefgeschoß)
13:33 (+3),IC 2178,Dresden-Neustadt (ab 11:30),Berlin Hbf
13:33,RE 52178,Berlin Südkreuz (ab 13:28),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Flughafen BER (ab 12:58),Berlin Hbf
13:35 Ausfall,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:42 (+1),ICE 848,Berlin Ostbahnhof (ab 13:33),Berlin Hbf
13:42 (+1),ICE 858,Berlin Ostbahnhof (ab 13:33),Berlin Hbf
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf (Tiefgeschoß)
13:44 (+1),RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:45 (+1),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf (Tiefgeschoß)
13:45,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:45,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf (Tiefgeschoß)
13:48,RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:51 (+17),IC 143,Amsterdam Centraal (ab 07:59),Berlin Hbf
13:52,RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:52,RE 4,Ampfing (ab 05:53),Berlin Hbf (Tiefgeschoß)
13:53,IC 2179,Warnemünde (ab 11:35),Berlin Hbf
13:53,IC 2179,Warnemünde (ab 11:35),Berlin Hbf (Tiefgeschoß)
13:53 (+1),ICE 1694,München Hbf (ab 08:39),Berlin Hbf
13:53 (+1),ICE 1694,München Hbf (ab 08:39),Berlin Hbf (Tiefgeschoß)
13:53 (+1),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:53 (+1),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf (Tiefgeschoß)
13:53 (+12),ICE 95,Hamburg Hbf (ab 12:04),Berlin Hbf
13:53 (+11),ICE 95,Hamburg Hbf (ab 12:04),Berlin Hbf (Tiefgeschoß)
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01,RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:03,FEX19836,Berlin Ostkreuz (ab 13:48),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Berlin Ostkreuz (ab 13:48),Berlin Hbf
14:03 (+3),IC 142,Berlin Ostbahnhof (ab 13:53),Berlin Hbf
14:06 (+2),EC 48,Warszawa Wschodnia (ab 08:20),Berlin Hbf
14:08 (+3),RB 18159,Golm (ab 13:30),Berlin Hbf
14:08 (+3),RB 18617,Nauen (ab 13:18),Berlin Hbf
14:08,RB 18617,Nauen (ab 13:18),Berlin Hbf (Tiefgeschoß)
14:09 (+1),RE 3511,Neustrelitz Hbf (ab 12:57),Berlin Hbf
14:09,RE 3511,Neustrelitz Hbf (ab 12:57),Berlin Hbf (Tiefgeschoß)
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (Tiefgeschoß)
14:12 (+9),RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:15 (+6),ICE 1711,Ostseebad Binz (ab 10:19),Berlin Hbf (Tiefgeschoß)
14:15 (+6),ICE 1711,Ostseebad Binz (ab 10:19),Berlin Hbf
14:16 (+22),ICE 847,Essen Hbf (ab 10:21),Berlin Hbf
14:16 (+22),ICE 857,Köln Hbf (ab 09:19),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:20,ICE 1601,Hamburg Hbf (ab 12:21),Berlin Hbf (Tiefgeschoß)
14:20 (+5),ICE 1601,Hamburg Hbf (ab 12:21),Berlin Hbf
14:21 (+10),RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22,ICE 800,München Hbf (ab 09:55),Berlin Hbf (Tiefgeschoß)
14:22 (+2),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:22,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Hbf
14:28 (+1),RE 3349,Eberswalde Hbf (ab 13:53),Berlin Hbf
14:28,RE 3349,Eberswalde Hbf (ab 13:53),Berlin Hbf (Tiefgeschoß)
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf (Tiefgeschoß)
14:31 (+1),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+42),ICE 2902,Göttingen (ab 12:09),Berlin Hbf
14:32,ICE 992,Göttingen (ab 12:09),Berlin Hbf (Tiefgeschoß)
14:32 Ausfall,ICE 992,Göttingen (ab 12:09),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf
14:33,FEX19838,Berlin Ostkreuz (ab 14:17),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Berlin Ostkreuz (ab 14:17),Berlin Hbf
14:34,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Hbf
14:35 (+4),RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39 (+8),RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:43 (+1),RE 4360,Luzern (ab 06:57),Berlin Hbf
14:44 (+2),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf (Tiefgeschoß)
14:45 (+1),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:48 (+2),RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf (Tiefgeschoß)
14:49 (+41),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:52 (+10),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf (Tiefgeschoß)
14:52 (+13),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:55,ICE 374,Basel SBB (ab 06:06),Berlin Hbf
