Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
19:47,FLX 1361,Hamburg Hbf (ab 17:45),Berlin Hbf (tief)
19:51 (+9),RE 3181,Jüterbog (ab 19:03),Berlin Hbf (tief)
19:51,RE 62181,Jüterbog (ab 19:03),Berlin Hbf
19:54,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:55,IC 2075,Hamburg-Altona (ab 17:37),Berlin Hbf
19:55 (+1),IC 2075,Hamburg-Altona (ab 17:37),Berlin Hbf (tief)
19:55,IC 2075,Hamburg Dammtor (ab 17:45),Berlin Hbf
19:55 (+1),IC 2075,Hamburg Hbf (ab 17:51),Berlin Hbf (tief)
19:57 (+26),ICE 1059,Köln Hbf (ab 14:36),Berlin Hbf
19:59 (+2),RE 3178,Rathenow (ab 19:07),Berlin Hbf (tief)
20:01,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:06,RB 18629,Nauen (ab 19:18),Berlin Hbf (tief)
20:06,RB 18635,Nauen (ab 19:18),Berlin Hbf
20:09,RE 62081,Elsterwerda (ab 18:12),Berlin Hbf (tief)
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf (tief)
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:15 (+83),ICE 943,Düsseldorf Hbf (ab 14:16),Berlin Hbf
20:15 (+83),ICE 953,Köln Hbf (ab 14:41),Berlin Hbf
20:18,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Hbf
20:20 (+8),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf (tief)
20:20,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:20 (+8),ICE 1607,Hamburg Dammtor (ab 18:27),Berlin Hbf (tief)
20:20,ICE 1607,Hamburg Dammtor (ab 18:27),Berlin Hbf
20:21 (+1),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:29 (+12),ICE 794,Frankfurt(Main)Hbf (ab 15:53),Berlin Hbf
20:29,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf (tief)
20:29,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:30,RE 3318,Lutherstadt Wittenberg Hbf (ab 18:59),Berlin Hbf (tief)
20:30 (+1),RE 90418,Ludwigsfelde (ab 19:56),Berlin Hbf (tief)
20:32,ICE 1002,Garmisch-Partenkirchen (ab 14:15),Berlin Hbf
20:32 (+3),ICE 1002,Garmisch-Partenkirchen (ab 14:15),Berlin Hbf (tief)
20:32 (+90),ICE 2572,Karlsruhe Hbf (ab 14:51),Berlin Hbf (tief)
20:32 (+90),ICE 2572,Karlsruhe Hbf (ab 14:51),Berlin Hbf
20:35,RE 3133,Magdeburg Hbf (ab 20:12),Berlin Hbf
20:35,RE 95100,Berlin Ostbahnhof (ab 20:25),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:40 Ausfall,FEX19862,Ludwigsfelde (ab 19:38),Berlin Hbf (tief)
20:45 (+10),RB 18133,Flughafen BER - Terminal 1-2 (ab 20:23),Berlin Hbf
20:46 (+3),RB 18531,Nauen (ab 20:08),Berlin Hbf (tief)
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:42),Berlin Hbf (tief)
20:48,RB14,Berlin Südkreuz (ab 20:42),Berlin Hbf
20:52 (+1),RE 3161,Ludwigsfelde (ab 20:30),Berlin Hbf (tief)
20:52,RE 62183,Ludwigsfelde (ab 20:30),Berlin Hbf
20:54,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:55 (+10),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf (tief)
20:55 (+14),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:55 (+10),IC 2073,Hamburg Dammtor (ab 18:44),Berlin Hbf (tief)
20:55 (+14),IC 2073,Hamburg Dammtor (ab 18:44),Berlin Hbf
20:55 (+36),ICE 704,München Hbf (ab 15:16),Berlin Hbf
20:55 (+36),ICE 704,München Hbf (ab 15:16),Berlin Hbf (tief)
20:57 (+34),ICE 1151,Köln Hbf (ab 14:02),Berlin Hbf
20:59 (+4),RE 3160,Rathenow (ab 20:03),Berlin Hbf (tief)
20:59,RE 62182,Rathenow (ab 20:03),Berlin Hbf
21:01 (+3),EC 170,Praha hl.n. (ab 16:25),Berlin Hbf (tief)
21:01 Ausfall,EC 170,Praha hl.n. (ab 16:25),Berlin Hbf
21:01 (+3),EC 170,Praha-Holesovice (ab 16:34),Berlin Hbf (tief)
21:01 Ausfall,EC 170,Praha-Holesovice (ab 16:34),Berlin Hbf
21:01,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:06,RB 18631,Nauen (ab 20:18),Berlin Hbf (tief)
21:06,RB 18637,Nauen (ab 20:18),Berlin Hbf
21:10 (+1),RB 18532,Berlin Südkreuz (ab 21:03),Berlin Hbf (tief)
21:12,RE 62083,Baruth(Mark) (ab 20:08),Berlin Hbf (tief)
21:15 (+205),ICE 643,Düsseldorf Hbf (ab 15:34),Berlin Hbf
21:18,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Hbf
21:21,RE 3134,Frankfurt(Oder) (ab 18:55),Berlin Hbf
21:22 (+10),ICE 2929,Frankfurt(Main)Hbf (ab 03:04),Berlin Hbf (tief)
21:22 (+10),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf (tief)
21:22 (+10),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:26,RE 3317,Stralsund Hbf (ab 18:17),Berlin Hbf
21:26 (+4),RE 3317,Stralsund Hbf (ab 18:17),Berlin Hbf (tief)
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf (tief)
21:27 (+23),IC 149,Bad Bentheim (ab 17:28),Berlin Hbf
21:35 (+1),RE 3135,Berlin Ostbahnhof (ab 21:25),Berlin Hbf
21:35,RE 95103,Berlin Ostbahnhof (ab 21:25),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 3192,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:41 (+1),FEX19866,Ludwigsfelde (ab 20:37),Berlin Hbf (tief)
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf
21:45,RB 18533,Nauen (ab 21:08),Berlin Hbf (tief)
21:51 (+1),RE 3183,Ludwigsfelde (ab 21:28),Berlin Hbf (tief)
21:51,RE 62185,Ludwigsfelde (ab 21:28),Berlin Hbf
21:54,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
21:56,RJ 256,Graz Hbf (ab 10:25),Berlin Hbf
21:56 (+1),RJ 256,Graz Hbf (ab 10:25),Berlin Hbf (tief)
21:57 (+106),ICE 1153,Düsseldorf Hbf (ab 15:24),Berlin Hbf
21:59 (+1),RE 3180,Rathenow (ab 21:07),Berlin Hbf (tief)
21:59,RE 62184,Rathenow (ab 21:07),Berlin Hbf
22:02 (+4),IC 2277,Rostock Hbf (ab 19:35),Berlin Hbf (tief)
22:02,ICE 708,Chemnitz Hbf (ab 06:26),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:04),Berlin Hbf (tief)
22:10,RB 18534,Berlin Südkreuz (ab 22:03),Berlin Hbf (tief)
22:10,RB 18534,Berlin Südkreuz (ab 22:03),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:20),Berlin Hbf
22:13 (+51),ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf (tief)
22:13 (+51),ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf
22:16,ICE 502,München Hbf (ab 16:55),Berlin Hbf
22:16,ICE 502,München Hbf (ab 16:55),Berlin Hbf (tief)
22:18,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Hbf
22:27 (+91),ICE 945,Düsseldorf Hbf (ab 16:05),Berlin Hbf
22:27 (+91),ICE 955,Köln Hbf (ab 16:13),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf (tief)
22:31 (+49),ICE 792,Frankfurt(Main)Hbf (ab 17:53),Berlin Hbf
22:33 (+1),FLX 1246,Stuttgart Hbf (ab 15:29),Berlin Hbf (tief)
22:35,RE 3137,Berlin Ostbahnhof (ab 22:25),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 3196,Burg(Magdeburg) (ab 00:17),Berlin Hbf
22:39,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:42 (+7),FEX19870,Ludwigsfelde (ab 21:38),Berlin Hbf (tief)
22:44,RE 93038,Berlin Zoologischer Garten (ab 22:40),Berlin Hbf
22:49 (+1),RE 3136,Nauen (ab 22:08),Berlin Hbf
22:50 (+25),ICE 1000,München Hbf (ab 17:53),Berlin Hbf
22:50 (+26),ICE 1000,München Hbf (ab 17:53),Berlin Hbf (tief)
22:54 (+56),ICE 702,München Hbf (ab 17:56),Berlin Hbf (tief)
22:54 (+48),ICE 702,München Hbf (ab 17:56),Berlin Hbf
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:59 (+22),RE 3162,Rathenow (ab 22:03),Berlin Hbf (tief)
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:05,RE 4471,Rathenow (ab 06:03),Berlin Hbf
23:11 (+110),ICE 645,Düsseldorf Hbf (ab 17:34),Berlin Hbf
23:12,RE 3737,Berlin-Wannsee (ab 20:40),Berlin Hbf
23:12,RE 91743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:12,RE 93043,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:14,RB 18537,Nauen (ab 22:38),Berlin Hbf (tief)
23:14,RB10,Eberswalde Hbf (ab 04:04),Berlin Hbf
23:14,RE 62087,Baruth(Mark) (ab 22:02),Berlin Hbf (tief)
23:17,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Hbf
23:25,FEX19874,Ludwigsfelde (ab 22:38),Berlin Hbf (tief)
23:25,RE FEX,Berlin-Charlottenburg (ab 03:20),Berlin Hbf
23:32 (+2),RE 3319,Stralsund Hbf (ab 20:17),Berlin Hbf (tief)
23:32,RE 3319,Stralsund Hbf (ab 20:17),Berlin Hbf
23:35,RE 3139,Genthin (ab 00:02),Berlin Hbf
23:35,RE 95224,Berlin Ostbahnhof (ab 23:25),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:40 (+3),ICE 2570,Karlsruhe Hbf (ab 16:51),Berlin Hbf (tief)
23:40 (+4),ICE 2570,Karlsruhe Hbf (ab 16:51),Berlin Hbf
23:49 (+1),RE 3138,Nauen (ab 23:08),Berlin Hbf
23:53 (+13),ICE 805,Hamburg-Altona (ab 21:35),Berlin Hbf
23:53 (+13),ICE 805,Hamburg-Altona (ab 21:35),Berlin Hbf (tief)
23:54,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
23:56 (+9),ICE 2802,Stuttgart Hbf (ab 17:23),Berlin Hbf (tief)
23:56 (+9),ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf (tief)
23:56 (+13),ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf
23:59 (+2),RE 3182,Frankfurt(Oder) (ab 15:26),Berlin Hbf (tief)
23:59,RE 62187,Rathenow (ab 23:03),Berlin Hbf
