Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:08,RB 18330,Eberswalde Hbf (an 20:54),Berlin Ostkreuz
20:15,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostkreuz
20:18,FEX19862,Berlin Hbf (an 20:33),Berlin Ostkreuz
20:20,RE 3133,Nauen (an 21:21),Berlin Ostkreuz
20:26,RB 18171,Flughafen BER (an 20:46),Berlin Ostkreuz
20:26,RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostkreuz
20:31,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostkreuz
20:32,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Ostkreuz
20:36,RB 18230,Oranienburg (an 21:11),Berlin Ostkreuz
20:39,RE 3132,Cottbus Hbf (an 21:55),Berlin Ostkreuz
20:39,RE 92824,Cottbus Hbf (an 21:55),Berlin Ostkreuz
20:41,RB 18685,Ludwigsfelde (an 21:23),Berlin Ostkreuz
20:45,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostkreuz
20:48,FEX19864,Berlin Hbf (an 21:03),Berlin Ostkreuz
20:48,RB 61133,Templin Stadt (an 17:18),Berlin Ostkreuz
20:48,RB 61143,Templin Stadt (an 22:18),Berlin Ostkreuz
20:51,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Ostkreuz
20:55,RB 18333,Schönefeld(bei Berlin) (an 21:11),Berlin Ostkreuz
20:57 (+1),RE 3739,Dessau Hbf (an 22:52),Berlin Ostkreuz
20:57,RE 62030,Flughafen BER (an 21:15),Berlin Ostkreuz
21:03,RE 3734,Cottbus Hbf (an 22:30),Berlin Ostkreuz
21:03 (+1),RE 62035,Berlin Zoologischer Garten S+U Zoologisc (an 21:25),Berlin Ostkreuz
21:15,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostkreuz
21:18,FEX19866,Berlin Hbf (an 21:33),Berlin Ostkreuz
21:19,RB 18235,Schönefeld(bei Berlin) (an 21:35),Berlin Ostkreuz
21:20,RE 3135,Nauen (an 22:21),Berlin Ostkreuz
21:25,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostkreuz
21:26,RB 18173,Flughafen BER (an 21:46),Berlin Ostkreuz
21:31,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Ostkreuz
21:32,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostkreuz
21:35,RB 18232,Berlin-Lichtenberg (an 21:39),Berlin Ostkreuz
21:39,RE 3134,Cottbus Hbf (an 22:55),Berlin Ostkreuz
21:46,RE 50256,Berlin Hbf (an 21:54),Berlin Ostkreuz
21:46,RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Ostkreuz
21:48,FEX19868,Berlin Hbf (an 22:03),Berlin Ostkreuz
21:48,RB 61145,Templin Stadt (an 23:18),Berlin Ostkreuz
21:58,RE 62032,Flughafen BER (an 22:15),Berlin Ostkreuz
21:59,RE 3741,Bad Belzig (an 23:19),Berlin Ostkreuz
22:03 (+1),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Ostkreuz
22:04,RE 62037,Wittenberge (an 23:57),Berlin Ostkreuz
22:15,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostkreuz
22:18,FEX19870,Berlin Hbf (an 22:33),Berlin Ostkreuz
22:20 (+1),RE 3137,Nauen (an 23:21),Berlin Ostkreuz
22:25,RE 73793,Magdeburg Hbf (an 00:34),Berlin Ostkreuz
22:26,RB 18175,Flughafen BER (an 22:46),Berlin Ostkreuz
22:31,RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Ostkreuz
22:48,FEX19872,Berlin Hbf (an 23:03),Berlin Ostkreuz
22:48,RB 61147,Templin Stadt (an 00:22),Berlin Ostkreuz
22:57 (+3),RE 62034,Flughafen BER (an 23:15),Berlin Ostkreuz
23:03,RE 62039,Wittenberge (an 00:56),Berlin Ostkreuz
23:08,RE 3136,Cottbus Hbf (an 00:39),Berlin Ostkreuz
23:15,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Ostkreuz
23:18,FEX19874,Berlin Hbf (an 23:36),Berlin Ostkreuz
23:19,RE 3139,Nauen (an 00:21),Berlin Ostkreuz
23:25,RE 73795,Brandenburg Hbf (an 00:39),Berlin Ostkreuz
23:28,RB 18177,Flughafen BER (an 23:46),Berlin Ostkreuz
23:31,RB 18176,Berlin-Charlottenburg (an 23:58),Berlin Ostkreuz
23:48,FEX19876,Berlin Gesundbrunnen (an 23:56),Berlin Ostkreuz
23:48,RB 18378,Berlin Hbf (an 00:03),Berlin Ostkreuz
23:57,RE 62036,Flughafen BER (an 00:15),Berlin Ostkreuz
