Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
17:15,RE 62027,Grabow(Meckl) (an 19:19),Berlin Friedrichstr
17:15,RE 62027,Paulinenaue (an 18:08),Berlin Friedrichstraße
17:15,RE 62027,Paulinenaue (an 18:08),Berlin Friedrichstr
17:15,RE 62027,Falkensee (an 17:44),Berlin Friedrichstraße
17:17,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstraße
17:17 (+17),RE 73778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstr
17:17,RE 73778,Fangschleuse (an 17:51),Berlin Friedrichstraße
17:17 (+17),RE 73778,Fangschleuse (an 17:51),Berlin Friedrichstr
17:20 (+12),RE 73821,Brandenburg Hbf (an 18:17),Berlin Friedrichstr
17:20,RE 73821,Brandenburg Hbf (an 18:17),Berlin Friedrichstraße
17:26,RE 18444,Cottbus Hbf (an 18:54),Berlin Friedrichstraße
17:26,RE 3126,Cottbus Hbf (an 18:54),Berlin Friedrichstraße
17:26 (+5),RE 3126,Cottbus Hbf (an 18:54),Berlin Friedrichstr
17:33 (+5),RE 3127,Nauen (an 18:23),Berlin Friedrichstraße
17:33 (+8),RE 3127,Nauen (an 18:23),Berlin Friedrichstr
17:37,RE 3184,Brandenburg Hbf (an 18:38),Berlin Friedrichstraße
17:37,RE 73783,Brandenburg Hbf (an 18:38),Berlin Friedrichstraße
17:37 (+28),RE 73783,Brandenburg Hbf (an 18:38),Berlin Friedrichstr
17:37,RE 73783,Götz (an 18:30),Berlin Friedrichstraße
17:37 (+28),RE 73783,Götz (an 18:30),Berlin Friedrichstr
17:39 (+1),RE 73818,Frankfurt(Oder) (an 18:40),Berlin Friedrichstr
17:39,RE 73818,Frankfurt(Oder) (an 18:40),Berlin Friedrichstraße
17:44,RE 62024,Flughafen BER (an 18:15),Berlin Friedrichstraße
17:44,RE 62024,Flughafen BER (an 18:15),Berlin Friedrichstr
17:46,RB 18164,Golm (an 18:29),Berlin Friedrichstraße
17:46 (+6),RB 18164,Golm (an 18:29),Berlin Friedrichstr
17:49 (+3),RE 3728,Senftenberg (an 19:42),Berlin Friedrichstr
17:49 (+3),RE 3728,Senftenberg (an 19:42),Berlin Friedrichstraße
17:57,RE 73743,Magdeburg Hbf (an 19:47),Berlin Friedrichstraße
17:57 (+15),RE 73743,Magdeburg Hbf (an 19:47),Berlin Friedrichstr
17:57,RE 73743,Magdeburg-Neustadt (an 19:43),Berlin Friedrichstraße
17:57 (+15),RE 73743,Berlin-Wannsee (an 18:21),Berlin Friedrichstr
17:57,RE 73743,Berlin-Wannsee (an 18:21),Berlin Friedrichstraße
18:01,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Friedrichstraße
18:01 (+10),RE 73738,Eisenhüttenstadt (an 19:22),Berlin Friedrichstr
18:01,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Friedrichstraße
18:01 (+10),RE 73738,Frankfurt(Oder) (an 19:05),Berlin Friedrichstr
18:05,RE 18766,Cottbus Hbf (an 19:47),Berlin Friedrichstr
18:05,RE 18766,Cottbus Hbf (an 19:47),Berlin Friedrichstraße
18:10 (+5),RE 3733,Dessau Hbf (an 19:53),Berlin Friedrichstr
18:10 (+6),RE 3733,Dessau Hbf (an 19:53),Berlin Friedrichstraße
18:13 (+2),RB 18167,Flughafen BER (an 18:46),Berlin Friedrichstraße
18:13 (+5),RB 18167,Flughafen BER (an 18:46),Berlin Friedrichstr
18:17,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:17 (+4),RE 73780,Frankfurt(Oder) (an 19:31),Berlin Friedrichstr
18:17,RE 73780,Fangschleuse (an 18:51),Berlin Friedrichstraße
18:17 (+4),RE 73780,Fangschleuse (an 18:51),Berlin Friedrichstr
18:20,RE 73823,Brandenburg Hbf (an 19:16),Berlin Friedrichstr
18:20,RE 73823,Brandenburg Hbf (an 19:16),Berlin Friedrichstraße
18:26,RE 3128,Cottbus Hbf (an 19:55),Berlin Friedrichstraße
18:26 (+18),RE 3128,Cottbus Hbf (an 19:55),Berlin Friedrichstr
18:26,RE 3128,Kolkwitz (an 19:49),Berlin Friedrichstraße
18:26 (+18),RE 3128,Lübben(Spreewald) (an 19:25),Berlin Friedrichstr
18:26,RE 3128,Lübben(Spreewald) (an 19:25),Berlin Friedrichstraße
18:33,RE 3129,Nauen (an 19:23),Berlin Friedrichstraße
18:33 (+4),RE 3129,Nauen (an 19:23),Berlin Friedrichstr
18:33,RE 3129,Berlin-Spandau (an 18:54),Berlin Friedrichstraße
18:33 (+4),RE 3129,Berlin-Spandau (an 18:54),Berlin Friedrichstr
18:37,RE 3186,Brandenburg Hbf (an 19:38),Berlin Friedrichstraße
18:37,RE 73785,Brandenburg Hbf (an 19:38),Berlin Friedrichstraße
18:37 (+7),RE 73785,Brandenburg Hbf (an 19:38),Berlin Friedrichstr
18:37,RE 73785,Götz (an 19:30),Berlin Friedrichstraße
18:37 (+7),RE 73785,Potsdam Hbf (an 19:05),Berlin Friedrichstr
18:39,RE 73820,Frankfurt(Oder) (an 19:40),Berlin Friedrichstr
18:39,RE 73820,Frankfurt(Oder) (an 19:40),Berlin Friedrichstraße
18:49,RE 3730,Senftenberg (an 20:42),Berlin Friedrichstr
18:49 (+1),RE 3730,Senftenberg (an 20:42),Berlin Friedrichstraße
18:50 (+1),RE 18765,Bad Belzig (an 19:58),Berlin Friedrichstr
18:50,RE 18765,Bad Belzig (an 19:58),Berlin Friedrichstraße
18:57,RE 73745,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
18:57,RE 73745,Magdeburg Hbf (an 20:47),Berlin Friedrichstr
18:57,RE 73745,Berlin-Wannsee (an 19:20),Berlin Friedrichstraße
18:57,RE 73745,Berlin-Wannsee (an 19:20),Berlin Friedrichstr
18:57,RE1,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
19:03,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Friedrichstraße
19:03,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Friedrichstr
19:03,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Friedrichstraße
19:03,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Friedrichstr
19:10,RE 3735,Dessau Hbf (an 20:53),Berlin Friedrichstr
19:10 (+1),RE 3735,Dessau Hbf (an 20:53),Berlin Friedrichstraße
19:13,RB 92869,Flughafen BER (an 19:46),Berlin Friedrichstraße
19:13,RB 92869,Flughafen BER (an 19:46),Berlin Friedrichstr
19:15,RE 62031,Wismar (an 22:37),Berlin Friedrichstraße
19:15 (+5),RE 62031,Wismar (an 22:37),Berlin Friedrichstr
19:15,RE 62031,Lübstorf (an 22:12),Berlin Friedrichstraße
19:15 (+5),RE 62031,Schwerin Hbf (an 21:57),Berlin Friedrichstr
19:15,RE 62031,Schwerin Hbf (an 21:57),Berlin Friedrichstraße
19:15 (+5),RE 62031,Ludwigslust (an 21:25),Berlin Friedrichstr
19:15,RE 62031,Grabow(Meckl) (an 21:19),Berlin Friedrichstraße
19:15 (+5),RE 62031,Grabow(Meckl) (an 21:19),Berlin Friedrichstr
19:17,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Friedrichstraße
19:17 (+3),RE 73782,Frankfurt(Oder) (an 20:31),Berlin Friedrichstr
19:17,RE 73782,Fangschleuse (an 19:51),Berlin Friedrichstraße
19:17 (+3),RE 73782,Fangschleuse (an 19:51),Berlin Friedrichstr
19:37,RE 3188,Brandenburg Hbf (an 20:38),Berlin Friedrichstraße
19:37 (+1),RE 73787,Brandenburg Hbf (an 20:38),Berlin Friedrichstr
19:37,RE 73787,Brandenburg Hbf (an 20:38),Berlin Friedrichstraße
19:37 (+1),RE 73787,Götz (an 20:30),Berlin Friedrichstr
19:37,RE 73787,Götz (an 20:30),Berlin Friedrichstraße
19:37 (+1),RE 73787,Potsdam Hbf (an 20:05),Berlin Friedrichstr
19:37,RE 73787,Potsdam Hbf (an 20:05),Berlin Friedrichstraße
19:44 (+19),RE 62028,Flughafen BER (an 20:15),Berlin Friedrichstr
19:44,RE 62028,Flughafen BER (an 20:15),Berlin Friedrichstraße
19:57,RE 73747,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
19:57 (+10),RE 73747,Magdeburg Hbf (an 21:47),Berlin Friedrichstr
19:57,RE 73747,Brandenburg Hbf (an 20:53),Berlin Friedrichstraße
19:57 (+10),RE 73747,Berlin-Wannsee (an 20:20),Berlin Friedrichstr
20:02,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Friedrichstraße
20:10 (+5),RE 3737,Dessau Hbf (an 21:53),Berlin Friedrichstr
20:10 (+6),RE 3737,Dessau Hbf (an 21:53),Berlin Friedrichstraße
20:13,RB 18171,Flughafen BER (an 20:46),Berlin Friedrichstraße
20:13 (+2),RB 18171,Flughafen BER (an 20:46),Berlin Friedrichstr
20:15 (+4),RE 62033,Wittenberge (an 21:57),Berlin Friedrichstr
20:15,RE 62033,Wittenberge (an 21:57),Berlin Friedrichstraße
20:17,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Friedrichstraße
20:17 (+10),RE 73784,Frankfurt(Oder) (an 21:31),Berlin Friedrichstr
20:17,RE 73784,Fangschleuse (an 20:51),Berlin Friedrichstraße
20:17 (+10),RE 73784,Fangschleuse (an 20:51),Berlin Friedrichstr
20:37,RE 73789,Brandenburg Hbf (an 21:39),Berlin Friedrichstraße
20:37,RE 73789,Brandenburg Hbf (an 21:39),Berlin Friedrichstr
20:37,RE 73789,Götz (an 21:30),Berlin Friedrichstraße
20:37,RE 73789,Götz (an 21:30),Berlin Friedrichstr
20:37,RE 73789,Potsdam Hbf (an 21:05),Berlin Friedrichstraße
20:37,RE 73789,Potsdam Hbf (an 21:05),Berlin Friedrichstr
20:37,RE 73789,Berlin-Wannsee (an 20:58),Berlin Friedrichstraße
20:37,RE 73789,Berlin-Wannsee (an 20:58),Berlin Friedrichstr
20:44 (+2),RE 62030,Flughafen BER (an 21:15),Berlin Friedrichstr
20:44,RE 62030,Flughafen BER (an 21:15),Berlin Friedrichstraße
20:44 (+2),RE 62030,Neustadt(Dosse) (an 19:34),Berlin Friedrichstr
20:44,RE 62030,Neustadt(Dosse) (an 19:34),Berlin Friedrichstraße
20:44 (+2),RE 62030,Breddin (an 19:25),Berlin Friedrichstr
20:44,RE 62030,Breddin (an 19:25),Berlin Friedrichstraße
20:57,RE 73749,Magdeburg Hbf (an 22:47),Berlin Friedrichstr
20:57,RE 73749,Magdeburg Hbf (an 22:47),Berlin Friedrichstraße
20:57,RE 73749,Brandenburg Hbf (an 21:53),Berlin Friedrichstr
20:57,RE 73749,Berlin-Wannsee (an 21:20),Berlin Friedrichstraße
21:02 (+3),RE 73744,Frankfurt(Oder) (an 22:05),Berlin Friedrichstr
21:02,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Friedrichstraße
21:10,RE 3739,Dessau Hbf (an 22:52),Berlin Friedrichstraße
21:10,RE 3739,Dessau Hbf (an 22:52),Berlin Friedrichstr
21:12 Ausfall,RB 18173,Flughafen BER (an 21:46),Berlin Friedrichstr
21:12,RB 18173,Flughafen BER (an 21:46),Berlin Friedrichstraße
21:15 (+10),RE 62035,Schwerin Hbf (an 23:57),Berlin Friedrichstr
21:15,RE 62035,Schwerin Hbf (an 23:57),Berlin Friedrichstraße
21:15 (+10),RE 62035,Rastow (an 23:37),Berlin Friedrichstr
21:15,RE 62035,Rastow (an 23:37),Berlin Friedrichstraße
21:15 (+10),RE 62035,Ludwigslust (an 23:25),Berlin Friedrichstr
21:15,RE 62035,Bad Wilsnack (an 22:47),Berlin Friedrichstraße
21:15 (+10),RE 62035,Neustadt(Dosse) (an 22:24),Berlin Friedrichstr
21:15,RE 62035,Neustadt(Dosse) (an 22:24),Berlin Friedrichstraße
21:15 (+10),RE 62035,Paulinenaue (an 22:08),Berlin Friedrichstr
21:15,RE 62035,Wismar (an 00:46),Berlin Friedrichstraße
21:17,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstraße
21:17 (+1),RE 73786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstr
21:17,RE 73786,Fangschleuse (an 21:51),Berlin Friedrichstraße
21:17 (+1),RE 73786,Fangschleuse (an 21:51),Berlin Friedrichstr
21:37 (+1),RE 73791,Magdeburg Hbf (an 23:40),Berlin Friedrichstr
21:37,RE 73791,Magdeburg Hbf (an 23:40),Berlin Friedrichstraße
21:37 (+1),RE 73791,Brandenburg Hbf (an 22:39),Berlin Friedrichstr
21:37,RE 73791,Brandenburg Hbf (an 22:39),Berlin Friedrichstraße
21:37 (+1),RE 73791,Götz (an 22:30),Berlin Friedrichstr
21:37,RE 73791,Götz (an 22:30),Berlin Friedrichstraße
21:37 (+1),RE 73791,Potsdam Hbf (an 22:05),Berlin Friedrichstr
21:37,RE 73791,Berlin-Wannsee (an 21:58),Berlin Friedrichstraße
21:39,RE 73828,Eisenhüttenstadt (an 22:56),Berlin Friedrichstraße
21:44,RE 62032,Flughafen BER (an 22:15),Berlin Friedrichstraße
21:44,RE 62032,Flughafen BER (an 22:15),Berlin Friedrichstr
22:02,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Friedrichstraße
22:02,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Friedrichstr
22:02,RE 73746,Fangschleuse (an 22:35),Berlin Friedrichstraße
22:12 (+8),RE 3741,Bad Belzig (an 23:18),Berlin Friedrichstraße
22:12 (+1),RE 3741,Bad Belzig (an 23:18),Berlin Friedrichstr
22:12,RE 7,Münster(Westf)Hbf (an 23:28),Berlin Friedrichstraße
22:13,RB 18175,Flughafen BER (an 22:46),Berlin Friedrichstr
22:13,RB 18175,Flughafen BER (an 22:46),Berlin Friedrichstraße
22:17,RE 62037,Wittenberge (an 23:57),Berlin Friedrichstr
22:17,RE 62037,Wittenberge (an 23:57),Berlin Friedrichstraße
22:37,RE 73793,Brandenburg Hbf (an 23:39),Berlin Friedrichstr
22:37,RE 73793,Brandenburg Hbf (an 23:39),Berlin Friedrichstraße
22:37,RE 73793,Götz (an 23:31),Berlin Friedrichstr
22:37,RE 73793,Potsdam Hbf (an 23:06),Berlin Friedrichstraße
22:37,RE 73793,Potsdam Hbf (an 23:06),Berlin Friedrichstr
22:37,RE 73793,Berlin-Wannsee (an 22:59),Berlin Friedrichstraße
22:37,RE 73793,Berlin-Wannsee (an 22:59),Berlin Friedrichstr
22:37,RE 73793,Magdeburg Hbf (an 00:34),Berlin Friedrichstraße
22:44,RE 62034,Flughafen BER (an 23:15),Berlin Friedrichstraße
22:44 (+9),RE 62034,Flughafen BER (an 23:15),Berlin Friedrichstr
22:44,RE 62034,Glöwen (an 21:19),Berlin Friedrichstraße
22:44 (+9),RE 62034,Glöwen (an 21:19),Berlin Friedrichstr
22:58,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Friedrichstraße
22:59,RE 73748,Fangschleuse (an 23:34),Berlin Friedrichstraße
23:14,RB 18177,Flughafen BER (an 23:46),Berlin Friedrichstraße
23:15,RE 62039,Wittenberge (an 00:57),Berlin Friedrichstraße
23:37,RE 73795,Berlin-Wannsee (an 23:59),Berlin Friedrichstraße
23:44,RE 62036,Flughafen BER (an 00:15),Berlin Friedrichstraße
23:59,RE 73829,Berlin-Lichtenberg (an 23:48),Berlin Friedrichstraße
