Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:59 (+1),ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
14:59,RE 93737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02 (+6),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Mannheim Hbf (ab 06:47),Berlin Hbf
15:02,RE4,Mannheim Hbf (ab 06:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigshafen(Rhein) Mitte (ab 06:50),Berlin Hbf
15:02,RE4,Germersheim (ab 07:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Germersheim (ab 07:23),Berlin Hbf
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Nennhausen (ab 14:09),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Nennhausen (ab 14:09),Berlin Hbf
15:02,RE4,Buschow (ab 14:20),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Wustermark (ab 14:34),Berlin Hbf
15:02,RE4,Elstal (ab 14:39),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Dallgow-Döberitz (ab 14:43),Berlin Hbf
15:02,RE4,Berlin-Staaken (ab 14:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Berlin-Staaken (ab 14:47),Berlin Hbf
15:02,RE4,Mainz Hbf (ab 18:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mainz Hbf (ab 18:13),Berlin Hbf
15:02,RE4,Worms Hbf (ab 18:40),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Worms Hbf (ab 18:40),Berlin Hbf
15:02,RE4,Frankenthal (Pfalz)Hbf (ab 18:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Frankenthal (Pfalz)Hbf (ab 18:47),Berlin Hbf
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 18:57),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 18:57),Berlin Hbf
15:02,RE4,Schifferstadt (ab 19:06),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Schifferstadt (ab 19:06),Berlin Hbf
15:02,RE4,Speyer Hbf (ab 19:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Philippsburg(Baden) (ab 19:32),Berlin Hbf
15:02,RE4,Philippsburg(Baden) (ab 19:32),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Bremen Hbf (ab 20:33),Berlin Hbf
15:02,RE4,Bremen Hbf (ab 20:33),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rotenburg(Wümme) (ab 20:55),Berlin Hbf
15:02,RE4,Rotenburg(Wümme) (ab 20:55),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Tostedt (ab 21:11),Berlin Hbf
15:02,RE4,Tostedt (ab 21:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Buchholz(Nordheide) (ab 21:19),Berlin Hbf
15:03,FEX19840,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf (Tiefgeschoß)
15:03 (+1),FEX19840,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf
15:03,FEX19840,Dabendorf (ab 13:40),Berlin Hbf (Tiefgeschoß)
15:03 (+1),FEX19840,Dabendorf (ab 13:40),Berlin Hbf
15:03,FEX19840,Rangsdorf (ab 13:47),Berlin Hbf (Tiefgeschoß)
15:03 (+1),FEX19840,Dahlewitz (ab 13:52),Berlin Hbf
15:03,FEX19840,Dahlewitz (ab 13:52),Berlin Hbf (Tiefgeschoß)
15:03 (+1),FEX19840,Blankenfelde(Teltow-Fläming) (ab 13:54),Berlin Hbf
15:03,FEX19840,Blankenfelde(Teltow-Fläming) (ab 13:54),Berlin Hbf (Tiefgeschoß)
15:03 (+1),FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:03 (+1),RB 18362,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf
15:08 (+2),RB 18161,Golm (ab 14:30),Berlin Hbf
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf (Tiefgeschoß)
15:09 (+3),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09,RB 18619,Nauen (ab 14:27),Berlin Hbf (Tiefgeschoß)
15:09 (+2),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf (Tiefgeschoß)
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf (Tiefgeschoß)
15:12,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 4361,Güstrow (ab 12:56),Berlin Hbf (Tiefgeschoß)
15:12,RE 4361,Güstrow (ab 12:56),Berlin Hbf
15:12,RE 4361,Langhagen (ab 13:14),Berlin Hbf (Tiefgeschoß)
15:16 (+1),ICE 547,Essen Hbf (ab 11:10),Berlin Hbf
15:16 (+1),ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf
15:18,ICE 2947,Berlin Südkreuz (ab 15:12),Berlin Hbf
15:20 (+2),FLX 1245,Berlin Gesundbrunnen (ab 15:16),Berlin Hbf
15:22 (+8),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22 (+5),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf (Tiefgeschoß)
15:27 (+2),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:27,RE 3350,Jüterbog (ab 14:33),Berlin Hbf (Tiefgeschoß)
15:29 (+1),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf (Tiefgeschoß)
15:30 (+4),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:30,ICE 508,München Hbf (ab 10:57),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf (Tiefgeschoß)
15:33 (+2),IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf
15:33,IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:33,RE 52176,Elsterwerda (ab 14:01),Berlin Hbf (Tiefgeschoß)
15:33 (+2),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:33,RE 52176,Doberlug-Kirchhain (ab 14:13),Berlin Hbf (Tiefgeschoß)
15:33 (+2),RE 52176,Doberlug-Kirchhain (ab 14:13),Berlin Hbf
15:42 (+3),ICE 1004,München Hbf (ab 11:56),Berlin Hbf (Tiefgeschoß)
15:42 (+1),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:44 (+1),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf (Tiefgeschoß)
15:44 (+13),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf (Tiefgeschoß)
15:45 (+3),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:47 (+6),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf (Tiefgeschoß)
15:48 (+1),RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:55 (+17),ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf
15:55,ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf (Tiefgeschoß)
15:55 (+17),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:55 (+16),RE 3177,Jüterbog (ab 15:03),Berlin Hbf (Tiefgeschoß)
15:56,RE 3330,Berlin Südkreuz (ab 15:49),Berlin Hbf
15:56,RE 3330,Berlin Südkreuz (ab 15:49),Berlin Hbf (Tiefgeschoß)
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:56,RE 93734,Werder(Havel) (ab 15:19),Berlin Hbf
15:59,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
15:59,RE 93739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:00,RE 18762,Bad Belzig (ab 15:05),Berlin Hbf
16:01 (+1),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf
16:05 (+11),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf
16:05,RE 51040,Angermünde (ab 15:16),Berlin Hbf (Tiefgeschoß)
16:05,RE 51040,Angermünde (ab 15:16),Berlin Hbf
16:05 (+10),RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:07,RB 18621,Nauen (ab 15:18),Berlin Hbf (Tiefgeschoß)
16:07 (+1),RB 18621,Nauen (ab 15:18),Berlin Hbf
16:08 (+3),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09,FEX19844,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf
16:09,FEX19844,Dabendorf (ab 14:39),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Rangsdorf (ab 14:51),Berlin Hbf
16:09,FEX19844,Dahlewitz (ab 14:56),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Dahlewitz (ab 14:56),Berlin Hbf
16:09,FEX19844,Blankenfelde(Teltow-Fläming) (ab 14:58),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Blankenfelde(Teltow-Fläming) (ab 14:58),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf (Tiefgeschoß)
16:09 (+2),FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09,RB 18364,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf (Tiefgeschoß)
16:09 (+1),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11 (+25),RE 62073,Hohenleipisch (ab 14:18),Berlin Hbf (Tiefgeschoß)
16:11 (+25),RE 62073,Hohenleipisch (ab 14:18),Berlin Hbf
16:11,RE8,Nauen (ab 00:00),Berlin Hbf
16:13,RE 3513,Oranienburg (ab 15:40),Berlin Hbf (Tiefgeschoß)
16:14 Ausfall,ICE 1157,Bonn Hbf (ab 11:42),Berlin Hbf (Tiefgeschoß)
16:14 (+1),ICE 1157,Bonn Hbf (ab 11:42),Berlin Hbf
16:16 (+48),ICE 849,Essen Hbf (ab 12:13),Berlin Hbf
16:16 (+48),ICE 859,Düsseldorf Hbf (ab 11:45),Berlin Hbf
16:20 (+7),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:20 (+2),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf (Tiefgeschoß)
16:22 (+1),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:22 (+2),ICE 708,München Hbf (ab 11:14),Berlin Hbf (Tiefgeschoß)
16:23,IC 2271,Warnemünde (ab 13:15),Berlin Hbf (Tiefgeschoß)
16:23 (+8),IC 2271,Warnemünde (ab 13:15),Berlin Hbf
16:28 (+1),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf (Tiefgeschoß)
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf (Tiefgeschoß)
16:31 (+1),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:32 (+36),ICE 2942,Göttingen (ab 14:09),Berlin Hbf
16:32,ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf (Tiefgeschoß)
16:32 (+1),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf
16:32,ICE 372,Bern (Haupt-) (ab 07:04),Berlin Hbf (Tiefgeschoß)
16:32,ICE 798,Göttingen (ab 14:09),Berlin Hbf (Tiefgeschoß)
16:32 Ausfall,ICE 798,Göttingen (ab 14:09),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Flughafen BER (ab 15:58),Berlin Hbf
16:43,EC 378,Praha hl.n. (ab 12:28),Berlin Hbf (Tiefgeschoß)
16:43 (+1),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
16:44 (+4),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45,RB 18523,Nauen (ab 16:08),Berlin Hbf (Tiefgeschoß)
16:45 (+3),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48 (+1),RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (Tiefgeschoß)
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:52,RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:52,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf (Tiefgeschoß)
16:52 (+3),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:54 (+16),ICE 690,München Hbf (ab 08:46),Berlin Hbf (Tiefgeschoß)
16:54 (+18),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:55 (+2),ICE 939,Hamburg-Altona (ab 14:37),Berlin Hbf
16:55,ICE 939,Hamburg-Altona (ab 14:37),Berlin Hbf (Tiefgeschoß)
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:56,RE 93736,Werder(Havel) (ab 16:19),Berlin Hbf
16:57 (+1),ICE 1108,München Hbf (ab 12:52),Berlin Hbf
16:57 (+1),ICE 1108,München Hbf (ab 12:52),Berlin Hbf (Tiefgeschoß)
16:58,ICE 2913,Berlin Gesundbrunnen (ab 16:52),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
16:59,RE 93741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02 (+10),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Nennhausen (ab 16:09),Berlin Hbf
17:02,RE 62174,Buschow (ab 16:20),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Wustermark (ab 16:34),Berlin Hbf
17:02,RE 62174,Elstal (ab 16:39),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Dallgow-Döberitz (ab 16:43),Berlin Hbf
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf (Tiefgeschoß)
17:02,RE 62174,Berlin-Staaken (ab 16:47),Berlin Hbf
17:03,FEX19848,Wünsdorf-Waldstadt (ab 15:28),Berlin Hbf (Tiefgeschoß)
17:03 (+1),FEX19848,Wünsdorf-Waldstadt (ab 15:28),Berlin Hbf
17:03,FEX19848,Dabendorf (ab 15:41),Berlin Hbf (Tiefgeschoß)
17:03 (+1),FEX19848,Dabendorf (ab 15:41),Berlin Hbf
17:03,FEX19848,Rangsdorf (ab 15:47),Berlin Hbf (Tiefgeschoß)
17:03 (+1),FEX19848,Rangsdorf (ab 15:47),Berlin Hbf
17:03,FEX19848,Dahlewitz (ab 15:52),Berlin Hbf (Tiefgeschoß)
17:03 (+1),FEX19848,Dahlewitz (ab 15:52),Berlin Hbf
17:03,FEX19848,Blankenfelde(Teltow-Fläming) (ab 15:54),Berlin Hbf (Tiefgeschoß)
17:03 (+1),FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:03 (+1),RB 18366,Wünsdorf-Waldstadt (ab 15:28),Berlin Hbf
17:04 (+2),ICE 549,Essen Hbf (ab 13:10),Berlin Hbf
17:04 (+2),ICE 559,Köln Hbf (ab 12:28),Berlin Hbf
17:04,ICE 572,Köln Hbf (ab 12:28),Berlin Hbf
17:08 (+3),RB 18165,Golm (ab 16:30),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf (Tiefgeschoß)
17:09 (+1),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09,RB 18623,Nauen (ab 16:27),Berlin Hbf (Tiefgeschoß)
17:09 (+5),RB 18623,Nauen (ab 16:27),Berlin Hbf
17:11,RE 62075,Finsterwalde(Niederlausitz) (ab 15:25),Berlin Hbf (Tiefgeschoß)
17:11,RE 62075,Finsterwalde(Niederlausitz) (ab 15:25),Berlin Hbf
17:12,RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf (Tiefgeschoß)
17:12 (+1),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12,RE 4363,Güstrow (ab 14:56),Berlin Hbf (Tiefgeschoß)
17:12 (+1),RE 4363,Güstrow (ab 14:56),Berlin Hbf
17:12,RE 4363,Langhagen (ab 15:14),Berlin Hbf (Tiefgeschoß)
17:22 (+1),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf (Tiefgeschoß)
17:22 (+3),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:27 (+2),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:27 (+5),RE 3352,Jüterbog (ab 16:33),Berlin Hbf (Tiefgeschoß)
17:28 (+5),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:28,RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf (Tiefgeschoß)
17:33,IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf (Tiefgeschoß)
17:33 (+8),IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf
17:33,IC 2174,Dresden-Neustadt (ab 15:30),Berlin Hbf (Tiefgeschoß)
17:33 (+8),IC 2174,Dresden-Neustadt (ab 15:30),Berlin Hbf
17:33 (+15),ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:33 (+8),ICE 506,München Hbf (ab 12:56),Berlin Hbf (Tiefgeschoß)
17:33,RE 52174,Elsterwerda (ab 16:01),Berlin Hbf (Tiefgeschoß)
17:33 (+3),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:33,RE 52174,Doberlug-Kirchhain (ab 16:13),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf (Tiefgeschoß)
17:34,FEX19850,Birkengrund (ab 16:34),Berlin Hbf
17:34,FEX19850,Flughafen BER (ab 16:58),Berlin Hbf (Tiefgeschoß)
17:43,RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf (Tiefgeschoß)
17:43 (+7),RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:44 (+5),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44,RB 18525,Nauen (ab 17:08),Berlin Hbf (Tiefgeschoß)
17:44 (+3),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:48 (+4),RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48 (+8),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:48 (+9),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52,RE 26117,Luckenwalde (ab 17:11),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Luckenwalde (ab 17:11),Berlin Hbf
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Trebbin (ab 17:19),Berlin Hbf
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Thyrow (ab 17:23),Berlin Hbf
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Ludwigsfelde (ab 17:28),Berlin Hbf
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf (Tiefgeschoß)
17:52,RE 26117,Berlin-Lichterfelde Ost (ab 17:37),Berlin Hbf
17:52 (+9),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:53 (+3),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:53 (+13),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf (Tiefgeschoß)
17:55,ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf (Tiefgeschoß)
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:56,RE 93738,Werder(Havel) (ab 17:19),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
17:59,RE 93743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:00 (+3),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 (+16),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:01,RE 3176,Rathenow (ab 17:02),Berlin Hbf (Tiefgeschoß)
18:01 (+16),RE 3176,Nennhausen (ab 17:09),Berlin Hbf
18:03,FEX19852,Rangsdorf (ab 16:51),Berlin Hbf (Tiefgeschoß)
18:03 (+2),FEX19852,Rangsdorf (ab 16:51),Berlin Hbf
18:03,FEX19852,Dahlewitz (ab 16:56),Berlin Hbf (Tiefgeschoß)
18:03 (+2),FEX19852,Dahlewitz (ab 16:56),Berlin Hbf
18:03,FEX19852,Blankenfelde(Teltow-Fläming) (ab 16:58),Berlin Hbf (Tiefgeschoß)
18:03 (+2),FEX19852,Blankenfelde(Teltow-Fläming) (ab 16:58),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf (Tiefgeschoß)
18:03 (+2),FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03 (+3),RB 18368,Rangsdorf (ab 16:51),Berlin Hbf
18:07 (+1),RB 18625,Nauen (ab 17:18),Berlin Hbf
18:07,RB 18625,Nauen (ab 17:18),Berlin Hbf (Tiefgeschoß)
18:08 (+3),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09 (+1),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf (Tiefgeschoß)
18:10,RE 3515,Oranienburg (ab 17:40),Berlin Hbf (Tiefgeschoß)
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf (Tiefgeschoß)
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:16 (+6),ICE 941,Essen Hbf (ab 14:13),Berlin Hbf
18:16 (+6),ICE 951,Düsseldorf Hbf (ab 13:45),Berlin Hbf
18:20 (+2),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf (Tiefgeschoß)
18:20 (+4),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+4),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:22 (+2),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:22 (+1),ICE 706,München Hbf (ab 13:54),Berlin Hbf (Tiefgeschoß)
18:22,RE 73823,Frankfurt(Oder) (ab 17:18),Berlin Hbf
18:23,IC 17,Halle(Saale)Hbf (ab 01:10),Berlin Hbf
18:29 (+5),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf (Tiefgeschoß)
18:31,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf (Tiefgeschoß)
18:31 (+2),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+11),ICE 2944,Göttingen (ab 16:09),Berlin Hbf
18:32 (+3),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
18:32 (+1),ICE 370,Basel SBB (ab 10:13),Berlin Hbf (Tiefgeschoß)
18:32,ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf (Tiefgeschoß)
18:32 Ausfall,ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Birkengrund (ab 17:42),Berlin Hbf
18:34,FEX19854,Birkengrund (ab 17:42),Berlin Hbf (Tiefgeschoß)
18:34,FEX19854,Flughafen BER (ab 17:58),Berlin Hbf
18:43,EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf (Tiefgeschoß)
18:43 (+4),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43,EC 172,Vac (ab 07:57),Berlin Hbf (Tiefgeschoß)
18:43 (+4),EC 172,Vac (ab 07:57),Berlin Hbf
18:44 (+5),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46 (+3),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf (Tiefgeschoß)
18:48 (+4),RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
