Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:35,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin-Spandau
18:36 (+5),RE 3633,Wittenberge (ab 16:06),Berlin-Spandau
18:42 Ausfall,ICE 1593,Berlin Ostbahnhof (ab 18:14),Berlin-Spandau
18:44 (+5),ICE 871,Hamburg-Altona (ab 16:37),Berlin-Spandau
18:46 (+5),ICE 706,München Hbf (ab 13:54),Berlin-Spandau
18:47,RE 3158,Rathenow (ab 18:03),Berlin-Spandau
18:48,IC 2242,Berlin Ostbahnhof (ab 18:21),Berlin-Spandau
18:52 (+4),RB 18627,Nauen (ab 18:18),Berlin-Spandau
18:52,RB 18633,Nauen (ab 18:18),Berlin-Spandau
18:54 (+20),ICE 641,Düsseldorf Hbf (ab 14:49),Berlin-Spandau
18:54,RE 3129,Magdeburg Hbf (ab 18:12),Berlin-Spandau
18:54,RE 95089,Berlin Ostbahnhof (ab 18:25),Berlin-Spandau
18:59,ICE 542,Berlin Ostbahnhof (ab 18:34),Berlin-Spandau
19:00,RB 18626,Berlin Südkreuz (ab 18:42),Berlin-Spandau
19:03 (+2),RE 3130,Nauen (ab 18:37),Berlin-Spandau
19:03,RE 62198,Nauen (ab 18:37),Berlin-Spandau
19:07 (+27),IC 147,Amsterdam Centraal (ab 13:00),Berlin-Spandau
19:07,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin-Spandau
19:10 (+2),ICE 2913,Bremen Hbf (ab 15:15),Berlin-Spandau
19:10 (+6),ICE 803,Hamburg-Altona (ab 17:19),Berlin-Spandau
19:15 (+66),EC 172,Budapest-Nyugati (ab 07:29),Berlin-Spandau
19:19,RE 3616,Berlin-Charlottenburg (ab 19:12),Berlin-Spandau
19:21 (+1),RE 62028,Wittenberge (ab 18:06),Berlin-Spandau
19:22 (+5),RB 18528,Berlin Südkreuz (ab 19:03),Berlin-Spandau
19:24 (+5),RB 18268,Potsdam Hbf (ab 18:35),Berlin-Spandau
19:27 (+3),RB 18271,Berlin Gesundbrunnen (ab 19:13),Berlin-Spandau
19:32 (+4),RB 18529,Nauen (ab 19:08),Berlin-Spandau
19:35,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin-Spandau
19:37 (+5),RE 3615,Wittenberge (ab 17:06),Berlin-Spandau
19:38 (+28),ICE 1059,Köln Hbf (ab 14:36),Berlin-Spandau
19:42 (+11),IC 2075,Hamburg-Altona (ab 17:37),Berlin-Spandau
19:44 (+1),ICE 997,Berlin Ostbahnhof (ab 19:17),Berlin-Spandau
19:45 (+13),RE 3178,Rathenow (ab 19:07),Berlin-Spandau
19:46 (+6),ICE 504,München Hbf (ab 14:56),Berlin-Spandau
19:51,RE 4756,Wettingen (ab 05:42),Berlin-Spandau
19:52,RB 18629,Nauen (ab 19:18),Berlin-Spandau
19:52,RB 18635,Nauen (ab 19:18),Berlin-Spandau
19:54 (+2),RE 3131,Berlin Ostbahnhof (ab 19:25),Berlin-Spandau
19:54,RE 95095,Berlin Ostbahnhof (ab 19:25),Berlin-Spandau
19:58 (+1),ICE 842,Berlin Ostbahnhof (ab 19:34),Berlin-Spandau
19:58 (+47),ICE 943,Düsseldorf Hbf (ab 15:49),Berlin-Spandau
19:58 (+47),ICE 953,Köln Hbf (ab 15:48),Berlin-Spandau
20:00,RB 18628,Berlin Südkreuz (ab 19:40),Berlin-Spandau
20:03,RE 3132,Cottbus Hbf (ab 16:56),Berlin-Spandau
20:07 (+27),RE 3181,Jüterbog (ab 19:03),Berlin-Spandau
20:07,RE 62181,Jüterbog (ab 19:03),Berlin-Spandau
20:08 (+14),ICE 1607,Hamburg-Altona (ab 18:18),Berlin-Spandau
20:13 (+4),ICE 1002,München Hbf (ab 15:56),Berlin-Spandau
20:14 (+5),ICE 794,Frankfurt(Main)Hbf (ab 15:53),Berlin-Spandau
20:19 (+11),RE 3636,Berlin-Charlottenburg (ab 20:12),Berlin-Spandau
20:21 (+4),RE 62030,Wismar (ab 17:24),Berlin-Spandau
20:22 (+3),RB 18530,Berlin Südkreuz (ab 20:03),Berlin-Spandau
20:24 (+8),RB 18270,Potsdam Hbf (ab 19:35),Berlin-Spandau
20:27 (+12),RB 18273,Berlin Gesundbrunnen (ab 20:13),Berlin-Spandau
20:33 (+7),RB 18531,Nauen (ab 20:08),Berlin-Spandau
20:35,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin-Spandau
20:36 Ausfall,RE 3635,Wittenberge (ab 18:06),Berlin-Spandau
20:38 (+15),ICE 1151,Köln Hbf (ab 15:37),Berlin-Spandau
20:44 (+55),IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:46 (+3),ICE 704,München Hbf (ab 15:16),Berlin-Spandau
20:47 (+15),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin-Spandau
20:47,RE 62182,Rathenow (ab 20:03),Berlin-Spandau
20:52,RB 18631,Nauen (ab 20:18),Berlin-Spandau
20:52,RB 18637,Nauen (ab 20:18),Berlin-Spandau
20:54 (+29),ICE 643,Düsseldorf Hbf (ab 16:49),Berlin-Spandau
20:54 Ausfall,RE 3133,Magdeburg Hbf (ab 20:12),Berlin-Spandau
20:54,RE 95100,Berlin Ostbahnhof (ab 20:25),Berlin-Spandau
20:59 Ausfall,ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin-Spandau
21:00 (+1),RB 18630,Berlin Südkreuz (ab 20:42),Berlin-Spandau
21:00,RB14,Ludwigslust (ab 04:54),Berlin-Spandau
21:03 (+1),RE 3134,Nauen (ab 20:37),Berlin-Spandau
21:07 (+11),IC 1653,Amsterdam Centraal (ab 15:00),Berlin-Spandau
21:07,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin-Spandau
21:10 Ausfall,ICE 699,Hamburg-Altona (ab 19:19),Berlin-Spandau
21:21,RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:22 (+6),RB 18532,Berlin Südkreuz (ab 21:03),Berlin-Spandau
21:24 (+5),RB 18272,Potsdam Hbf (ab 20:35),Berlin-Spandau
21:27 (+4),RB 18275,Berlin Gesundbrunnen (ab 21:13),Berlin-Spandau
21:33 Ausfall,RB 18533,Nauen (ab 21:08),Berlin-Spandau
21:35,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin-Spandau
21:36 Ausfall,RE 3617,Wittenberge (ab 19:06),Berlin-Spandau
21:38 (+15),ICE 1153,Köln Hbf (ab 16:38),Berlin-Spandau
21:40 Ausfall,ICE 840,Berlin Ostbahnhof (ab 21:16),Berlin-Spandau
21:45 Ausfall,RE 3180,Rathenow (ab 21:07),Berlin-Spandau
21:45,RE 62184,Rathenow (ab 21:07),Berlin-Spandau
21:46,ICE 2912,Dresden Hbf (ab 16:10),Berlin-Spandau
21:46 Ausfall,ICE 502,München Hbf (ab 16:55),Berlin-Spandau
21:54 Ausfall,RE 3135,Berlin Ostbahnhof (ab 21:25),Berlin-Spandau
22:01 Ausfall,RB 18535,Nauen (ab 21:38),Berlin-Spandau
22:03 Ausfall,ICE 1159,Bonn Hbf (ab 17:48),Berlin-Spandau
22:07 Ausfall,RE 3183,Jüterbog (ab 21:03),Berlin-Spandau
22:09 Ausfall,ICE 945,Düsseldorf Hbf (ab 17:51),Berlin-Spandau
22:09 Ausfall,ICE 955,Köln Hbf (ab 17:48),Berlin-Spandau
22:11 Ausfall,ICE 609,Hamburg-Altona (ab 20:17),Berlin-Spandau
22:17 Ausfall,ICE 792,Frankfurt(Main)Hbf (ab 17:53),Berlin-Spandau
22:21 (+1),RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:22 Ausfall,RB 18534,Berlin Südkreuz (ab 22:03),Berlin-Spandau
22:24 Ausfall,RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:24,RB21,Berlin Jungfernheide (ab 05:22),Berlin-Spandau
22:31 Ausfall,RE 3136,Nauen (ab 22:08),Berlin-Spandau
22:35 (+1),RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin-Spandau
22:36 Ausfall,RE 3637,Wittenberge (ab 20:06),Berlin-Spandau
22:46,ICE 2924,Berlin Südkreuz (ab 22:30),Berlin-Spandau
22:46 Ausfall,ICE 700,Berlin Südkreuz (ab 22:30),Berlin-Spandau
22:47 Ausfall,RE 3162,Rathenow (ab 22:03),Berlin-Spandau
22:54 (+38),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
22:54 Ausfall,RE 3137,Berlin Ostbahnhof (ab 22:25),Berlin-Spandau
23:02 Ausfall,RB 18537,Nauen (ab 22:38),Berlin-Spandau
23:14 Ausfall,RE 3185,Jüterbog (ab 22:03),Berlin-Spandau
23:14,RE 4471,Aachen West (ab 00:31),Berlin-Spandau
23:14,RE 91485,Jüterbog (ab 22:03),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:22 Ausfall,RB 18536,Berlin Gesundbrunnen (ab 23:09),Berlin-Spandau
23:22,RB10,Eberswalde Hbf (ab 04:04),Berlin-Spandau
23:31 Ausfall,RE 3138,Nauen (ab 23:08),Berlin-Spandau
23:35,RE 62039,Glöwen (ab 00:39),Berlin-Spandau
23:37 Ausfall,RE 3619,Wittenberge (ab 21:06),Berlin-Spandau
23:43,ICE 2939,Hamburg-Altona (ab 21:35),Berlin-Spandau
23:43 Ausfall,ICE 805,Hamburg-Altona (ab 21:35),Berlin-Spandau
23:47 Ausfall,RE 3182,Frankfurt(Oder) (ab 15:26),Berlin-Spandau
23:47,RE 62187,Rathenow (ab 23:03),Berlin-Spandau
23:54 Ausfall,RE 3139,Genthin (ab 00:02),Berlin-Spandau
23:54,RE 4255,Eggmühl (ab 00:01),Berlin-Spandau
23:54,RE 95224,Berlin Ostbahnhof (ab 23:25),Berlin-Spandau
23:59 Ausfall,ICE 947,Köln Hbf (ab 19:28),Berlin-Spandau
