Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:28 (+1),RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:28,RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf (Tiefgeschoß)
13:28 (+1),RE 3309,Miltzow (ab 10:27),Berlin Hbf
13:29 (+36),ICE 1600,München Hbf (ab 08:55),Berlin Hbf
13:29 (+35),ICE 1600,München Hbf (ab 08:55),Berlin Hbf (Tiefgeschoß)
13:29 (+35),ICE 1710,München Hbf (ab 08:55),Berlin Hbf
13:32,FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf
13:33,IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf (Tiefgeschoß)
13:33 (+2),IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf
13:33,IC 2178,Dresden-Neustadt (ab 11:30),Berlin Hbf (Tiefgeschoß)
13:33 (+2),IC 2178,Dresden-Neustadt (ab 11:30),Berlin Hbf
13:33,RE 52178,Berlin Südkreuz (ab 13:28),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf
13:35,FEX19834,Flughafen BER (ab 12:58),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Berlin Ostkreuz (ab 13:17),Berlin Hbf
13:35,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:42 (+2),ICE 848,Berlin Ostbahnhof (ab 13:33),Berlin Hbf
13:42 (+2),ICE 858,Berlin Ostbahnhof (ab 13:33),Berlin Hbf
13:44 (+1),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf (Tiefgeschoß)
13:44 (+4),RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf (Tiefgeschoß)
13:45 (+1),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf (Tiefgeschoß)
13:45 (+3),RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:48 (+1),RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:51 (+11),IC 143,Amsterdam Centraal (ab 07:59),Berlin Hbf
13:52 (+2),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:52,RE 4,Ampfing (ab 05:53),Berlin Hbf (Tiefgeschoß)
13:53,IC 2179,Warnemünde (ab 11:35),Berlin Hbf
13:53,IC 2179,Warnemünde (ab 11:35),Berlin Hbf (Tiefgeschoß)
13:53 (+16),ICE 1694,München Hbf (ab 08:39),Berlin Hbf (Tiefgeschoß)
13:53 (+16),ICE 1694,München Hbf (ab 08:39),Berlin Hbf
13:53 (+17),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:53 (+16),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf (Tiefgeschoß)
13:53 (+1),ICE 95,Hamburg Hbf (ab 12:04),Berlin Hbf (Tiefgeschoß)
13:53 (+1),ICE 95,Hamburg Hbf (ab 12:04),Berlin Hbf
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01,RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:03,FEX19836,Berlin Ostkreuz (ab 13:48),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Berlin Ostkreuz (ab 13:48),Berlin Hbf
14:06 (+60),EC 48,Warszawa Wschodnia (ab 08:20),Berlin Hbf
14:08 (+2),RB 18159,Golm (ab 13:30),Berlin Hbf
14:08,RB 18617,Nauen (ab 13:18),Berlin Hbf (Tiefgeschoß)
14:08 (+1),RB 18617,Nauen (ab 13:18),Berlin Hbf
14:09 (+6),RE 3511,Neustrelitz Hbf (ab 12:57),Berlin Hbf
14:09,RE 3511,Neustrelitz Hbf (ab 12:57),Berlin Hbf (Tiefgeschoß)
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (Tiefgeschoß)
14:10 (+3),RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:12 (+15),RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:15 (+10),ICE 1711,Ostseebad Binz (ab 09:16),Berlin Hbf
14:15 (+5),ICE 1711,Ostseebad Binz (ab 09:16),Berlin Hbf (Tiefgeschoß)
14:16 (+21),ICE 847,Essen Hbf (ab 10:21),Berlin Hbf
14:16 (+21),ICE 857,Köln Hbf (ab 09:19),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:20 (+1),ICE 1601,Hamburg Hbf (ab 12:21),Berlin Hbf
14:20 (+1),ICE 1601,Hamburg Hbf (ab 12:21),Berlin Hbf (Tiefgeschoß)
14:21,RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 (+1),ICE 800,München Hbf (ab 09:55),Berlin Hbf (Tiefgeschoß)
14:22 (+5),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:22,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Hbf
14:28,RE 3349,Eberswalde Hbf (ab 13:53),Berlin Hbf (Tiefgeschoß)
14:28 (+1),RE 3349,Eberswalde Hbf (ab 13:53),Berlin Hbf
14:31 (+20),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:31 (+20),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf (Tiefgeschoß)
14:32 (+4),ICE 2902,Göttingen (ab 12:09),Berlin Hbf
14:32 (+1),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:32 (+1),ICE 374,Basel SBB (ab 06:06),Berlin Hbf (Tiefgeschoß)
14:32,ICE 992,Göttingen (ab 12:09),Berlin Hbf (Tiefgeschoß)
14:32 Ausfall,ICE 992,Göttingen (ab 12:09),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf
14:33,FEX19838,Berlin Ostkreuz (ab 14:17),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Berlin Ostkreuz (ab 14:17),Berlin Hbf
14:34,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Hbf
14:35,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38 (+47),RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:43 (+1),RE 4360,Luzern (ab 06:57),Berlin Hbf
14:44 (+1),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 (+3),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf (Tiefgeschoß)
14:48 (+1),RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48 (+5),RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf (Tiefgeschoß)
14:48 (+5),RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:49 (+70),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:52 (+6),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf (Tiefgeschoß)
14:52 (+7),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:53 (+1),ICE 546,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:53 (+1),ICE 556,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:55,EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf (Tiefgeschoß)
14:55,EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:55,EC 177,Hamburg Hbf (ab 12:51),Berlin Hbf (Tiefgeschoß)
14:55,EC 177,Hamburg Hbf (ab 12:51),Berlin Hbf
14:55,EC 177,Büchen (ab 13:15),Berlin Hbf (Tiefgeschoß)
14:55,EC 177,Büchen (ab 13:15),Berlin Hbf
14:55,EC 177,Ludwigslust (ab 13:41),Berlin Hbf (Tiefgeschoß)
14:55,EC 177,Ludwigslust (ab 13:41),Berlin Hbf
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:57 (+1),ICE 1110,München Hbf (ab 10:52),Berlin Hbf (Tiefgeschoß)
14:57 (+3),ICE 1110,München Hbf (ab 10:52),Berlin Hbf
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:00 (+6),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
15:00,EC 174,Praha hl.n. (ab 10:28),Berlin Hbf (Tiefgeschoß)
15:00 (+6),EC 174,Praha-Holesovice (ab 10:38),Berlin Hbf
15:02 (+2),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Rathenow (ab 05:06),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rathenow (ab 05:06),Berlin Hbf
15:02,RE4,Nennhausen (ab 05:14),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Buschow (ab 05:20),Berlin Hbf
15:02,RE4,Wustermark (ab 05:34),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Wustermark (ab 05:34),Berlin Hbf
15:02,RE4,Elstal (ab 05:38),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Elstal (ab 05:38),Berlin Hbf
15:02,RE4,Dallgow-Döberitz (ab 05:42),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Berlin-Staaken (ab 05:46),Berlin Hbf
15:02,RE4,Berlin-Staaken (ab 05:46),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Oertzenhof (ab 06:05),Berlin Hbf
15:02,RE4,Neetzka (ab 06:09),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neetzka (ab 06:09),Berlin Hbf
15:02,RE4,Mannheim Hbf (ab 06:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mannheim Hbf (ab 06:47),Berlin Hbf
15:02,RE4,Ludwigshafen(Rhein) Mitte (ab 06:50),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigshafen(Rhein) Mitte (ab 06:50),Berlin Hbf
15:02,RE4,Bad Kleinen (ab 07:05),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Bad Kleinen (ab 07:05),Berlin Hbf
15:02,RE4,Ventschow (ab 07:12),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ventschow (ab 07:12),Berlin Hbf
15:02,RE4,Germersheim (ab 07:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Germersheim (ab 07:23),Berlin Hbf
15:02,RE4,Güstrow (ab 08:04),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Güstrow (ab 08:04),Berlin Hbf
15:02,RE4,Neubrandenburg (ab 09:41),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mölln(Meckl) (ab 09:51),Berlin Hbf
15:02,RE4,Mölln(Meckl) (ab 09:51),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Strasburg(Uckerm) (ab 10:00),Berlin Hbf
15:02,RE4,Reuterstadt Stavenhagen (ab 10:05),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Reuterstadt Stavenhagen (ab 10:05),Berlin Hbf
15:02,RE4,Malchin (ab 10:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Malchin (ab 10:13),Berlin Hbf
15:02,RE4,Teterow (ab 10:30),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Teterow (ab 10:30),Berlin Hbf
15:02,RE4,Neu Wokern (ab 10:35),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neu Wokern (ab 10:35),Berlin Hbf
15:02,RE4,Priemerburg (ab 10:50),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Priemerburg (ab 10:50),Berlin Hbf
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf
15:02,RE4,Mainz Hbf (ab 18:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mainz Hbf (ab 18:13),Berlin Hbf
15:02,RE4,Worms Hbf (ab 18:40),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Frankenthal (Pfalz)Hbf (ab 18:47),Berlin Hbf
15:02,RE4,Frankenthal (Pfalz)Hbf (ab 18:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 18:57),Berlin Hbf
15:02,RE4,Schifferstadt (ab 19:06),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Schifferstadt (ab 19:06),Berlin Hbf
15:02,RE4,Speyer Hbf (ab 19:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Speyer Hbf (ab 19:13),Berlin Hbf
15:02,RE4,Philippsburg(Baden) (ab 19:32),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Bremen Hbf (ab 20:33),Berlin Hbf
15:02,RE4,Rotenburg(Wümme) (ab 20:55),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rotenburg(Wümme) (ab 20:55),Berlin Hbf
15:02,RE4,Tostedt (ab 21:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Tostedt (ab 21:11),Berlin Hbf
15:02,RE4,Buchholz(Nordheide) (ab 21:19),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Berlin Ostkreuz (ab 14:48),Berlin Hbf
15:03 (+63),ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf
15:06 (+6),EC 58,Gdynia Glowna (ab 08:48),Berlin Hbf
15:08 (+5),RB 18161,Golm (ab 14:30),Berlin Hbf
15:09 (+1),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf (Tiefgeschoß)
15:09,RB 18619,Nauen (ab 14:27),Berlin Hbf (Tiefgeschoß)
15:09 (+1),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:10 (+18),ICE 692,München Hbf (ab 06:41),Berlin Hbf (Tiefgeschoß)
15:10 (+19),ICE 692,München Hbf (ab 06:41),Berlin Hbf
15:12 (+21),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf (Tiefgeschoß)
15:12 (+3),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+63),ICE 547,Essen Hbf (ab 11:22),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:20 (+47),FLX 1245,Berlin Gesundbrunnen (ab 15:16),Berlin Hbf
15:21 (+1),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+2),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22,ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf (Tiefgeschoß)
15:22 (+2),ICE 709,Hamburg Dammtor (ab 13:28),Berlin Hbf
15:22,ICE 709,Hamburg Dammtor (ab 13:28),Berlin Hbf (Tiefgeschoß)
15:22 (+2),ICE 709,Hamburg Hbf (ab 13:36),Berlin Hbf
15:22,RE 73817,Frankfurt(Oder) (ab 14:18),Berlin Hbf
15:27,RE 3350,Jüterbog (ab 14:33),Berlin Hbf (Tiefgeschoß)
15:27 (+1),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:28 (+1),IC 2034,Berlin Ostbahnhof (ab 15:19),Berlin Hbf
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf (Tiefgeschoß)
15:29 (+1),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:29,RE 3311,Miltzow (ab 12:30),Berlin Hbf (Tiefgeschoß)
15:29 (+1),RE 3311,Miltzow (ab 12:30),Berlin Hbf
15:30 (+9),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:30 (+9),ICE 508,München Hbf (ab 10:57),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33 (+14),IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:33 (+16),IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf
15:33 (+14),IC 2176,Dresden-Neustadt (ab 13:30),Berlin Hbf (Tiefgeschoß)
15:33 (+16),IC 2176,Dresden-Neustadt (ab 13:30),Berlin Hbf
15:33,RE 52176,Berlin Südkreuz (ab 15:28),Berlin Hbf
15:34,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35 (+1),RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+3),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:42 (+1),ICE 846,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:42 (+1),ICE 856,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf (Tiefgeschoß)
15:44 (+2),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+18),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 (+2),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf (Tiefgeschoß)
15:47 (+2),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48 (+5),RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf (Tiefgeschoß)
15:48 (+3),RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:51 (+1),IC 145,Amsterdam Centraal (ab 09:59),Berlin Hbf
15:55,RE 3177,Jüterbog (ab 15:03),Berlin Hbf (Tiefgeschoß)
15:55 (+5),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:56,RE 3330,Berlin Südkreuz (ab 15:49),Berlin Hbf (Tiefgeschoß)
15:56 (+9),RE 3330,Berlin Südkreuz (ab 15:49),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:57,IC 2271,Warnemünde (ab 13:34),Berlin Hbf (Tiefgeschoß)
15:57 (+1),IC 2271,Warnemünde (ab 13:34),Berlin Hbf
15:59,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:01 (+2),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Nennhausen (ab 15:09),Berlin Hbf
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Wustermark (ab 15:33),Berlin Hbf
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Elstal (ab 15:38),Berlin Hbf
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Dallgow-Döberitz (ab 15:42),Berlin Hbf
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Berlin-Staaken (ab 15:46),Berlin Hbf
16:05 (+10),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf (Tiefgeschoß)
16:05 (+18),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:06 (+79),EC 46,Warszawa Wschodnia (ab 10:20),Berlin Hbf
16:07 (+24),RB 18621,Nauen (ab 15:18),Berlin Hbf (Tiefgeschoß)
16:07 (+25),RB 18621,Nauen (ab 15:18),Berlin Hbf
16:08 (+7),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf (Tiefgeschoß)
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09,FEX19844,Berlin Ostkreuz (ab 15:48),Berlin Hbf (Tiefgeschoß)
16:09,FEX19844,Berlin Ostkreuz (ab 15:48),Berlin Hbf
16:09 (+29),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:09 (+33),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf (Tiefgeschoß)
16:12 (+4),RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13,RE 3513,Neustrelitz Hbf (ab 14:57),Berlin Hbf (Tiefgeschoß)
16:13 (+20),RE 3513,Neustrelitz Hbf (ab 14:57),Berlin Hbf
16:14 (+17),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:14,ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf (Tiefgeschoß)
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+28),ICE 2951,Hamburg Hbf (ab 14:35),Berlin Hbf
16:20 Ausfall,ICE 603,Hamburg Hbf (ab 14:35),Berlin Hbf
16:21,RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+5),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:22,ICE 708,München Hbf (ab 11:14),Berlin Hbf (Tiefgeschoß)
16:22,RE 73819,Frankfurt(Oder) (ab 15:18),Berlin Hbf
16:25 (+14),ICE 849,Essen Hbf (ab 12:21),Berlin Hbf
16:25 (+14),ICE 859,Düsseldorf Hbf (ab 11:51),Berlin Hbf
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf (Tiefgeschoß)
16:28 (+2),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:28,RE 3351,Schwedt(Oder)Mitte (ab 15:08),Berlin Hbf (Tiefgeschoß)
16:28 (+2),RE 3351,Eberswalde Hbf (ab 15:53),Berlin Hbf
16:28,RE 3351,Eberswalde Hbf (ab 15:53),Berlin Hbf (Tiefgeschoß)
16:31 (+9),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:31 (+10),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf (Tiefgeschoß)
16:32 (+3),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf
16:32 (+1),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf (Tiefgeschoß)
16:32,ICE 798,Göttingen (ab 14:09),Berlin Hbf (Tiefgeschoß)
16:32 Ausfall,ICE 798,Göttingen (ab 14:09),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Birkengrund (ab 15:42),Berlin Hbf
16:33,FEX19846,Flughafen BER (ab 15:58),Berlin Hbf (Tiefgeschoß)
16:33,FEX19846,Berlin Ostkreuz (ab 16:17),Berlin Hbf
16:34,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35 (+3),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38 (+5),RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39 (+7),RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43 (+20),RE 4362,Luzern (ab 07:57),Berlin Hbf
16:44 (+3),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45 (+16),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:45 (+15),RB 18523,Nauen (ab 16:08),Berlin Hbf (Tiefgeschoß)
16:48 (+3),RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48 (+10),RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:48 (+22),RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (Tiefgeschoß)
16:51 (+1),ICE 759,Münster(Westf)Hbf (ab 13:24),Berlin Hbf
16:52 (+3),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:52,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf (Tiefgeschoß)
16:54 (+1),ICE 544,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:54 (+1),ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:55,ICE 935,Hamburg Hbf (ab 14:50),Berlin Hbf (Tiefgeschoß)
16:55,ICE 935,Hamburg Hbf (ab 14:50),Berlin Hbf
16:55,ICE 935,Büchen (ab 15:14),Berlin Hbf (Tiefgeschoß)
16:55,ICE 935,Büchen (ab 15:14),Berlin Hbf
16:55 (+18),ICE 939,Hamburg-Altona (ab 14:37),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:57 (+1),ICE 1108,München Hbf (ab 12:52),Berlin Hbf (Tiefgeschoß)
16:57 (+8),ICE 1108,München Hbf (ab 12:52),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:01 (+27),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
17:02 (+17),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
