Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
20:44 (+3),RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Friedrichstr
20:44,RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Friedrichstraße
20:53,HBX74519,Berlin Ostbahnhof (an 21:00),Berlin Friedrichstr
20:59,RE 73744,Frankfurt(Oder) (an 22:03),Berlin Friedrichstraße
20:59 (+1),RE 73744,Frankfurt(Oder) (an 22:03),Berlin Friedrichstr
20:59,RE 73749,Magdeburg Hbf (an 22:47),Berlin Friedrichstraße
20:59,RE 73749,Magdeburg Hbf (an 22:47),Berlin Friedrichstr
21:15,RE 62035,Wismar (an 00:46),Berlin Friedrichstraße
21:17,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstraße
21:17,RE 93786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstraße
21:26 (+1),RE 3134,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
21:29,DPN,Singen(Hohentwiel) (an 22:59),Berlin Friedrichstraße
21:33,RE 3135,Nauen (an 22:23),Berlin Friedrichstraße
21:33,RE 95103,Berlin-Spandau (an 21:54),Berlin Friedrichstraße
21:37,RE 3192,Magdeburg Hbf (an 23:40),Berlin Friedrichstraße
21:37,RE 73791,Magdeburg Hbf (an 23:40),Berlin Friedrichstraße
21:44,RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Friedrichstraße
21:59,RE 73746,Frankfurt(Oder) (an 23:12),Berlin Friedrichstraße
22:15,RE 62037,Wittenberge (an 23:57),Berlin Friedrichstraße
22:17,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Friedrichstraße
22:33,RE 3137,Nauen (an 23:24),Berlin Friedrichstraße
22:37,RE 3196,Brandenburg Hbf (an 23:39),Berlin Friedrichstraße
22:37,RE 73793,Magdeburg Hbf (an 00:34),Berlin Friedrichstraße
22:44,RE 62034,Flughafen BER - Terminal 1-2 (an 23:15),Berlin Friedrichstraße
22:49,RE 93038,Berlin Ostbahnhof (an 22:56),Berlin Friedrichstraße
22:54,RE 3136,Berlin Ostbahnhof (an 23:01),Berlin Friedrichstraße
22:58,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Friedrichstraße
22:59,RE 73748,Frankfurt(Oder) (an 00:12),Berlin Friedrichstraße
23:10,RE 3737,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstraße
23:10,RE 91743,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstraße
23:10,RE 93043,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstraße
23:15,RE 62039,Wittenberge (an 00:56),Berlin Friedrichstraße
23:33,RE 3139,Frankfurt(Oder) (an 02:36),Berlin Friedrichstraße
23:33,RE 95224,Berlin-Spandau (an 23:54),Berlin Friedrichstraße
23:37,RE 73795,Brandenburg Hbf (an 00:40),Berlin Friedrichstraße
23:37,RE1,Homburg(Saar)Hbf (an 22:08),Berlin Friedrichstraße
23:44,RE 62036,Flughafen BER (an 00:15),Berlin Friedrichstraße
23:49,RE 93040,Berlin Ostbahnhof (an 23:56),Berlin Friedrichstraße
23:54,RE 3138,Berlin Ostbahnhof (an 00:01),Berlin Friedrichstraße
23:59,RE 73750,Frankfurt(Oder) (an 01:12),Berlin Friedrichstraße
23:59,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Friedrichstraße
