Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
21:48,RB 18172,Flughafen BER (ab 21:13),Berlin Hbf
21:51 (+82),IC 241,Amsterdam Centraal (ab 15:33),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
21:59,IC 256,Graz Hbf (ab 10:20),Berlin Hbf
21:59 Ausfall,RJ 256,Graz Hbf (ab 10:20),Berlin Hbf
22:01 (+1),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:02 (+8),ICE 1032,Frankfurt(Main)Hbf (ab 18:02),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09,RE 3519,Burg Stargard(Meckl) (ab 20:38),Berlin Hbf
22:10 (+10),ICE 1000,München Hbf (ab 17:35),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:21,ICE 1159,Bonn Hbf (ab 17:48),Berlin Hbf
22:22 (+4),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:23,IC 17,Bamberg (ab 01:05),Berlin Hbf
22:23 (+4),IC 297,Fürth Hbf (ab 04:54),Berlin Hbf
22:23 (+8),ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:24,ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:24,ICE 955,Köln Hbf (ab 17:48),Berlin Hbf
22:28 (+3),RE 93357,Angermünde (ab 21:33),Berlin Hbf
22:31 (+2),ICE 792,Frankfurt(Main)Süd (ab 18:20),Berlin Hbf
22:32 (+30),ICE 70,Chur (ab 12:38),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:34,ICE 700,Berlin Südkreuz (ab 22:28),Berlin Hbf
22:35 (+4),RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:43,RE 4368,Berlin Südkreuz (ab 22:36),Berlin Hbf
22:43,RE5,Burg Stargard(Meckl) (ab 04:31),Berlin Hbf
22:44 (+1),RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:46,RB 18174,Flughafen BER (ab 22:13),Berlin Hbf
22:49 (+2),RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Hbf
22:53 Ausfall,ES 452,Praha hl.n. (ab 18:04),Berlin Hbf
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02 (+1),RE 3162,Stendal Hbf (ab 21:46),Berlin Hbf
23:02,RE4,Szczecin Glowny (ab 05:01),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:06 (+5),ICE 1102,München Hbf (ab 18:52),Berlin Hbf
23:10,RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:38),Berlin Hbf
23:16 (+20),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:16 (+20),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:18,RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:32 (+28),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32 (+16),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:32,RE3,Jüterbog (ab 04:32),Berlin Hbf
23:35 (+6),RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX93824,Schönefeld(bei Berlin) (ab 22:56),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Groß Kreutz (ab 00:28),Berlin Hbf
23:44,RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:50 (+22),ICE 1018,München Hbf (ab 19:55),Berlin Hbf
23:53,ICE 1507,Hamburg-Altona (ab 21:34),Berlin Hbf
23:53 (+1),ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Hbf
