Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:26 (+6),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26,RE 52179,Elsterwerda (an 15:35),Berlin Hbf
14:27 (+32),RE 3120,Lübbenau(Spreewald) (an 15:32),Berlin Hbf
14:28 (+3),ICE 1601,München Hbf (an 20:33),Berlin Hbf
14:32 (+1),ICE 375,Basel SBB (an 21:49),Berlin Hbf
14:32 (+7),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33 (+3),RE 3312,Stralsund Hbf (an 17:41),Berlin Hbf
14:37 (+9),ICE 800,Hamburg-Altona (an 17:36),Berlin Hbf
14:37 (+13),ICE 992,Berlin Südkreuz (an 14:46),Berlin Hbf
14:37 (+5),RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin Hbf
14:40,RE 62018,Berlin Ostbahnhof (an 14:52),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:45,RE 62072,Rangsdorf (an 15:23),Berlin Hbf
14:46 (+4),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:46 (+4),ICE 556,Koblenz Hbf (an 20:19),Berlin Hbf
14:46 (+1),RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:47 (+19),RE 52826,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50 (+1),RB 18618,Berlin-Spandau (an 15:01),Berlin Hbf
14:53 (+29),ICE 757,Berlin Ostbahnhof (an 15:03),Berlin Hbf
14:57 (+8),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
14:57,RE 3155,Berlin-Spandau (an 15:06),Berlin Hbf
14:59,RE 33816,Frankfurt(Oder) (an 16:05),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00 (+1),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:05 (+1),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:06 (+1),ICE 750,Aachen Hbf (an 20:52),Berlin Hbf
15:11,RB 18619,Berlin Südkreuz (an 15:18),Berlin Hbf
15:11,RE 52831,Schwerin Hbf (an 17:47),Berlin Hbf
15:14 (+2),RE 3727,Beelitz-Heilstätten (an 15:55),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:20,RE 62023,Berlin-Spandau (an 15:36),Berlin Hbf
15:21 (+74),ICE 547,Berlin Ostbahnhof (an 15:28),Berlin Hbf
15:21 (+74),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:24 (+1),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin Hbf
15:26 (+1),ICE 693,München Hbf (an 23:13),Berlin Hbf
15:27 (+4),RE 3122,Lübbenau(Spreewald) (an 16:32),Berlin Hbf
15:31 (+4),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+8),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:33 (+2),ICE 709,München Hbf (an 22:06),Berlin Hbf
15:34 (+19),ICE 372,Berlin Ostbahnhof (an 15:41),Berlin Hbf
15:37 (+5),IC 2176,Rostock Hbf (an 17:36),Berlin Hbf
15:37 (+19),RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin Hbf
15:38 (+64),ICE 508,Hamburg-Altona (an 18:38),Berlin Hbf
15:40,RE 62020,Berlin Ostbahnhof (an 15:52),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:42),Berlin Hbf
15:44 (+1),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:44,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:46 (+1),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:46 (+1),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:46 (+2),RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:50 (+2),RB 18620,Wustermark (an 16:19),Berlin Hbf
15:53 (+61),IC 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:57 (+1),ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
15:57 (+5),RE 3177,Stendal Hbf (an 17:27),Berlin Hbf
15:59 (+1),RE 3330,Angermünde (an 17:01),Berlin Hbf
15:59,RE 33818,Frankfurt(Oder) (an 17:05),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03 (+7),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:06 (+9),IC 140,Amsterdam Centraal (an 21:59),Berlin Hbf
16:08 (+22),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:08 (+22),RE 51075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:09 (+5),RB 18621,Berlin Südkreuz (an 16:15),Berlin Hbf
16:14 (+25),RE 3729,Berlin-Wannsee (an 16:33),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18 (+17),ICE 1157,Berlin Südkreuz (an 16:25),Berlin Hbf
16:20,RE 62025,Elstal (an 16:52),Berlin Hbf
16:21 (+24),ICE 849,Berlin Ostbahnhof (an 16:28),Berlin Hbf
16:21 (+24),ICE 859,Berlin Ostbahnhof (an 16:28),Berlin Hbf
16:26 (+1),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:35),Berlin Hbf
16:27 (+2),RE 3124,Lübbenau(Spreewald) (an 17:33),Berlin Hbf
16:28 (+1),ICE 603,München Hbf (an 23:41),Berlin Hbf
16:30,FLX 1236,Köln Hbf (an 21:55),Berlin Hbf
16:30 (+2),ICE 377,Basel SBB (an 23:59),Berlin Hbf
16:32 (+11),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+3),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:37 (+14),ICE 690,Rostock Hbf (an 18:36),Berlin Hbf
16:37 (+9),ICE 708,Kiel Hbf (an 20:22),Berlin Hbf
16:37 (+22),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37 (+5),RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Berlin Südkreuz (an 16:52),Berlin Hbf
16:46 (+8),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:46 (+8),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:46 (+22),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:47,RE 52828,Berlin Südkreuz (an 16:54),Berlin Hbf
16:50,RB 18622,Wustermark (an 17:19),Berlin Hbf
16:53,RE 18761,Berlin-Wannsee (an 17:13),Berlin Hbf
16:57 (+2),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
16:57,RE 3157,Rathenow (an 17:55),Berlin Hbf
16:59,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:01 (+6),ICE 935,Saarbrücken Hbf (an 23:40),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:06 (+14),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:11,RB 18623,Berlin Südkreuz (an 17:17),Berlin Hbf
17:11,RE 52833,Schwerin Hbf (an 19:47),Berlin Hbf
17:14 (+10),RE 3731,Beelitz-Heilstätten (an 17:55),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:19,RB 18679,Ludwigsfelde (an 18:23),Berlin Hbf
17:20,RE 62027,Berlin-Spandau (an 17:36),Berlin Hbf
17:21 (+36),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:21 (+36),ICE 559,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:23 (+2),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:26 (+4),ICE 695,Stuttgart Hbf (an 23:08),Berlin Hbf
17:27 (+24),RE 3126,Cottbus Hbf (an 19:17),Berlin Hbf
17:31,Nattog 346,Stockholm Central (an 10:01),Berlin Hbf
17:31 (+5),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32,RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+5),IC 2475,Magdeburg Hbf (an 18:55),Berlin Hbf
17:34 (+1),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:37 (+30),IC 2174,Rostock Hbf (an 19:36),Berlin Hbf
17:37 (+19),RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Hbf
17:38 Ausfall,ICE 2916,Hamburg-Altona (an 20:25),Berlin Hbf
17:38 Ausfall,ICE 506,Hamburg-Altona (an 20:25),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41 (+2),ICE 1154,Bonn Hbf (an 22:10),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:42),Berlin Hbf
17:43 (+4),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:46 (+1),ICE 844,Köln Hbf (an 22:33),Berlin Hbf
17:46 (+1),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:46 (+22),RE 3728,Lübbenau(Spreewald) (an 19:03),Berlin Hbf
17:50,RB 18624,Berlin-Spandau (an 18:01),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:53 (+124),IC 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:27),Berlin Hbf
17:57 (+1),RE 3179,Stendal Hbf (an 19:27),Berlin Hbf
17:59,RE 33822,Frankfurt(Oder) (an 19:05),Berlin Hbf
17:59,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+2),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:06,ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:08 (+16),FLX 1366,Hamburg Hbf (an 20:32),Berlin Hbf
18:09,RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:14 (+30),RE 3733,Beelitz-Heilstätten (an 18:55),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:20,RE 62029,Elstal (an 18:52),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:04),Berlin Hbf
18:21,ICE 941,Berlin Ostbahnhof (an 18:28),Berlin Hbf
18:21,ICE 951,Berlin Ostbahnhof (an 18:28),Berlin Hbf
18:21,RB 18681,Ludwigsfelde (an 19:23),Berlin Hbf
18:26 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:35),Berlin Hbf
18:27 (+1),RE 3128,Cottbus Hbf (an 20:19),Berlin Hbf
18:29 (+1),ICE 1605,München Hbf (an 00:58),Berlin Hbf
18:29 (+1),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:30 (+3),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:32 (+1),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+22),IC 2431,Cottbus Hbf (an 20:15),Berlin Hbf
18:33 (+4),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:33 (+22),RE 62431,Cottbus Hbf (an 20:15),Berlin Hbf
18:36 (+109),ICE 1218,Berlin Gesundbrunnen (an 18:44),Berlin Hbf
18:36 (+3),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:37,ICE 2946,Hamburg-Altona (an 21:23),Berlin Hbf
18:37 Ausfall,ICE 706,Hamburg-Altona (an 21:23),Berlin Hbf
18:37 (+19),RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Finsterwalde(Niederlausitz) (an 20:34),Berlin Hbf
18:46 (+23),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:46 (+3),RE 52830,Berlin Südkreuz (an 18:53),Berlin Hbf
18:47 (+1),RE 4364,Rostock Hbf (an 21:21),Berlin Hbf
18:50,RB 18626,Wustermark (an 19:18),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:53 (+11),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:53 (+18),RE 18765,Berlin-Wannsee (an 19:13),Berlin Hbf
18:56,RJ 2079,Dresden Hbf (an 21:07),Berlin Hbf
18:57 (+10),ICE 542,Köln Hbf (an 23:07),Berlin Hbf
18:57 (+10),ICE 552,Köln Hbf (an 23:47),Berlin Hbf
18:57 (+2),RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59,RE 33824,Frankfurt(Oder) (an 20:05),Berlin Hbf
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:00 (+4),ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:05 (+2),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:08 (+7),NJ 40424,Paris Est (an 09:38),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:11,RE 52835,Schwerin Hbf (an 21:48),Berlin Hbf
19:14 (+21),RE 3735,Beelitz-Heilstätten (an 19:55),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+3),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20 (+5),EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:20,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:20 (+5),NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:20,RB 18683,Ludwigsfelde (an 20:23),Berlin Hbf
19:20,RE 62031,Elstal (an 19:52),Berlin Hbf
19:21 (+1),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:24 (+1),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:27 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:27 (+17),RE 3130,Lübbenau(Spreewald) (an 20:32),Berlin Hbf
19:30 (+40),ICE 803,Nürnberg Hbf (an 01:14),Berlin Hbf
19:34 (+23),ICE 278,Berlin Ostbahnhof (an 19:41),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:07),Berlin Hbf
19:36 (+3),IC 2172,Rostock Hbf (an 21:36),Berlin Hbf
19:37 (+15),RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Hbf
19:38 (+71),ICE 2944,Hamburg-Altona (an 22:25),Berlin Hbf
19:38 (+70),ICE 504,Hamburg-Altona (an 22:25),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Angermünde (an 20:35),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:42),Berlin Hbf
19:46 (+1),ICE 842,Köln Hbf (an 00:38),Berlin Hbf
19:46 (+4),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:48 (+1),RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:50,RB 18628,Wustermark (an 20:19),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:53 (+1),IC 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:57 (+1),RE 3181,Stendal Hbf (an 21:28),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+6),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:10,Nattog 300,Malmö Central (an 07:00),Berlin Hbf
20:10 (+1),RB 18629,Berlin Südkreuz (an 20:17),Berlin Hbf
20:12,RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+24),RE 3737,Berlin-Wannsee (an 20:33),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,RB 18685,Ludwigsfelde (an 21:23),Berlin Hbf
20:20,RE 62033,Elstal (an 20:52),Berlin Hbf
20:21,ICE 943,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:21,ICE 953,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:26,IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:35),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:35),Berlin Hbf
20:27 (+18),RE 3132,Cottbus Hbf (an 22:09),Berlin Hbf
20:28,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:29 (+7),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:32 (+1),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+1),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:34,RE 73826,Berlin Ostbahnhof (an 20:45),Berlin Hbf
20:36 (+17),RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin Hbf
20:37 (+124),ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37 (+8),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:38 Ausfall,ICE 704,Hamburg-Altona (an 00:27),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:45,RE 62084,Berlin Südkreuz (an 20:52),Berlin Hbf
20:46 (+16),RE 3734,Cottbus Hbf (an 22:45),Berlin Hbf
20:47 (+1),RE 4366,Rostock Hbf (an 23:21),Berlin Hbf
20:47,RE 52832,Berlin Südkreuz (an 20:53),Berlin Hbf
20:50,RB 18630,Berlin-Spandau (an 21:00),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:52 (+1),ICE 1053,Berlin Ostbahnhof (an 20:59),Berlin Hbf
20:57 (+3),RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:03,IC 60408,Zürich HB (an 09:04),Berlin Hbf
21:03,NJ 408,Zürich HB (an 09:04),Berlin Hbf
21:05 (+7),RE 3160,Jüterbog (an 21:56),Berlin Hbf
21:11 (+3),RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:11 (+2),RE 52837,Schwerin Hbf (an 23:47),Berlin Hbf
21:14 (+20),RE 3739,Beelitz-Heilstätten (an 21:55),Berlin Hbf
21:14 (+1),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Elstal (an 21:52),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:21 (+7),ICE 643,Berlin Ostbahnhof (an 21:15),Berlin Hbf
21:21 (+7),ICE 653,Berlin Ostbahnhof (an 21:15),Berlin Hbf
21:21,RB 18687,Ludwigsfelde (an 22:23),Berlin Hbf
21:23,ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:27 (+87),ICE 699,Frankfurt(M) Flughafen Regionalbf (an 02:37),Berlin Hbf
21:33,RE 3328,Angermünde (an 22:34),Berlin Hbf
21:33,RE 3359,Angermünde (an 22:34),Berlin Hbf
21:34,RE 73828,Frankfurt(Oder) (an 22:44),Berlin Hbf
21:37 (+7),ICE 502,Hamburg-Altona (an 01:33),Berlin Hbf
21:38,ICE 276,Berlin Südkreuz (an 21:45),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Doberlug-Kirchhain (an 23:22),Berlin Hbf
21:42,RE 94776,Elsterwerda (an 23:38),Berlin Hbf
21:46 (+24),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:47,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Hbf
21:51,FEX19877,Berlin Ostkreuz (an 22:10),Berlin Hbf
21:53 (+16),IC 241,Berlin Ostbahnhof (an 22:00),Berlin Hbf
21:57 (+1),RE 3183,Stendal Hbf (an 23:13),Berlin Hbf
21:59,RE 33830,Frankfurt(Oder) (an 23:15),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:12 (+3),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:13 (+33),ICE 609,Berlin Südkreuz (an 22:18),Berlin Hbf
22:21,FEX19879,Berlin Ostkreuz (an 22:39),Berlin Hbf
22:21,RB 18689,Ludwigsfelde (an 23:23),Berlin Hbf
22:22 (+8),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin Hbf
22:28 (+15),IC 495,Hamm(Westf)Hbf (an 11:29),Berlin Hbf
22:31,RE 26100,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:31 (+1),RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:33,RE 3320,Angermünde (an 23:32),Berlin Hbf
22:38 (+53),ICE 700,Hamburg-Altona (an 01:52),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:45,RE 62088,Berlin Südkreuz (an 22:52),Berlin Hbf
22:46 (+4),RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:47,RE 52834,Berlin Südkreuz (an 22:53),Berlin Hbf
22:56,RE 33832,Frankfurt(Oder) (an 00:15),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:00 (+4),ICE 832,Berlin Gesundbrunnen (an 23:03),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:11,RB 18635,Berlin Südkreuz (an 23:18),Berlin Hbf
23:21,FEX19881,Berlin Ostkreuz (an 23:39),Berlin Hbf
23:28 (+1),ICE 271,Chur (an 11:22),Berlin Hbf
23:33 (+4),RE 3319,Jüterbog (an 00:32),Berlin Hbf
23:33,RE 3358,Bernau(b Berlin) (an 23:52),Berlin Hbf
23:36 (+2),ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:41,RE 56381,Berlin-Wannsee (an 23:59),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:39),Berlin Hbf
23:58,RE 33834,Berlin-Wannsee (an 23:37),Berlin Hbf
23:58,RE 73750,Frankfurt(Oder) (an 01:14),Berlin Hbf
