Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
18:48 (+13),RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:57,RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:01,RE 73745,Groß Kreutz (an 19:45),Berlin Hbf
19:05 (+17),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+10),IC 2542,Hamburg-Altona (an 21:35),Berlin Hbf
19:12 (+16),RB 18528,Nauen (an 19:50),Berlin Hbf
19:14,RE 73782,Erkner (an 19:48),Berlin Hbf
19:14,RE 92535,Berlin-Wannsee (an 19:33),Berlin Hbf
19:15 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:31 (+23),ICE 803,Nürnberg Hbf (an 23:59),Berlin Hbf
19:35,RE 3371,Angermünde (an 20:35),Berlin Hbf
19:35,RE 92431,Berlin-Spandau (an 19:54),Berlin Hbf
19:36 (+25),IC 2172,Rostock Hbf (an 21:42),Berlin Hbf
19:38 (+9),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 33745,Potsdam Hbf (an 20:05),Berlin Hbf
19:41,RE 73787,Groß Kreutz (an 20:26),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:42),Berlin Hbf
19:48 (+20),ICE 842,Köln Hbf (an 00:41),Berlin Hbf
19:48,RB 18529,Berlin Südkreuz (an 19:55),Berlin Hbf
19:57 (+5),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:58 (+9),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+9),IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Groß Kreutz (an 20:45),Berlin Hbf
20:01,RE 93747,Potsdam Hbf (an 20:29),Berlin Hbf
20:03 (+8),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:12,RB 18530,Nauen (an 20:50),Berlin Hbf
20:14,RE 73784,Erkner (an 20:48),Berlin Hbf
20:14,RE 92537,Berlin-Wannsee (an 20:33),Berlin Hbf
20:26 (+38),IC 2275,Dresden Hbf (an 22:08),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:35),Berlin Hbf
20:26 (+37),RE 52275,Elsterwerda (an 21:35),Berlin Hbf
20:29 (+31),ICE 1607,Erfurt Hbf (an 23:07),Berlin Hbf
20:31 (+14),ICE 879,Kassel-Wilhelmshöhe (an 23:29),Berlin Hbf
20:32 (+6),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+9),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:37 (+24),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:41,RE 33747,Potsdam Hbf (an 21:05),Berlin Hbf
20:41,RE 73789,Potsdam Hbf (an 21:05),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:47 (+32),RB 18531,Berlin Südkreuz (an 20:54),Berlin Hbf
20:57,RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59 (+14),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Groß Kreutz (an 21:45),Berlin Hbf
21:00,RE 91567,Potsdam Hbf (an 21:29),Berlin Hbf
21:03 (+24),IC 60408,Zürich HB (an 09:04),Berlin Hbf
21:03 (+24),NJ 408,Zürich HB (an 09:04),Berlin Hbf
21:05 (+12),RE 3160,Jüterbog (an 21:56),Berlin Hbf
21:14,RE 73786,Erkner (an 21:48),Berlin Hbf
21:21,FEX19875,Berlin Ostkreuz (an 21:39),Berlin Hbf
21:33,RE 3328,Schwedt(Oder) (an 22:58),Berlin Hbf
21:33,RE 3359,Jüterbog (an 22:27),Berlin Hbf
21:35 (+89),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:37 (+59),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:38 (+50),ICE 276,Berlin Südkreuz (an 21:45),Berlin Hbf
21:41,RE 73791,Potsdam Hbf (an 22:05),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:38),Berlin Hbf
21:42,RE 94776,Elsterwerda (an 23:38),Berlin Hbf
21:51,FEX19877,Berlin Ostkreuz (an 22:10),Berlin Hbf
21:57 (+3),RE 3183,Stendal Hbf (an 23:11),Berlin Hbf
21:58 (+1),ICE 699,München Hbf (an 08:05),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf
22:28 (+12),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:28 (+12),ICE 609,Berlin Südkreuz (an 22:33),Berlin Hbf
22:31 (+4),RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:33 (+1),RE 3320,Schwedt(Oder) (an 23:57),Berlin Hbf
22:35 (+5),ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:41,RE 33749,Potsdam Hbf (an 23:06),Berlin Hbf
22:41,RE 73793,Groß Kreutz (an 23:27),Berlin Hbf
22:45,RE 62088,Baruth(Mark) (an 23:53),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:07 (+11),RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:26 (+36),ICE 271,Chur (an 11:22),Berlin Hbf
23:33 (+2),RE 3319,Jüterbog (an 00:32),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:36,ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:41,RE 73795,Groß Kreutz (an 00:27),Berlin Hbf
23:45 (+219),ICE 274,Berlin Ostbahnhof (an 23:55),Berlin Hbf
23:58,RE 73750,Frankfurt(Oder) (an 01:14),Berlin Hbf
