Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
21:49 (+1),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:51,FEX19877,Berlin Ostkreuz (an 22:10),Berlin Hbf
21:55,IC 241,Berlin Ostbahnhof (an 22:02),Berlin Hbf
21:55 (+6),ICE 1000,Berlin Gesundbrunnen (an 21:59),Berlin Hbf
21:57 (+3),RE 3183,Stendal Hbf (an 23:11),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:10,RB 18175,Flughafen BER (an 22:46),Berlin Hbf
22:12 (+1),RB 18534,Nauen (an 22:50),Berlin Hbf
22:12 (+25),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16 (+1),RE 3741,Berlin Zoologischer Garten (an 22:21),Berlin Hbf
22:17,RB 18535,Berlin Südkreuz (an 22:24),Berlin Hbf
22:21,RB 18689,Ludwigsfelde (an 23:24),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:24,ICE 1159,Berlin Ostkreuz (an 22:40),Berlin Hbf
22:27 (+5),RJ 256,Berlin-Charlottenburg (an 22:33),Berlin Hbf
22:28 (+1),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:28,ICE 609,Berlin Südkreuz (an 22:33),Berlin Hbf
22:30 (+5),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:30 (+5),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:31,RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:37,ICE 2522,Berlin Ostbahnhof (an 22:43),Berlin Hbf
22:38 (+21),ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Berlin-Wannsee (an 22:59),Berlin Hbf
22:41,RE 91547,Potsdam Hbf (an 23:06),Berlin Hbf
22:46 (+19),RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:46,RE 91437,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:51 (+1),RE 3136,Cottbus Hbf (an 00:39),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:07,ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:07,ICE 655,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:07 (+8),RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:12,RB 18536,Nauen (an 23:50),Berlin Hbf
23:14,RE 3743,Medewitz(Mark) (an 00:30),Berlin Hbf
23:17,RB 18537,Berlin Südkreuz (an 23:25),Berlin Hbf
23:20,RE 62039,Berlin-Spandau (an 23:36),Berlin Hbf
23:25 Ausfall,ES 452,Bruxelles Midi (an 09:27),Berlin Hbf
23:33,RE 3319,Eberswalde Hbf (an 22:52),Berlin Hbf
23:36 (+41),ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:40,RE 62036,Flughafen BER (an 00:15),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:51,RE 3138,Cottbus Hbf (an 01:39),Berlin Hbf
23:58,RE 73750,Frankfurt(Oder) (an 01:14),Berlin Hbf
