Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
19:48,RE 3732,Dessau Hbf (ab 18:05),Berlin Friedrichstraße
19:58,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
19:58,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Friedrichstraße
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstraße
20:14,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Friedrichstraße
20:25,RE 3132,Guben (ab 17:19),Berlin Friedrichstraße
20:32,RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstraße
20:36,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstraße
20:38,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Friedrichstraße
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstraße
20:45,RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Friedrichstraße
20:48,RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstraße
20:58,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstraße
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstraße
21:09 (+27),RE 94739,Senftenberg (ab 19:14),Berlin Friedrichstraße
21:12,RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Friedrichstraße
21:14,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Friedrichstraße
21:14 (+1),RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Friedrichstr
21:16,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Friedrichstraße
21:16,RE 93786,Berlin-Charlottenburg (ab 21:04),Berlin Friedrichstraße
21:25,RE 3134,Nauen (ab 20:37),Berlin Friedrichstraße
21:32 (+11),RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstraße
21:36 (+2),RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstr
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstraße
21:38,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Friedrichstr
21:38,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Friedrichstraße
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstraße
21:45 (+1),RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Friedrichstraße
21:48,RE 3736,Dessau Hbf (ab 20:05),Berlin Friedrichstraße
21:48 Ausfall,RE 94736,Berlin Zoologischer Garten (ab 21:40),Berlin Friedrichstraße
21:48 Ausfall,RE 94736,Berlin Zoologischer Garten (ab 21:40),Berlin Friedrichstr
21:48 Ausfall,RE 94736,Berlin Hbf (ab 21:46),Berlin Friedrichstraße
21:48 Ausfall,RE 94736,Berlin Hbf (ab 21:46),Berlin Friedrichstr
21:58 (+1),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstr
21:58,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
22:09 (+24),RE 94741,Senftenberg (ab 20:14),Berlin Friedrichstraße
22:12,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstraße
22:14,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Friedrichstr
22:14,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Friedrichstraße
22:16,RE 73788,Brandenburg Hbf (ab 21:20),Berlin Friedrichstraße
22:32 (+11),RE 3137,Cottbus Hbf (ab 21:04),Berlin Friedrichstr
22:32 (+3),RE 3137,Cottbus Hbf (ab 21:04),Berlin Friedrichstraße
22:36,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstraße
22:36,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstr
22:43,RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Friedrichstraße
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstraße
22:43 (+2),RE 62034,Wismar (ab 19:24),Berlin Friedrichstr
22:48,RE 18798,Bad Belzig (ab 19:06),Berlin Friedrichstraße
22:48,RE 3738,Dessau Hbf (ab 21:05),Berlin Friedrichstraße
22:48 (+3),RE 94738,Berlin Zoologischer Garten (ab 22:40),Berlin Friedrichstr
22:53,RE 3136,Nauen (ab 22:08),Berlin Friedrichstr
22:53,RE 3136,Nauen (ab 22:08),Berlin Friedrichstraße
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstraße
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstr
22:57,RE 73827,Fangschleuse (ab 22:22),Berlin Friedrichstraße
22:57,RE 73827,Fangschleuse (ab 22:22),Berlin Friedrichstr
22:58 (+1),RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstr
22:58,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstraße
23:09,RE 94743,Berlin Ostbahnhof (ab 23:02),Berlin Friedrichstr
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstr
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstraße
23:14 (+3),RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Friedrichstr
23:14,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Friedrichstraße
23:32 (+3),RE 3139,Genthin (ab 00:02),Berlin Friedrichstr
23:32,RE 3139,Genthin (ab 00:02),Berlin Friedrichstraße
23:32 (+3),RE 3139,Wusterwitz (ab 00:11),Berlin Friedrichstr
23:32,RE 3139,Wusterwitz (ab 00:11),Berlin Friedrichstraße
23:32 (+3),RE 3139,Werder(Havel) (ab 00:41),Berlin Friedrichstr
23:32,RE 3139,Potsdam Charlottenhof (ab 00:50),Berlin Friedrichstraße
23:32 (+3),RE 3139,Pillgram (ab 02:27),Berlin Friedrichstr
23:32,RE 3139,Cottbus Hbf (ab 22:03),Berlin Friedrichstraße
23:32 (+3),RE 3139,Cottbus Hbf (ab 22:03),Berlin Friedrichstr
23:32,RE 3139,Magdeburg Hbf (ab 23:22),Berlin Friedrichstraße
23:32 (+3),RE 3139,Magdeburg-Neustadt (ab 23:26),Berlin Friedrichstr
23:32,RE 3139,Magdeburg-Neustadt (ab 23:26),Berlin Friedrichstraße
23:32 (+3),RE 3139,Magdeburg Herrenkrug (ab 23:29),Berlin Friedrichstr
23:32,RE 3139,Biederitz (ab 23:32),Berlin Friedrichstraße
23:32 (+3),RE 3139,Biederitz (ab 23:32),Berlin Friedrichstr
23:32,RE 3139,Burg(Magdeburg) (ab 23:46),Berlin Friedrichstraße
23:32 (+3),RE 3139,Burg(Magdeburg) (ab 23:46),Berlin Friedrichstr
23:32,RE 3139,Güsen(b Genthin) (ab 23:53),Berlin Friedrichstraße
23:32 (+3),RE 3139,Güsen(b Genthin) (ab 23:53),Berlin Friedrichstr
23:36,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstraße
23:36 (+2),RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstr
23:42,RB 18176,Flughafen BER - Terminal 1-2 (ab 23:13),Berlin Friedrichstr
23:42,RB 18176,Flughafen BER - Terminal 1-2 (ab 23:13),Berlin Friedrichstraße
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstr
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstraße
23:48,RE 3740,Dessau Hbf (ab 22:05),Berlin Friedrichstraße
23:48 (+3),RE 94740,Berlin Zoologischer Garten (ab 23:40),Berlin Friedrichstr
23:53,RE 3138,Nauen (ab 23:08),Berlin Friedrichstraße
23:53 (+1),RE 3138,Nauen (ab 23:08),Berlin Friedrichstr
23:58,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Friedrichstraße
23:58,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Friedrichstr
23:58 Ausfall,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Friedrichstr
23:58,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Friedrichstraße
