Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:22 (+1),ICE 801,Hamburg-Altona (ab 15:21),Berlin Hbf
17:27 (+1),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+1),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:33 (+1),IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf
17:33,ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:33 (+1),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:40 (+1),ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:40 (+1),ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:44 (+1),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44,RE 3728,Bad Belzig (ab 16:41),Berlin Hbf
17:44,RE 95172,Bad Belzig (ab 16:41),Berlin Hbf
17:48 (+6),RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+5),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:53 (+5),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:55 (+2),ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:58 (+1),RE 3533,Stralsund Hbf (ab 14:43),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:00 (+10),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 (+4),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:07 (+1),RB 18625,Nauen (ab 17:18),Berlin Hbf
18:08,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:09 (+5),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:12 Ausfall,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:15,ICE 21,Frankfurt(Main)Hbf (ab 06:19),Berlin Hbf
18:15 (+8),ICE 975,Ostseebad Binz (ab 14:21),Berlin Hbf
18:15 (+8),RE 50975,Prenzlau (ab 16:55),Berlin Hbf
18:15,RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:16,ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16,ICE 951,Köln Hbf (ab 13:48),Berlin Hbf
18:20 (+5),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+5),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:22 (+7),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:23,IC 17,Nürnberg Hbf (ab 00:26),Berlin Hbf
18:23,IC 2171,Warnemünde (ab 15:40),Berlin Hbf
18:23 (+3),IC 2273,Warnemünde (ab 15:52),Berlin Hbf
18:29 (+1),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+2),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+50),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
18:32 (+2),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
18:32 (+1),ICE 796,Göttingen (ab 16:09),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:43 (+13),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43 Ausfall,RE 4364,Escholzmatt (ab 09:36),Berlin Hbf
18:44 (+2),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:45 Ausfall,RE 18493,Genève-Aéroport (ab 00:10),Berlin Hbf
18:46 (+2),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48 (+2),RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:48 (+14),RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:52 (+12),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:55 (+1),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:57 (+11),ICE 1106,München Hbf (ab 14:52),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59 (+1),ICE 651,Mainz Hbf (ab 12:51),Berlin Hbf
18:59,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
18:59,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:02 (+1),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:08,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Hbf
19:08,RB23,Zinnowitz (ab 05:11),Berlin Hbf
19:09 (+1),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09 (+1),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:11,RE 62079,Baruth(Mark) (ab 18:07),Berlin Hbf
19:12 Ausfall,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:16 (+46),ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Hbf
19:22 (+20),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+1),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:30 (+1),ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+3),IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf
19:33 (+2),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:42 (+2),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:42,ICE 892,Berlin Ostbahnhof (ab 19:32),Berlin Hbf
19:44 (+1),RE 3732,Bad Belzig (ab 18:41),Berlin Hbf
19:44,RE 95179,Bad Belzig (ab 18:41),Berlin Hbf
19:46 (+4),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48,RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48 (+2),RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:49,FLX 1367,Hamburg Hbf (ab 17:38),Berlin Hbf
19:55 (+5),IC 2075,Hamburg Hbf (ab 17:51),Berlin Hbf
19:55 (+4),IC 2077,Hamburg Hbf (ab 17:51),Berlin Hbf
19:55 (+1),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
19:59,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01 (+1),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:07 (+1),RB 18629,Nauen (ab 19:18),Berlin Hbf
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:10 (+1),RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:15 (+2),ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
20:15 (+2),RE 51077,Prenzlau (ab 18:54),Berlin Hbf
20:16,ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:16,ICE 953,Köln Hbf (ab 15:48),Berlin Hbf
20:20 (+6),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:22 (+4),ICE 704,München Hbf (ab 15:14),Berlin Hbf
20:23 (+6),IC 2275,Warnemünde (ab 17:52),Berlin Hbf
20:26 (+3),ICE 1219,Berlin Ostbahnhof (ab 20:17),Berlin Hbf
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+2),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33 (+36),ICE 794,Göttingen (ab 18:09),Berlin Hbf
20:39 (+1),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:43 (+20),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43 Ausfall,RE 4366,Escholzmatt (ab 10:36),Berlin Hbf
20:44,RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:48,RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:52 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 (+2),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:55 (+1),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:57 (+2),ICE 1104,München Hbf (ab 16:53),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59 (+1),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
20:59 (+1),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02,RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:02,RE 62182,Rathenow (ab 20:02),Berlin Hbf
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:07,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09 (+4),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:10 Ausfall,RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:11,RE 62083,Baruth(Mark) (ab 20:07),Berlin Hbf
21:11,RE8,Nauen (ab 00:00),Berlin Hbf
21:15 (+21),FLX 1244,Stuttgart Hbf (ab 15:03),Berlin Hbf
21:22,ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:26 (+5),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:26 (+2),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:27 (+1),ICE 840,Berlin Ostbahnhof (ab 21:20),Berlin Hbf
21:28 (+4),FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:30 (+4),ICE 2944,München Hbf (ab 16:57),Berlin Hbf
21:30 Ausfall,ICE 502,München Hbf (ab 16:57),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:44,RE 3736,Bad Belzig (ab 20:41),Berlin Hbf
21:44,RE 95211,Bad Belzig (ab 20:41),Berlin Hbf
21:45 (+1),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:46 (+15),RE 50256,Elsterwerda (ab 20:27),Berlin Hbf
21:46 (+15),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:48,RB 18172,Flughafen BER (ab 21:13),Berlin Hbf
21:52 (+2),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:52 (+1),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+1),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:01,RE 62184,Rathenow (ab 21:12),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09 (+1),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09,RE 3519,Neustrelitz Hbf (ab 20:57),Berlin Hbf
22:21 (+1),ICE 1159,Köln Hbf (ab 18:17),Berlin Hbf
22:22 (+1),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:23 (+22),IC 297,Fürth Hbf (ab 04:54),Berlin Hbf
22:23 (+1),ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:24 (+13),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:24 (+13),ICE 955,Köln Hbf (ab 17:48),Berlin Hbf
22:28 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31,RE 3,Duisburg Hbf (ab 01:10),Berlin Hbf
22:31 (+1),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:31,RE3,Essen-Altenessen (ab 00:23),Berlin Hbf
22:32,ICE 276,Basel SBB (ab 14:13),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:33,ICE 792,Göttingen (ab 20:09),Berlin Hbf
22:34 (+1),ICE 700,Berlin Südkreuz (ab 22:28),Berlin Hbf
22:43,RE 4368,Escholzmatt (ab 11:36),Berlin Hbf
22:43,RE5,Sachsenhausen(Nordb) (ab 00:19),Berlin Hbf
22:44 (+2),ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:46,RB 18174,Flughafen BER (ab 22:13),Berlin Hbf
22:54,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Hbf
22:55 (+1),ICE 2947,Bonn Hbf (ab 18:14),Berlin Hbf
22:55 (+1),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:55 Ausfall,ICE 655,Bonn Hbf (ab 18:14),Berlin Hbf
22:57 (+1),ICE 1102,München Hbf (ab 18:52),Berlin Hbf
23:02 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:06,RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10 Ausfall,RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:15 (+5),RB 18537,Nauen (ab 22:38),Berlin Hbf
23:16 (+10),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:32 (+2),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32 (+1),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:44,RE 3740,Bad Belzig (ab 22:41),Berlin Hbf
23:44,RE 95217,Bad Belzig (ab 22:41),Berlin Hbf
23:45,RB 18176,Flughafen BER (ab 23:13),Berlin Hbf
23:50 (+2),ICE 1018,München Hbf (ab 19:55),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstraße (ab 00:01),Berlin Hbf
