Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:31 (+2),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+1),ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:32 (+14),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin Hbf
14:33 (+4),FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:33 (+1),RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 61998,Wismar (ab 11:24),Berlin Hbf
14:38 (+9),RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39 (+2),RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:43 (+2),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:44 (+8),ICE 546,Berlin Ostbahnhof (ab 13:54),Berlin Hbf
14:44 (+8),ICE 556,Berlin Ostbahnhof (ab 13:54),Berlin Hbf
14:44,RE 3722,Michendorf (ab 14:09),Berlin Hbf
14:45 (+7),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:52 (+7),IC 140,Berlin Ostbahnhof (ab 14:43),Berlin Hbf
14:53,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:56 Ausfall,ICE 1110,München Hbf (ab 10:51),Berlin Hbf
14:56 (+1),ICE 1111,Berlin Gesundbrunnen (ab 14:52),Berlin Hbf
14:56 (+1),ICE 2918,München Hbf (ab 10:51),Berlin Hbf
14:57,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59 (+2),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
14:59 (+2),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02 (+3),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:03 (+6),IC 143,Amsterdam Centraal (ab 08:00),Berlin Hbf
15:09 (+9),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09 (+1),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12,RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+1),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:18 (+1),ICE 547,Düsseldorf Hbf (ab 10:51),Berlin Hbf
15:18 (+1),ICE 557,Köln Hbf (ab 10:45),Berlin Hbf
15:18 (+2),RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21,ICE 799,Berlin Südkreuz (ab 15:13),Berlin Hbf
15:22 (+20),ICE 709,Hamburg Hbf (ab 13:34),Berlin Hbf
15:25 (+4),IC 2034,Berlin Ostbahnhof (ab 15:17),Berlin Hbf
15:25,RE 3122,Nauen (ab 14:37),Berlin Hbf
15:26 (+2),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:29 (+4),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:30 (+30),ICE 508,München Hbf (ab 10:56),Berlin Hbf
15:31 (+1),ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33 (+7),IC 2176,Dresden Hbf (ab 13:43),Berlin Hbf
15:33,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:33 (+7),RE 52176,Elsterwerda (ab 14:24),Berlin Hbf
15:38 (+1),RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 33737,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:39 (+7),RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+1),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:44,ICE 846,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:44,ICE 856,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:44 (+2),RE 3724,Michendorf (ab 15:09),Berlin Hbf
15:45 (+3),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:55 (+1),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:55,RE 3330,Berlin Südkreuz (ab 15:47),Berlin Hbf
15:57,RE 33818,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:57,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59 (+6),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:01 (+2),RE 3174,Stendal Hbf (ab 14:44),Berlin Hbf
16:05 (+1),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:54),Berlin Hbf
16:05 (+1),RE 51075,Prenzlau (ab 14:54),Berlin Hbf
16:07 (+3),RB 18621,Nauen (ab 15:22),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09 (+5),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11 (+1),RE 62073,Elsterwerda (ab 14:12),Berlin Hbf
16:12,RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12 (+1),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:18 (+12),ICE 849,Düsseldorf Wehrhahn (ab 11:50),Berlin Hbf
16:18 (+12),ICE 859,Köln Hbf (ab 11:45),Berlin Hbf
16:18 (+1),RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+1),ICE 603,Hamburg Hbf (ab 14:34),Berlin Hbf
16:22 (+1),ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:23 (+1),IC 2271,Rostock Hbf (ab 13:52),Berlin Hbf
16:24,ICE 377,Berlin Ostbahnhof (ab 16:15),Berlin Hbf
16:25 (+1),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:28 (+1),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+1),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:32 (+44),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:32 (+10),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:33,RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38 (+1),RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39 (+2),RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43 (+2),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
16:44 (+3),ICE 544,Berlin Ostbahnhof (ab 15:54),Berlin Hbf
16:44 (+3),ICE 554,Berlin Ostbahnhof (ab 15:54),Berlin Hbf
16:44 (+6),RE 3726,Michendorf (ab 16:09),Berlin Hbf
16:46 (+4),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48 (+2),RB 18622,Berlin Südkreuz (ab 16:41),Berlin Hbf
16:53 (+1),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:55 (+3),ICE 935,Hamburg Hbf (ab 14:51),Berlin Hbf
16:56 (+2),ICE 1108,München Hbf (ab 12:51),Berlin Hbf
16:57 (+5),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:57 (+1),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:59 (+38),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02 (+1),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:03 (+1),IC 145,Amsterdam Centraal (ab 10:00),Berlin Hbf
17:09 (+1),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09,RB 18623,Nauen (ab 16:27),Berlin Hbf
17:11 (+1),RE 62075,Finsterwalde(Niederlausitz) (ab 15:24),Berlin Hbf
17:12,RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:18 (+12),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:18 (+12),ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:18,ICE 995,Berlin Südkreuz (ab 17:13),Berlin Hbf
17:18 (+1),RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:22,ICE 801,Hamburg Hbf (ab 15:34),Berlin Hbf
17:25,RE 3126,Nauen (ab 16:37),Berlin Hbf
17:27 (+1),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+5),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:31 (+4),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:32 (+4),ICE 506,München Hbf (ab 12:54),Berlin Hbf
17:33,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:33 (+5),IC 2174,Dresden Hbf (ab 15:43),Berlin Hbf
17:33 (+7),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:33 (+4),RE 52174,Elsterwerda (ab 16:24),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39 (+52),RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:40 (+4),RE 51070,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:44 (+2),ICE 844,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:44 (+2),ICE 854,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:44 (+1),RE 3728,Michendorf (ab 17:09),Berlin Hbf
17:45 (+1),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:48 (+1),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:52 Ausfall,ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+3),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:57,RE 33822,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:57 (+1),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59 (+23),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01 (+12),RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03 (+1),ICE 9591,Paris Gare de l’Est (ab 09:55),Berlin Hbf
18:04,ICE 542,Berlin Ostbahnhof (ab 17:54),Berlin Hbf
18:04,ICE 552,Berlin Ostbahnhof (ab 17:54),Berlin Hbf
18:07 (+2),RB 18625,Nauen (ab 17:23),Berlin Hbf
18:09 (+4),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:12,RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12 (+2),RE 62077,Elsterwerda (ab 16:12),Berlin Hbf
18:12 (+1),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:18 (+28),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:18 (+28),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:18 (+1),RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20,ICE 1605,Hamburg Hbf (ab 16:20),Berlin Hbf
18:20,ICE 1705,Hamburg Hbf (ab 16:20),Berlin Hbf
18:22 (+73),ICE 706,München Hbf (ab 13:53),Berlin Hbf
18:24,ICE 877,Berlin Ostbahnhof (ab 18:15),Berlin Hbf
18:25 (+1),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:30 (+1),IC 2431,Emden  Außenhafen (ab 12:01),Berlin Hbf
18:30 (+1),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:31 (+2),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+24),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:32 (+6),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:33,RE 18769,Cottbus Hbf (ab 17:04),Berlin Hbf
18:33 (+1),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:38,RE 61999,Wismar (ab 15:24),Berlin Hbf
18:38 (+1),RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39 (+6),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:43 (+22),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:44,RE 3730,Michendorf (ab 18:09),Berlin Hbf
18:46 (+1),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:53,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:56 (+44),ICE 1106,München Hbf (ab 14:51),Berlin Hbf
18:57,ICE 1115,Berlin Gesundbrunnen (ab 18:52),Berlin Hbf
18:57 Ausfall,ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:57,RE 33824,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:57,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59 (+3),RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:02 (+2),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:03 (+12),IC 147,Amsterdam Centraal (ab 12:00),Berlin Hbf
19:09 (+1),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09 (+6),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:11 (+5),RE 62079,Finsterwalde(Niederlausitz) (ab 17:24),Berlin Hbf
19:12,RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+1),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:18 (+12),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18 (+5),RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:19,ICE 997,Berlin Südkreuz (ab 19:13),Berlin Hbf
19:23,ICE 803,Hamburg Hbf (ab 17:18),Berlin Hbf
19:25 (+1),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+6),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:30 (+6),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:30 (+28),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+13),IC 2172,Dresden Hbf (ab 17:43),Berlin Hbf
19:33,RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:33 (+14),RE 52172,Elsterwerda (ab 18:24),Berlin Hbf
19:38 (+3),RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39 (+1),RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:43 (+21),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:44,ICE 842,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44 (+4),RE 3732,Michendorf (ab 19:09),Berlin Hbf
19:45,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:55 (+2),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57 (+8),ICE 1019,Berlin Gesundbrunnen (ab 19:51),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59 (+1),RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01 (+1),RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:01,RE 93078,Stendal Hbf (ab 18:44),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:03 (+1),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:08,RB 18629,Nauen (ab 19:22),Berlin Hbf
20:09 (+1),RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:09 (+4),RE 62081,Elsterwerda (ab 18:12),Berlin Hbf
20:12,RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 7,Berlin-Lichtenberg (ab 04:59),Berlin Hbf
20:12 (+20),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:18 (+17),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:18 (+17),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20 (+1),ICE 1607,Hamburg Hbf (ab 18:15),Berlin Hbf
20:22 (+7),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:23 (+1),IC 2275,Rostock Hbf (ab 17:56),Berlin Hbf
20:24,ICE 879,Berlin Ostbahnhof (ab 20:15),Berlin Hbf
20:25,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+4),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+35),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:32 (+6),RE 73826,Berlin-Charlottenburg (ab 20:24),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33 (+5),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
20:33 (+2),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38 (+4),RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42 (+2),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:43,EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:44,RE 3734,Michendorf (ab 20:09),Berlin Hbf
20:45 (+4),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:48 (+1),RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:53,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:56,ICE 1104,München Hbf (ab 16:49),Berlin Hbf
20:57 (+86),ICE 2926,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:57 Ausfall,ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:57 (+5),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+1),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf
21:11 (+1),RE 62083,Finsterwalde(Niederlausitz) (ab 19:24),Berlin Hbf
21:16 (+1),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:16 (+1),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
21:22,ICE 699,Hamburg Hbf (ab 19:37),Berlin Hbf
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:27 (+1),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:28 (+1),FLX 1239,Köln Hbf (ab 15:15),Berlin Hbf
21:30,ICE 502,München Hbf (ab 16:54),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:33 (+24),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:53 (+1),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
22:01 (+7),RE 3180,Stendal Hbf (ab 20:50),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:07 (+1),RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:18 (+13),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:18 (+13),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:22 (+1),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:24 (+13),IC 495,Rostock Hbf (ab 19:50),Berlin Hbf
22:24 Ausfall,ICE 609,Hamburg Hbf (ab 20:34),Berlin Hbf
22:28 (+7),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31 (+2),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+26),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:34,ICE 700,Berlin Südkreuz (ab 22:27),Berlin Hbf
22:36,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:52 (+22),ICE 1102,München Hbf (ab 18:51),Berlin Hbf
22:56 (+12),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:02 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:24),Berlin Hbf
23:05,RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:30 Ausfall,ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:30 (+4),ICE 2874,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+2),ICE 500,München Hbf (ab 18:55),Berlin Hbf
23:32 (+2),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:42 (+15),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:42 (+15),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:54 (+34),ICE 805,Hamburg Hbf (ab 21:51),Berlin Hbf
