Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:35,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,ICE 992,Fulda (ab 11:15),Berlin Hbf
14:38 (+2),RE 61998,Wismar (ab 11:24),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39 (+1),RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:42 (+3),ICE 546,Berlin Ostbahnhof (ab 14:32),Berlin Hbf
14:44 (+1),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:46 Ausfall,RB 18519,Nauen (ab 14:08),Berlin Hbf
14:51 (+4),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:53,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:54,EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:56 (+1),ICE 1111,Berlin Gesundbrunnen (ab 14:52),Berlin Hbf
14:56 (+15),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
14:57,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59 (+1),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:00 (+2),RE 18760,Bad Belzig (ab 14:05),Berlin Hbf
15:02,ICE 1110,München Hbf (ab 10:50),Berlin Hbf
15:02 (+3),ICE 1544,Berlin Ostbahnhof (ab 14:54),Berlin Hbf
15:02 (+4),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:03 (+3),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
15:06 (+2),EC 56,Przemysl Glowny (ab 05:07),Berlin Hbf
15:09 Ausfall,RB 18520,Berlin Südkreuz (ab 15:02),Berlin Hbf
15:12 (+2),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:13 (+5),ICE 799,Berlin Südkreuz (ab 15:07),Berlin Hbf
15:16 (+30),ICE 547,Düsseldorf Hbf (ab 10:51),Berlin Hbf
15:18 (+1),RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21 (+4),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+7),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22 Ausfall,RE 73817,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:25 (+32),FLX 1235,Köln Hbf (ab 10:14),Berlin Hbf
15:26 (+4),RE 3350,Jüterbog (ab 14:35),Berlin Hbf
15:28 (+1),IC 2034,Berlin Ostbahnhof (ab 15:20),Berlin Hbf
15:29 (+8),ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:30 (+7),ICE 508,München Hbf (ab 10:54),Berlin Hbf
15:30 (+6),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:34 (+1),RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:36,RE 51072,Berlin Südkreuz (ab 15:31),Berlin Hbf
15:38 (+1),RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+1),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42 (+1),ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:44 (+5),ICE 1004,München Hbf (ab 11:51),Berlin Hbf
15:44 (+2),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 Ausfall,RB 18521,Nauen (ab 15:08),Berlin Hbf
15:48,RB 18160,Flughafen BER (ab 15:14),Berlin Hbf
15:51 Ausfall,IC 145,Amsterdam Centraal (ab 10:00),Berlin Hbf
15:51,IC300145,Bad Bentheim (ab 12:12),Berlin Hbf
15:55 (+1),ICE 1007,Lübeck Hbf (ab 13:17),Berlin Hbf
15:55 (+5),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:57 (+1),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59 (+1),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:00 (+4),RE 18762,Bad Belzig (ab 15:05),Berlin Hbf
16:01 (+2),RE 3174,Stendal Hbf (ab 14:44),Berlin Hbf
16:06 (+14),EC 46,Warszawa Wschodnia (ab 10:44),Berlin Hbf
16:08 (+1),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09 (+1),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:09 Ausfall,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:09,RE 51040,Prenzlau (ab 14:54),Berlin Hbf
16:09 (+1),RE 51075,Prenzlau (ab 14:54),Berlin Hbf
16:12,RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:16 (+40),ICE 2807,Hamm(Westf)Hbf (ab 13:12),Berlin Hbf
16:16 Ausfall,ICE 849,Düsseldorf Hbf (ab 11:50),Berlin Hbf
16:16 (+47),ICE 859,Köln Hbf (ab 11:44),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+9),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:21 (+1),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+2),ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:23,RE 73819,Berlin Ostbahnhof (ab 16:14),Berlin Hbf
16:26 (+3),ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin Hbf
16:28 (+4),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+2),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:34 (+1),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:34,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35,RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38 (+64),ICE 798,Fulda (ab 13:15),Berlin Hbf
16:38 (+4),RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39 (+2),RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:42,ICE 544,Berlin Ostbahnhof (ab 16:32),Berlin Hbf
16:44 (+1),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:46 Ausfall,RB 18523,Nauen (ab 16:08),Berlin Hbf
16:49,ICE 1113,Berlin Gesundbrunnen (ab 16:42),Berlin Hbf
16:49 (+2),RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:51 (+71),ICE 759,Köln Hbf (ab 11:37),Berlin Hbf
16:53,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:55 (+34),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
16:55,ICE 935,Hamburg-Altona (ab 14:38),Berlin Hbf
16:56 (+9),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:57 (+1),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:00 (+17),RE 18764,Bad Belzig (ab 16:05),Berlin Hbf
17:02 (+2),ICE 1108,München Hbf (ab 12:51),Berlin Hbf
17:02 (+5),ICE 2910,Berlin Ostbahnhof (ab 16:53),Berlin Hbf
17:02,ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin Hbf
17:02 (+1),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:08 Ausfall,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:12 (+2),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+2),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16 (+10),ICE 2943,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:16 Ausfall,ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:19,ICE 695,S+U Gesundbrunnen Bhf (ab 17:15),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21 (+7),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+1),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:22,RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:27 (+3),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:29 (+3),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:30 (+7),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:32 (+4),ICE 506,München Hbf (ab 12:54),Berlin Hbf
17:34 Ausfall,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35 (+7),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:37 Ausfall,RE 51070,Berlin Südkreuz (ab 17:32),Berlin Hbf
17:38 (+12),RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:42 (+3),ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:42 (+3),ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:44 (+3),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:45 Ausfall,RB 18525,Nauen (ab 17:08),Berlin Hbf
17:48 (+4),RB 18164,Flughafen BER (ab 17:14),Berlin Hbf
17:51 (+53),IC 147,Amsterdam Centraal (ab 12:00),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+4),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55 (+1),ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:55 (+16),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:57 (+1),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59 (+1),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01 (+2),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 (+6),RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:02 (+4),ICE 742,Berlin Ostbahnhof (ab 17:53),Berlin Hbf
18:03 (+1),ICE 9591,Paris Est (ab 09:55),Berlin Hbf
18:06 (+25),EC 44,Warszawa Wschodnia (ab 12:44),Berlin Hbf
18:08 (+6),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09 Ausfall,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:12 (+5),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12 (+1),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:13,ICE 1715,Ostseebad Binz (ab 14:20),Berlin Hbf
18:13,RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:16 (+52),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 (+52),ICE 951,Köln Hbf (ab 13:44),Berlin Hbf
18:18 (+3),RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:21 (+5),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21 (+5),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21,RE 3128,Nauen (ab 17:37),Berlin Hbf
18:24 Ausfall,RE 73823,Berlin Ostbahnhof (ab 18:14),Berlin Hbf
18:25 (+20),ICE 706,München Hbf (ab 13:52),Berlin Hbf
18:27 (+1),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:27 (+1),RE 62431,Potsdam Hbf (ab 18:01),Berlin Hbf
18:28 (+1),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+5),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:34 (+63),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:34,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35,RE 18769,Cottbus Hbf (ab 17:04),Berlin Hbf
18:35 (+3),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,ICE 796,Fulda (ab 15:15),Berlin Hbf
18:38,RE 61999,Wismar (ab 15:24),Berlin Hbf
18:38 (+3),RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39 (+5),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:42 (+1),ICE 542,Berlin Ostbahnhof (ab 18:32),Berlin Hbf
18:44 (+1),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46 Ausfall,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:49,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:51 (+47),ICE 1051,Aachen Hbf (ab 12:47),Berlin Hbf
18:53 (+3),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54 (+16),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:56 Ausfall,ICE 1106,München Hbf (ab 14:51),Berlin Hbf
18:57 (+1),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59 (+1),RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:00 (+2),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
19:01,ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
19:02 (+11),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:06 (+8),EC 58,Przemysl Glowny (ab 09:20),Berlin Hbf
19:08 Ausfall,RB 18528,Berlin Südkreuz (ab 19:02),Berlin Hbf
19:12 (+11),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+1),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:13 (+3),ICE 997,Berlin Südkreuz (ab 19:07),Berlin Hbf
19:16 (+20),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18 (+12),RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 (+6),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22,RE 26039,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:22,RE 73825,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:23 (+11),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:27 (+3),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+1),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:29 (+18),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:31 (+46),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:35 (+1),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38 (+10),RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 (+45),ICE 872,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:42 (+45),ICE 892,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:44,RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45 (+52),ICE 1002,München Hbf (ab 15:53),Berlin Hbf
19:45 Ausfall,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48,RB 18168,Flughafen BER (ab 19:14),Berlin Hbf
19:51 (+59),IC 149,Amsterdam Centraal (ab 14:00),Berlin Hbf
19:55 (+4),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59 (+2),RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:00,IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
20:01 (+3),RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:02,ICE 740,Berlin Ostbahnhof (ab 19:53),Berlin Hbf
20:04 (+2),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:09 (+1),RB 18171,Golm (ab 19:29),Berlin Hbf
20:09 Ausfall,RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:12 (+13),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:13 Ausfall,ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
20:13 (+44),RE 51077,Prenzlau (ab 18:54),Berlin Hbf
20:17 (+4),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:17 (+4),ICE 953,Köln Hbf (ab 15:44),Berlin Hbf
20:18 (+2),RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20 (+10),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:21 (+8),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22 (+10),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:25 (+1),ICE 879,Berlin Ostbahnhof (ab 20:16),Berlin Hbf
20:28 (+62),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+13),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32,RE 73826,Berlin-Charlottenburg (ab 20:24),Berlin Hbf
20:34 (+52),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:35,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38 (+4),ICE 794,Fulda (ab 17:15),Berlin Hbf
20:38 (+9),RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42 (+1),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:44 (+1),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46 (+1),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:46 Ausfall,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:51 (+14),ICE 1053,Aachen Hbf (ab 14:45),Berlin Hbf
20:53 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58 (+1),RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:01 Ausfall,ICE 1104,München Hbf (ab 16:49),Berlin Hbf
21:01 (+15),ICE 2914,München Hbf (ab 16:49),Berlin Hbf
21:02 (+20),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:04 (+1),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
21:12 (+6),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12 (+1),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:17 (+10),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:18 (+3),RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21 (+5),ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Hbf
21:21,RE 3134,Nauen (ab 20:37),Berlin Hbf
21:22 (+12),ICE 699,Hamburg-Altona (ab 19:20),Berlin Hbf
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:26 (+4),RE 3372,Ludwigsfelde (ab 20:56),Berlin Hbf
21:26,RE 73828,Berlin-Charlottenburg (ab 21:18),Berlin Hbf
21:27,RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:27 (+14),RE 3329,Stralsund Hbf (ab 18:16),Berlin Hbf
21:29 (+25),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:31 (+24),FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:32 (+53),ICE 502,München Hbf (ab 16:54),Berlin Hbf
21:35 (+29),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38 (+1),RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39 (+11),RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:44 (+1),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:47 (+1),RB 18172,Flughafen BER (ab 21:14),Berlin Hbf
21:51 (+30),IC 241,Amsterdam Centraal (ab 16:00),Berlin Hbf
21:52 (+1),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:54,RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:54 (+4),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57 (+1),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:04 (+3),RE 3180,Stendal Hbf (ab 20:50),Berlin Hbf
22:06 (+18),EC 40,Milano Centrale (ab 08:10),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:12 (+1),RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 (+35),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
22:14 (+9),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Berlin Ostkreuz (ab 00:11),Berlin Hbf
22:18 (+20),ICE 700,Berlin Südkreuz (ab 22:11),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:26 (+19),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:26 (+19),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:28 (+32),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28,RE 93257,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:30 (+3),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:33 (+45),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:34 (+10),ICE 792,Fulda (ab 19:15),Berlin Hbf
22:35,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39 (+1),RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:40 (+7),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:44 (+21),RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:49 (+1),RE 3136,Nauen (ab 22:08),Berlin Hbf
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
23:00 (+18),ICE 1102,München Hbf (ab 18:51),Berlin Hbf
23:00,RE 73827,Berkenbrück (ab 22:08),Berlin Hbf
23:03 (+55),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:05 (+32),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:05,RE 91485,Jüterbog (ab 22:03),Berlin Hbf
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:12 (+17),RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:14,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:17,ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:18,RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:21 (+3),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:23 (+1),ICE 271,Berlin Ostbahnhof (ab 23:14),Berlin Hbf
23:31 (+3),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+2),ICE 500,München Hbf (ab 18:55),Berlin Hbf
23:32 (+1),RE 3319,Bülzig (ab 00:54),Berlin Hbf
23:33,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Erkner (ab 23:10),Berlin Hbf
23:44,RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:48,RB 18176,Flughafen BER (ab 23:14),Berlin Hbf
23:49,RE 3138,Nauen (ab 23:08),Berlin Hbf
23:56,RE 73750,Fürstenwalde(Spree) (ab 00:47),Berlin Hbf
