Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
12:11,RE 62065,Elsterwerda (ab 10:13),Berlin Hbf
12:11,RE 62065,Elsterwerda (ab 10:13),Berlin Hbf (Tiefgeschoß)
12:12 (+1),RE 3509,Stralsund Hbf (ab 09:01),Berlin Hbf
12:12,RE 3509,Stralsund Hbf (ab 09:01),Berlin Hbf (Tiefgeschoß)
12:12 (+3),RE 3721,Senftenberg (ab 10:14),Berlin Hbf
12:12,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Hbf
12:16,ICE 845,Köln Hbf (ab 07:27),Berlin Hbf
12:16,ICE 855,Köln Hbf (ab 07:48),Berlin Hbf
12:18,RE 62017,Flughafen BER (ab 11:44),Berlin Hbf
12:20,ICE 509,Hamburg Hbf (ab 10:21),Berlin Hbf (Tiefgeschoß)
12:20,ICE 509,Hamburg Hbf (ab 10:21),Berlin Hbf
12:21 (+1),RE 3116,Nauen (ab 11:37),Berlin Hbf
12:22,ICE 802,München Hbf (ab 07:13),Berlin Hbf (Tiefgeschoß)
12:22 (+2),ICE 802,München Hbf (ab 07:13),Berlin Hbf
12:22,ICE 802,München-Pasing (ab 07:21),Berlin Hbf (Tiefgeschoß)
12:22 (+2),ICE 802,Augsburg Hbf (ab 07:46),Berlin Hbf
12:22,ICE 802,Augsburg Hbf (ab 07:46),Berlin Hbf (Tiefgeschoß)
12:23 (+3),IC 2177,Warnemünde (ab 09:56),Berlin Hbf
12:23,IC 2177,Warnemünde (ab 09:56),Berlin Hbf (Tiefgeschoß)
12:28 (+36),IC 2035,Norddeich (ab 05:36),Berlin Hbf
12:28,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:28,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf (Tiefgeschoß)
12:28,RE 3347,Schwedt(Oder)Mitte (ab 11:08),Berlin Hbf
12:28,RE 3347,Schwedt(Oder)Mitte (ab 11:08),Berlin Hbf (Tiefgeschoß)
12:28,RE 3347,Pinnow(Uckermark) (ab 11:19),Berlin Hbf
12:28,RE 3347,Pinnow(Uckermark) (ab 11:19),Berlin Hbf (Tiefgeschoß)
12:31 (+1),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:33 (+5),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 06:53),Berlin Hbf
12:33 (+4),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 06:53),Berlin Hbf (Tiefgeschoß)
12:35,RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:38,RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:42 (+10),ICE 694,Stuttgart Hbf (ab 06:35),Berlin Hbf (Tiefgeschoß)
12:42 (+12),ICE 694,Stuttgart Hbf (ab 06:35),Berlin Hbf
12:43,EC 176,Praha hl.n. (ab 08:28),Berlin Hbf (Tiefgeschoß)
12:43 (+1),EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
12:43,EC 176,Praha-Holesovice (ab 08:38),Berlin Hbf (Tiefgeschoß)
12:43 (+1),EC 176,Praha-Holesovice (ab 08:38),Berlin Hbf
12:43 (+2),RE 4358,Luzern (ab 05:57),Berlin Hbf
12:44 (+2),RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:45,RB 18515,Nauen (ab 12:08),Berlin Hbf
12:45,RB 18515,Nauen (ab 12:08),Berlin Hbf (Tiefgeschoß)
12:45,RB 18515,Brieselang (ab 12:15),Berlin Hbf
12:45,RB 18515,Brieselang (ab 12:15),Berlin Hbf (Tiefgeschoß)
12:45,RB 18515,Finkenkrug (ab 12:19),Berlin Hbf
12:45,RB 18515,Finkenkrug (ab 12:19),Berlin Hbf (Tiefgeschoß)
12:48 (+1),RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:48 (+1),RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf (Tiefgeschoß)
12:51,ICE 1545,Aachen Hbf (ab 07:07),Berlin Hbf
12:52,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf (Tiefgeschoß)
12:52 (+2),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:54 (+3),ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Hbf (Tiefgeschoß)
12:54 (+5),ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Hbf
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:02,ICE 545,Köln Hbf (ab 08:25),Berlin Hbf
13:02,ICE 555,Köln Hbf (ab 08:45),Berlin Hbf
13:02,RE 3152,Rathenow (ab 12:02),Berlin Hbf (Tiefgeschoß)
13:02 (+1),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf (Tiefgeschoß)
13:06,ICE 1211,Berlin Gesundbrunnen (ab 13:01),Berlin Hbf
13:08 (+21),RB 18157,Golm (ab 12:30),Berlin Hbf
13:08 (+3),RB 18615,Nauen (ab 12:27),Berlin Hbf
13:08,RB 18615,Nauen (ab 12:27),Berlin Hbf (Tiefgeschoß)
13:08 (+3),RB 18615,Brieselang (ab 12:39),Berlin Hbf
13:08,RB 18615,Brieselang (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:08 (+3),RB 18615,Finkenkrug (ab 12:43),Berlin Hbf
13:09 Ausfall,RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:09 Ausfall,RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf (Tiefgeschoß)
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf (Tiefgeschoß)
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf
13:11,RE 62067,Neuhof(b Zossen) (ab 12:13),Berlin Hbf (Tiefgeschoß)
13:11,RE 62067,Wünsdorf-Waldstadt (ab 12:17),Berlin Hbf
13:12 (+1),RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12,RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf (Tiefgeschoß)
13:12 (+6),RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:14 (+5),FLX 1240,Stuttgart Hbf (ab 07:21),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:21 (+4),RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 (+2),ICE 707,Hamburg Hbf (ab 11:36),Berlin Hbf (Tiefgeschoß)
13:22 (+4),ICE 707,Hamburg Hbf (ab 11:36),Berlin Hbf
13:26 (+1),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:26,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:28,RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf (Tiefgeschoß)
13:28,RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:28,RE 3309,Miltzow (ab 10:27),Berlin Hbf (Tiefgeschoß)
13:28,RE 3309,Miltzow (ab 10:27),Berlin Hbf
13:29 (+25),ICE 1600,München Hbf (ab 08:55),Berlin Hbf
13:29 (+25),ICE 1600,München Hbf (ab 08:55),Berlin Hbf (Tiefgeschoß)
13:29 (+24),ICE 1710,München Hbf (ab 08:55),Berlin Hbf
13:32,FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf
13:33 (+1),IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf
13:33,IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf (Tiefgeschoß)
13:33,RE 52178,Elsterwerda (ab 12:01),Berlin Hbf (Tiefgeschoß)
13:33 (+1),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:33,RE 52178,Doberlug-Kirchhain (ab 12:13),Berlin Hbf (Tiefgeschoß)
13:33 (+1),RE 52178,Doberlug-Kirchhain (ab 12:13),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Flughafen BER (ab 12:58),Berlin Hbf
13:35 (+1),RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:42 (+1),ICE 848,Berlin Ostbahnhof (ab 13:33),Berlin Hbf
13:42 (+1),ICE 858,Berlin Ostbahnhof (ab 13:33),Berlin Hbf
13:44 (+1),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf (Tiefgeschoß)
13:44 (+1),RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:45 Ausfall,RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45 Ausfall,RB 18517,Nauen (ab 13:08),Berlin Hbf (Tiefgeschoß)
13:45 Ausfall,RB 18517,Brieselang (ab 13:15),Berlin Hbf
13:45 Ausfall,RB 18517,Brieselang (ab 13:15),Berlin Hbf (Tiefgeschoß)
13:45 Ausfall,RB 18517,Finkenkrug (ab 13:19),Berlin Hbf
13:45 (+1),RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:45,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf (Tiefgeschoß)
13:48,RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:51 (+4),IC 143,Amsterdam Centraal (ab 07:33),Berlin Hbf
13:52 (+1),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:52,RE 4,Ampfing (ab 05:53),Berlin Hbf (Tiefgeschoß)
13:53 (+16),ICE 375,Berlin Ostbahnhof (ab 13:46),Berlin Hbf
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01 (+1),RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf
14:02 (+8),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:03,FEX19836,Berlin Ostkreuz (ab 13:48),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Berlin Ostkreuz (ab 13:48),Berlin Hbf
14:06 (+15),EC 48,Warszawa Wschodnia (ab 08:20),Berlin Hbf
14:08 (+9),RB 18159,Golm (ab 13:30),Berlin Hbf
14:08 (+2),RB 18617,Nauen (ab 13:18),Berlin Hbf
14:08,RB 18617,Nauen (ab 13:18),Berlin Hbf (Tiefgeschoß)
14:08 (+2),RB 18617,Brieselang (ab 13:38),Berlin Hbf
14:08,RB 18617,Brieselang (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:08 (+2),RB 18617,Finkenkrug (ab 13:42),Berlin Hbf
14:08,RB 18617,Finkenkrug (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:09 (+16),RE 3511,Stralsund Hbf (ab 11:01),Berlin Hbf
14:09 (+14),RE 3511,Stralsund Hbf (ab 11:01),Berlin Hbf (Tiefgeschoß)
14:10 Ausfall,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:10 Ausfall,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (Tiefgeschoß)
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf (Tiefgeschoß)
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:12 (+4),RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:15 (+1),ICE 1711,Ostseebad Binz (ab 09:58),Berlin Hbf (Tiefgeschoß)
14:15 (+1),ICE 1711,Ostseebad Binz (ab 09:58),Berlin Hbf
14:16 (+4),ICE 847,Köln Hbf (ab 09:27),Berlin Hbf
14:16 (+4),ICE 857,Köln Hbf (ab 09:48),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:20 (+25),ICE 1601,Hamburg Hbf (ab 12:21),Berlin Hbf
14:20 (+14),ICE 1601,Hamburg Hbf (ab 12:21),Berlin Hbf (Tiefgeschoß)
14:21 (+2),RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 (+1),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:22 (+1),ICE 800,München Hbf (ab 09:55),Berlin Hbf (Tiefgeschoß)
14:22,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Hbf
14:23 (+19),IC 2179,Warnemünde (ab 11:35),Berlin Hbf
14:23 (+15),IC 2179,Warnemünde (ab 11:35),Berlin Hbf (Tiefgeschoß)
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf (Tiefgeschoß)
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:28,RE 3349,Schwedt(Oder)Mitte (ab 13:08),Berlin Hbf (Tiefgeschoß)
14:28,RE 3349,Pinnow(Uckermark) (ab 13:19),Berlin Hbf
14:28,RE 3349,Pinnow(Uckermark) (ab 13:19),Berlin Hbf (Tiefgeschoß)
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf (Tiefgeschoß)
14:31 (+1),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+2),ICE 992,Göttingen (ab 12:09),Berlin Hbf
14:32,ICE 992,Göttingen (ab 12:09),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:34,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Hbf
14:35,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:43 (+2),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43 (+4),RE 4360,Berlin Südkreuz (ab 14:36),Berlin Hbf
14:44 (+1),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 Ausfall,RB 18519,Nauen (ab 14:08),Berlin Hbf (Tiefgeschoß)
14:45 Ausfall,RB 18519,Nauen (ab 14:08),Berlin Hbf
14:45 Ausfall,RB 18519,Brieselang (ab 14:15),Berlin Hbf (Tiefgeschoß)
14:45 Ausfall,RB 18519,Finkenkrug (ab 14:19),Berlin Hbf
14:45 Ausfall,RB 18519,Finkenkrug (ab 14:19),Berlin Hbf (Tiefgeschoß)
14:48,RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf (Tiefgeschoß)
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:49,ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:51 (+32),ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:52,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:52,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf (Tiefgeschoß)
14:55,EC 177,Berlin Hbf (ab 14:59),Berlin Hbf (Tiefgeschoß)
14:55 (+1),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02 (+3),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Düsseldorf Hbf (ab 00:21),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Düsseldorf Hbf (ab 00:21),Berlin Hbf
15:02,RE4,Neuss Hbf (ab 00:36),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neuss Hbf (ab 00:36),Berlin Hbf
15:02,RE4,Mönchengladbach Hbf (ab 00:50),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mönchengladbach Hbf (ab 00:50),Berlin Hbf
15:02,RE4,Aachen West (ab 01:31),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Aachen West (ab 01:31),Berlin Hbf
15:02,RE4,Mannheim Hbf (ab 06:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Mannheim Hbf (ab 06:47),Berlin Hbf
15:02,RE4,Ludwigshafen(Rhein) Mitte (ab 06:50),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigshafen(Rhein) Mitte (ab 06:50),Berlin Hbf
15:02,RE4,Bad Kleinen (ab 07:05),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ventschow (ab 07:12),Berlin Hbf
15:02,RE4,Düsseldorf-Bilk (ab 07:24),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Düsseldorf-Bilk (ab 07:24),Berlin Hbf
15:02,RE4,Mölln(Meckl) (ab 07:51),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rheydt Hbf (ab 07:54),Berlin Hbf
15:02,RE4,Rotenburg(Wümme) (ab 07:55),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Güstrow (ab 08:04),Berlin Hbf
15:02,RE4,Priemerburg (ab 08:08),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Tostedt (ab 08:11),Berlin Hbf
15:02,RE4,Geilenkirchen (ab 08:14),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Geilenkirchen (ab 08:14),Berlin Hbf
15:02,RE4,Teterow (ab 08:30),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neu Wokern (ab 08:35),Berlin Hbf
15:02,RE4,Reuterstadt Stavenhagen (ab 08:53),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Oertzenhof (ab 09:09),Berlin Hbf
15:02,RE4,Oertzenhof (ab 09:09),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neetzka (ab 09:13),Berlin Hbf
15:02,RE4,Neetzka (ab 09:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Neubrandenburg (ab 09:33),Berlin Hbf
15:02,RE4,Neubrandenburg (ab 09:33),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Strasburg(Uckerm) (ab 10:00),Berlin Hbf
15:02,RE4,Malchin (ab 10:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Jüterbog (ab 13:03),Berlin Hbf
15:02,RE4,Luckenwalde (ab 13:11),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Trebbin (ab 13:19),Berlin Hbf
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Thyrow (ab 13:23),Berlin Hbf
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Ludwigsfelde (ab 13:28),Berlin Hbf
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Berlin-Lichterfelde Ost (ab 13:37),Berlin Hbf
15:02,RE4,Rathenow (ab 14:02),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Nennhausen (ab 14:09),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Nennhausen (ab 14:09),Berlin Hbf
15:02,RE4,Buschow (ab 14:20),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Wustermark (ab 14:34),Berlin Hbf
15:02,RE4,Elstal (ab 14:39),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Elstal (ab 14:39),Berlin Hbf
15:02,RE4,Dallgow-Döberitz (ab 14:43),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Dallgow-Döberitz (ab 14:43),Berlin Hbf
15:02,RE4,Berlin-Staaken (ab 14:47),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Bremen Hbf (ab 20:33),Berlin Hbf
15:02,RE4,Ludwigshafen(Rh)Hbf (ab 20:57),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Schifferstadt (ab 21:06),Berlin Hbf
15:02,RE4,Speyer Hbf (ab 21:13),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Germersheim (ab 21:23),Berlin Hbf
15:02,RE4,Germersheim (ab 21:23),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Philippsburg(Baden) (ab 21:31),Berlin Hbf
15:02,RE4,Dortmund Hbf (ab 23:09),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Hagen Hbf (ab 23:34),Berlin Hbf
15:02,RE4,Hagen Hbf (ab 23:34),Berlin Hbf (Tiefgeschoß)
15:02,RE4,Wuppertal Hbf (ab 23:58),Berlin Hbf
15:02,RE4,Wuppertal Hbf (ab 23:58),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf
15:03 (+24),ICE 547,Düsseldorf Hbf (ab 10:52),Berlin Hbf
15:03 (+24),ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf
15:03,RB 18362,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf
15:06 (+16),EC 58,Gdynia Glowna (ab 08:48),Berlin Hbf
15:08 (+5),RB 18161,Golm (ab 14:30),Berlin Hbf
15:09 Ausfall,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf (Tiefgeschoß)
15:09 Ausfall,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09,RB 18619,Nauen (ab 14:27),Berlin Hbf (Tiefgeschoß)
15:09 (+2),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:09,RB 18619,Brieselang (ab 14:39),Berlin Hbf (Tiefgeschoß)
15:09 (+2),RB 18619,Brieselang (ab 14:39),Berlin Hbf
15:09,RB 18619,Finkenkrug (ab 14:43),Berlin Hbf (Tiefgeschoß)
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12 (+1),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+6),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf (Tiefgeschoß)
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:20 (+4),FLX 1245,Berlin Gesundbrunnen (ab 15:16),Berlin Hbf
15:21 (+2),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22,ICE 709,Hamburg Hbf (ab 13:36),Berlin Hbf (Tiefgeschoß)
15:22,ICE 709,Hamburg Hbf (ab 13:36),Berlin Hbf
15:22,RE 73817,Frankfurt(Oder) (ab 14:18),Berlin Hbf
15:27 (+1),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:28 (+1),IC 2034,Berlin Ostbahnhof (ab 15:19),Berlin Hbf
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf (Tiefgeschoß)
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:29,RE 3311,Miltzow (ab 12:30),Berlin Hbf (Tiefgeschoß)
15:29,RE 3311,Miltzow (ab 12:30),Berlin Hbf
15:30 (+3),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:30 (+2),ICE 508,München Hbf (ab 10:57),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Berlin Ostkreuz (ab 15:17),Berlin Hbf
15:33,FEX19842,Berlin Ostkreuz (ab 15:17),Berlin Hbf (Tiefgeschoß)
15:33 (+5),IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:33 (+6),IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf
15:33 (+5),IC 2176,Dresden-Neustadt (ab 13:30),Berlin Hbf (Tiefgeschoß)
15:33 (+6),IC 2176,Dresden-Neustadt (ab 13:30),Berlin Hbf
15:33,RE 52176,Elsterwerda (ab 14:01),Berlin Hbf (Tiefgeschoß)
15:33 (+6),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:33,RE 52176,Doberlug-Kirchhain (ab 14:13),Berlin Hbf (Tiefgeschoß)
15:33 (+6),RE 52176,Doberlug-Kirchhain (ab 14:13),Berlin Hbf
15:34,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35 (+3),RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+3),ICE 846,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:42 (+3),ICE 856,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf (Tiefgeschoß)
15:44 (+1),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+1),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 Ausfall,RB 18521,Nauen (ab 15:08),Berlin Hbf (Tiefgeschoß)
15:45 Ausfall,RB 18521,Nauen (ab 15:08),Berlin Hbf
15:45 Ausfall,RB 18521,Brieselang (ab 15:15),Berlin Hbf (Tiefgeschoß)
15:45 Ausfall,RB 18521,Brieselang (ab 15:15),Berlin Hbf
15:45 Ausfall,RB 18521,Finkenkrug (ab 15:19),Berlin Hbf (Tiefgeschoß)
15:47 (+2),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf (Tiefgeschoß)
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:51 Ausfall,IC 145,Amsterdam Centraal (ab 09:33),Berlin Hbf
15:51,IC 2945,Osnabrück Hbf (ab 12:54),Berlin Hbf
15:55,RE 3177,Jüterbog (ab 15:03),Berlin Hbf (Tiefgeschoß)
15:55 (+2),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:01 (+1),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf (Tiefgeschoß)
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf
