Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
19:14,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Friedrichstraße
19:25,RE 3130,Nauen (ab 18:37),Berlin Friedrichstraße
19:32,RE 3131,Berlin Ostbahnhof (ab 19:25),Berlin Friedrichstraße
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstraße
19:58,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
19:58,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstraße
20:09,RE 3737,Berlin-Wannsee (ab 20:40),Berlin Friedrichstraße
20:14,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Friedrichstraße
20:25,RE 3132,Nauen (ab 19:37),Berlin Friedrichstraße
20:32,RE 3133,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstraße
20:58,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstraße
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstraße
21:14,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Friedrichstraße
21:16,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Friedrichstraße
21:25,RE 3134,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstraße
21:32,RE 3135,Berlin Ostbahnhof (ab 21:25),Berlin Friedrichstraße
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstraße
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstraße
21:58,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
22:14,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Friedrichstraße
22:16,RE 73788,Brandenburg Hbf (ab 21:20),Berlin Friedrichstraße
22:32,RE 3137,Berlin Ostbahnhof (ab 22:25),Berlin Friedrichstraße
22:36,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstraße
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstraße
22:48,RE 93038,Berlin Zoologischer Garten (ab 22:40),Berlin Friedrichstraße
22:53,RE 3136,Nauen (ab 22:08),Berlin Friedrichstraße
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstraße
22:58,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstraße
23:14,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Friedrichstraße
23:32,RE 3139,Genthin (ab 00:02),Berlin Friedrichstraße
23:36,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstraße
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstraße
23:53,RE 3138,Nauen (ab 23:08),Berlin Friedrichstraße
23:58,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Friedrichstraße
23:58,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Friedrichstraße
