Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:28 (+5),ICE 1715,München Hbf (an 23:05),Berlin Hbf
18:30 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:36 (+1),ICE 1218,S+U Gesundbrunnen Bhf (an 18:44),Berlin Hbf
18:36 (+1),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:36 (+17),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:37 (+9),RE 3129,Berlin-Spandau (an 18:56),Berlin Hbf
18:40 (+8),RE 62026,Berlin Friedrichstr (an 18:43),Berlin Hbf
18:41,RE 73785,Potsdam Hbf (an 19:05),Berlin Hbf
18:45,RE 62080,Baruth(Mark) (an 19:53),Berlin Hbf
18:47 (+6),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:50 (+10),RE 18493,Berlin Südkreuz (an 18:58),Berlin Hbf
18:51,RB 18373,Rangsdorf (an 19:53),Berlin Hbf
18:57 (+1),ICE 542,Köln Hbf (an 23:33),Berlin Hbf
18:57 (+1),ICE 552,Köln Hbf (an 23:40),Berlin Hbf
18:57 (+2),RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59,RE 73740,Berlin Ostbahnhof (an 19:09),Berlin Hbf
19:00 (+2),ICE 937,Frankfurt(Main)Hbf (an 22:56),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04 (+3),ICE 1115,München Hbf (an 23:09),Berlin Hbf
19:05 (+8),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06,EC 172,Ludwigslust (an 20:19),Berlin Hbf
19:06 (+16),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:14,RE 73782,Berlin Ostbahnhof (an 19:24),Berlin Hbf
19:15 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:15 (+3),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20,RE 62031,Ludwigslust (an 21:25),Berlin Hbf
19:21 (+1),EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:23 (+1),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:27 (+24),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:31 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35,RE 3315,Ludwigsfelde (an 20:06),Berlin Hbf
19:35,RE 3371,Berlin Südkreuz (an 19:42),Berlin Hbf
19:36 (+8),IC 2172,Rostock Hbf (an 21:36),Berlin Hbf
19:37,RE 3131,Nauen (an 20:21),Berlin Hbf
19:38 (+2),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40 (+1),IC 2473,Dresden Hbf (an 23:07),Berlin Hbf
19:40,RE 62028,Berlin Friedrichstr (an 19:43),Berlin Hbf
19:41,RE 73787,Potsdam Hbf (an 20:05),Berlin Hbf
19:41,RE 75856,Potsdam Hbf (an 20:05),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:38),Berlin Hbf
19:46 (+5),ICE 872,Köln Hbf (an 00:25),Berlin Hbf
19:46 (+5),ICE 892,Köln Hbf (an 00:57),Berlin Hbf
19:47 (+1),RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:56,ICE 1002,S+U Gesundbrunnen Bhf (an 20:00),Berlin Hbf
19:57 (+3),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:58 (+5),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+5),IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Erkner (an 20:30),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+5),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:04 (+5),ICE 1019,München Hbf (an 00:01),Berlin Hbf
20:12 Ausfall,RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14,RE 73784,Berlin Ostbahnhof (an 20:24),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 (+10),RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:28 Ausfall,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:29 (+5),ICE 1717,Leipzig Hbf (an 21:42),Berlin Hbf
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:37 (+2),ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37 (+1),ICE 704,Hamburg Hbf (an 22:57),Berlin Hbf
20:37,RE 3133,Nauen (an 21:21),Berlin Hbf
20:40,RE 62030,Berlin Friedrichstr (an 20:43),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+11),ICE 540,Hannover Hbf (an 22:42),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:47 Ausfall,RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:51,RB 18377,Rangsdorf (an 21:52),Berlin Hbf
20:57,RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59 (+2),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Erkner (an 21:30),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:03,IC 60408,Zürich HB (an 09:04),Berlin Hbf
21:03 (+5),ICE 118,Berlin Ostbahnhof (an 21:13),Berlin Hbf
21:03,NJ 408,Zürich HB (an 09:04),Berlin Hbf
21:05 (+3),RE 3160,Jüterbog (an 21:56),Berlin Hbf
21:14 (+16),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Erkner (an 21:48),Berlin Hbf
21:20,RE 62035,Ludwigslust (an 23:25),Berlin Hbf
21:23,RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:28 (+8),ICE 699,München Hbf (an 07:29),Berlin Hbf
21:33,RE 3317,Jüterbog (an 22:28),Berlin Hbf
21:37 (+1),ICE 502,Hamburg Hbf (an 23:57),Berlin Hbf
21:37,RE 3135,Nauen (an 22:21),Berlin Hbf
21:40,RE 62032,Berlin Friedrichstr (an 21:43),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:38),Berlin Hbf
21:42,RE 94776,Elsterwerda (an 23:38),Berlin Hbf
21:47 (+6),RE 3520,Neubrandenburg (an 23:29),Berlin Hbf
21:51,RB 18379,Dabendorf (an 23:00),Berlin Hbf
21:57 (+3),ICE 1000,S+U Gesundbrunnen Bhf (an 22:01),Berlin Hbf
21:57 (+1),RE 3183,Stendal Hbf (an 23:11),Berlin Hbf
21:58 (+2),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59,RE 73746,Berlin Ostbahnhof (an 22:09),Berlin Hbf
22:03 (+7),RE 3180,Jüterbog (an 22:56),Berlin Hbf
22:12 Ausfall,RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:28 (+1),IC 495,Wien Hbf (an 11:40),Berlin Hbf
22:28 (+8),ICE 1975,Berlin Südkreuz (an 22:33),Berlin Hbf
22:31,RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:37 (+2),RE 3137,Nauen (an 23:21),Berlin Hbf
22:38 (+1),ICE 700,Hamburg-Altona (an 01:18),Berlin Hbf
22:40,RE 62034,Berlin Friedrichstr (an 22:43),Berlin Hbf
22:41,RE 73793,Berlin-Wannsee (an 22:59),Berlin Hbf
22:41,RE 91547,Potsdam Hbf (an 23:06),Berlin Hbf
22:45,RE 62088,Baruth(Mark) (an 23:53),Berlin Hbf
22:46 (+24),RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:51 (+1),RE 3136,Cottbus Hbf (an 00:39),Berlin Hbf
23:07 (+5),RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:15 (+1),RE 4369,Berlin Südkreuz (an 23:22),Berlin Hbf
23:20,RE 62039,Berlin-Spandau (an 23:36),Berlin Hbf
23:21,RB 18337,Wünsdorf-Waldstadt (an 01:02),Berlin Hbf
23:28,ICE 271,Chur (an 11:22),Berlin Hbf
23:33,RE 3319,Bernau(b Berlin) (an 23:12),Berlin Hbf
23:33,RE 3325,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Hbf
23:35,RE 3139,Nauen (an 00:21),Berlin Hbf
23:36,ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:51,RE 3138,Cottbus Hbf (an 01:39),Berlin Hbf
