Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
12:16 (+32),ICE 845,Köln Hbf (ab 07:26),Berlin Hbf
12:16 (+32),ICE 855,Köln Hbf (ab 07:44),Berlin Hbf
12:18,RE 62017,Flughafen BER (ab 11:44),Berlin Hbf
12:20 (+3),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf
12:21 Ausfall,RE 3116,Nauen (ab 11:37),Berlin Hbf
12:22 (+4),ICE 802,München Hbf (ab 07:13),Berlin Hbf
12:26,ICE 373,Berlin Ostbahnhof (ab 12:17),Berlin Hbf
12:28 (+15),IC 2035,Emden Hbf (ab 06:08),Berlin Hbf
12:28 (+9),RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:31 (+4),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:33 (+46),FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:34 (+8),ICE 694,Stuttgart Hbf (ab 06:50),Berlin Hbf
12:34 (+1),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 07:18),Berlin Hbf
12:35 Ausfall,RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:38,RE 52930,Wismar (ab 09:24),Berlin Hbf
12:38 (+1),RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39 Ausfall,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:40,RE 73883,Berlin Friedrichstr (ab 12:37),Berlin Hbf
12:42,ICE 548,Berlin Ostbahnhof (ab 12:32),Berlin Hbf
12:43 (+5),EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
12:43 (+11),RE 4358,Berlin Südkreuz (ab 12:36),Berlin Hbf
12:44 Ausfall,RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:45 (+6),RB 18515,Nauen (ab 12:08),Berlin Hbf
12:48,RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf
12:51,ICE 1545,Aachen Hbf (ab 07:07),Berlin Hbf
12:53 (+4),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:55,EC 175,Flensburg (ab 08:38),Berlin Hbf
12:56 (+7),ICE 1109,Berlin Gesundbrunnen (ab 12:52),Berlin Hbf
12:56,ICE 1112,München Hbf (ab 08:51),Berlin Hbf
12:57 (+3),ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Hbf
12:57 Ausfall,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59 Ausfall,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:02,ICE 756,Berlin Ostbahnhof (ab 12:53),Berlin Hbf
13:02 (+1),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:03 Ausfall,FEX19832,Rangsdorf (ab 12:02),Berlin Hbf
13:06 (+78),EC 230,Gdynia Glowna (ab 07:06),Berlin Hbf
13:08,RB 18157,Golm (ab 12:30),Berlin Hbf
13:09 (+6),RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:09,RB 18615,Nauen (ab 12:27),Berlin Hbf
13:09 (+13),RB 18639,Nauen (ab 12:27),Berlin Hbf
13:11 (+2),RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf
13:12 Ausfall,RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12,RE 4359,Burg Stargard(Meckl) (ab 11:37),Berlin Hbf
13:12 Ausfall,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:15 (+43),FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Hbf
13:16 (+8),ICE 545,Köln Hbf (ab 08:26),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:21 (+7),ICE 691,Berlin Gesundbrunnen (ab 13:17),Berlin Hbf
13:21 Ausfall,RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22,ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:26 (+5),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:28 (+4),RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:29 (+2),ICE 1600,München Hbf (ab 08:54),Berlin Hbf
13:29 (+2),ICE 1710,München Hbf (ab 08:54),Berlin Hbf
13:29 (+1),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
13:29 (+2),RE 51710,Berlin Südkreuz (ab 13:24),Berlin Hbf
13:33 (+1),IC 2178,Dresden Hbf (ab 11:26),Berlin Hbf
13:33 (+1),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:35 (+2),FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35 Ausfall,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38 (+1),RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39 Ausfall,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:42 (+1),ICE 848,Berlin Ostbahnhof (ab 13:32),Berlin Hbf
13:42 (+3),ICE 858,Berlin Ostbahnhof (ab 13:32),Berlin Hbf
13:44 (+1),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44 Ausfall,RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:45 (+34),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:46 (+2),RB 18616,Berlin Südkreuz (ab 13:40),Berlin Hbf
13:48 (+10),FLX 1363,Hamburg Hbf (ab 11:48),Berlin Hbf
13:48 (+4),RB 18156,Flughafen BER (ab 13:14),Berlin Hbf
13:52 (+1),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:53,ICE 1091,Berlin Ostbahnhof (ab 13:45),Berlin Hbf
13:53 (+1),ICE 1694,München Hbf (ab 08:38),Berlin Hbf
13:53 (+1),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:53 (+3),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf
13:57 Ausfall,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59 Ausfall,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01,RE 3172,Stendal Hbf (ab 12:44),Berlin Hbf
14:03 (+2),FEX19836,Rangsdorf (ab 13:05),Berlin Hbf
14:06 Ausfall,EC 48,Warszawa Wschodnia (ab 08:44),Berlin Hbf
14:08 (+3),RB 18159,Golm (ab 13:30),Berlin Hbf
14:08 (+13),RB 18617,Nauen (ab 13:22),Berlin Hbf
14:09 (+29),RB 18518,Berlin Südkreuz (ab 14:02),Berlin Hbf
14:09 (+22),RE 3511,Burg Stargard(Meckl) (ab 12:38),Berlin Hbf
14:11 (+1),RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:12 Ausfall,RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12 Ausfall,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:13 (+14),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:13 (+14),RE 51711,Prenzlau (ab 12:54),Berlin Hbf
14:16 (+18),ICE 847,Köln Hbf (ab 09:26),Berlin Hbf
14:16 (+18),ICE 857,Köln Hbf (ab 09:44),Berlin Hbf
14:18 (+1),RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:20 (+1),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:21,RE 26107,Nauen (ab 13:37),Berlin Hbf
14:21 Ausfall,RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 (+5),ICE 800,München Hbf (ab 09:54),Berlin Hbf
14:22,RE 1,Düsseldorf Hbf (ab 00:22),Berlin Hbf
14:22 (+3),RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Hbf
14:23 (+1),IC 2179,Warnemünde (ab 11:23),Berlin Hbf
14:28 (+1),ICE 375,Berlin Ostbahnhof (ab 14:19),Berlin Hbf
14:28 (+7),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:31 (+6),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+26),ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:32 (+2),ICE 992,Fulda (ab 11:15),Berlin Hbf
14:33 (+5),FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:34 Ausfall,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Hbf
14:35 Ausfall,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 52932,Wismar (ab 11:24),Berlin Hbf
14:38,RE 61998,Wismar (ab 11:24),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39 Ausfall,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:42 (+54),ICE 546,Berlin Ostbahnhof (ab 14:32),Berlin Hbf
14:43 (+2),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43 (+11),RE 4360,Berlin Südkreuz (ab 14:36),Berlin Hbf
14:44 Ausfall,RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 (+3),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:48 (+3),RB 18158,Flughafen BER (ab 14:14),Berlin Hbf
14:48 (+3),RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:50,ICE 933,Ostseebad Binz (ab 10:56),Berlin Hbf
14:51,ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:53,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:55 (+23),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:56 (+3),ICE 1110,München Hbf (ab 10:51),Berlin Hbf
14:56 (+4),ICE 1111,S+U Gesundbrunnen Bhf (ab 14:52),Berlin Hbf
14:57 Ausfall,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59 (+2),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
14:59 Ausfall,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:01 Ausfall,RE 18760,Bad Belzig (ab 14:05),Berlin Hbf
15:02 (+1),ICE 1544,Berlin Ostbahnhof (ab 14:54),Berlin Hbf
15:02 (+1),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:03 (+11),FEX19840,Wünsdorf-Waldstadt (ab 13:37),Berlin Hbf
15:06 Ausfall,EC 56,Przemysl Glowny (ab 05:07),Berlin Hbf
15:08 (+16),RB 18161,Golm (ab 14:30),Berlin Hbf
15:09 (+2),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09 (+1),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12 Ausfall,RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12,RE 4361,Burg Stargard(Meckl) (ab 13:37),Berlin Hbf
15:12 Ausfall,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+2),ICE 547,Düsseldorf Hbf (ab 10:51),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21 (+69),FLX 1245,Berlin Gesundbrunnen (ab 15:17),Berlin Hbf
15:21 Ausfall,RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+8),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22 Ausfall,RE 73817,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:25 (+20),FLX 1235,Köln Hbf (ab 10:14),Berlin Hbf
15:25,FLX 1237,Köln Hbf (ab 10:14),Berlin Hbf
15:26 (+3),RE 3350,Jüterbog (ab 14:35),Berlin Hbf
15:28 (+1),IC 2034,Berlin Ostbahnhof (ab 15:20),Berlin Hbf
15:29 (+1),ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:29 (+3),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:30 (+1),ICE 508,München Hbf (ab 10:56),Berlin Hbf
15:32 (+1),IC 2176,Dresden Hbf (ab 13:26),Berlin Hbf
15:32 (+1),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:33 Ausfall,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:34 Ausfall,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35 Ausfall,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38 (+8),RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39 Ausfall,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+32),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:42,ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42,ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 Ausfall,RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 (+10),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:48,RB 18160,Flughafen BER (ab 15:14),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:55 (+5),ICE 1007,Lübeck Hbf (ab 13:17),Berlin Hbf
15:55 (+1),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:55,RE 3330,Berlin Südkreuz (ab 15:47),Berlin Hbf
15:57 Ausfall,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59 Ausfall,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:00 Ausfall,RE 18762,Bad Belzig (ab 15:05),Berlin Hbf
16:01,RE 3174,Stendal Hbf (ab 14:44),Berlin Hbf
16:05 (+6),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:54),Berlin Hbf
16:05 (+5),RE 51075,Prenzlau (ab 14:54),Berlin Hbf
16:06 Ausfall,EC 46,Warszawa Wschodnia (ab 10:44),Berlin Hbf
16:07 (+4),RB 18621,Nauen (ab 15:22),Berlin Hbf
16:08,RB 18163,Golm (ab 15:30),Berlin Hbf
16:09 (+3),FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09 (+10),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11 (+2),RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:12 Ausfall,RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12 Ausfall,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 (+4),RE 3513,Burg Stargard(Meckl) (ab 14:38),Berlin Hbf
16:16 (+26),ICE 849,Düsseldorf Hbf (ab 11:50),Berlin Hbf
16:16 (+26),ICE 859,Köln Hbf (ab 11:44),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+1),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:21 Ausfall,RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+4),ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:23 Ausfall,RE 73819,Berlin Ostbahnhof (ab 16:14),Berlin Hbf
16:26 (+3),ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin Hbf
16:28 (+7),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+6),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:32 (+6),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:32 (+2),ICE 798,Fulda (ab 13:15),Berlin Hbf
16:33 (+6),FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:34 (+1),RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35 Ausfall,RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 52934,Wismar (ab 13:24),Berlin Hbf
16:38 (+1),RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39 Ausfall,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:42,ICE 544,Berlin Ostbahnhof (ab 16:32),Berlin Hbf
16:43 (+4),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
16:43,RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:44 Ausfall,RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:46 (+7),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48,RB 18162,Flughafen BER (ab 16:14),Berlin Hbf
16:48 (+2),RB 18622,Berlin Südkreuz (ab 16:41),Berlin Hbf
16:51,ICE 759,Köln Hbf (ab 11:37),Berlin Hbf
16:52 Ausfall,RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:53,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:55 (+2),ICE 935,Hamburg-Altona (ab 14:38),Berlin Hbf
16:56 (+21),ICE 1108,München Hbf (ab 12:51),Berlin Hbf
16:57,ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:57 Ausfall,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:58 (+1),ICE 1113,Berlin Gesundbrunnen (ab 16:52),Berlin Hbf
16:59 Ausfall,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:00 Ausfall,RE 18764,Bad Belzig (ab 16:05),Berlin Hbf
17:02,ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin Hbf
17:02 (+1),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:03 (+2),FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:08 (+1),RB 18165,Golm (ab 16:30),Berlin Hbf
17:09 (+5),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09,RB 18623,Nauen (ab 16:27),Berlin Hbf
17:11 (+1),RE 62075,Finsterwalde(Niederlausitz) (ab 15:24),Berlin Hbf
17:12 Ausfall,RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+1),RE 4363,Burg Stargard(Meckl) (ab 15:37),Berlin Hbf
17:12 Ausfall,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16 (+2),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:16 (+12),ICE 695,Berlin Gesundbrunnen (ab 17:11),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21 Ausfall,RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22,ICE 801,Hamburg-Altona (ab 15:21),Berlin Hbf
17:22,RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:27,RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+1),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:30 (+10),ICE 2916,Frankfurt(Main)Hbf (ab 13:14),Berlin Hbf
17:30 Ausfall,ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:32 (+19),ICE 506,München Hbf (ab 12:54),Berlin Hbf
17:33 (+6),FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:33,IC 2174,Dresden Hbf (ab 15:26),Berlin Hbf
17:33,RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:34 Ausfall,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35 Ausfall,RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39 Ausfall,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:40,RE 51070,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:42,ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:42,ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:43 (+1),RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:44 Ausfall,RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:45 (+2),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:48,RB 18164,Flughafen BER (ab 17:14),Berlin Hbf
17:48 (+1),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:52 (+6),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+22),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55 Ausfall,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:57 Ausfall,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59 Ausfall,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01,FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01,RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:02,ICE 742,Berlin Ostbahnhof (ab 17:53),Berlin Hbf
18:03 (+2),FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03,ICE 9591,Paris Est (ab 09:55),Berlin Hbf
18:06 Ausfall,EC 44,Warszawa Wschodnia (ab 12:44),Berlin Hbf
18:07 (+1),RB 18625,Nauen (ab 17:23),Berlin Hbf
18:08 (+5),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09 (+3),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:11 (+3),RE 3515,Burg Stargard(Meckl) (ab 16:38),Berlin Hbf
18:12 Ausfall,RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12 (+10),RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12 Ausfall,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+2),ICE 1715,Ostseebad Binz (ab 14:20),Berlin Hbf
18:16 (+14),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 (+14),ICE 951,Köln Hbf (ab 13:44),Berlin Hbf
18:16 (+1),RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20 (+3),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+3),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21 Ausfall,RE 3128,Nauen (ab 17:37),Berlin Hbf
18:22 (+1),ICE 706,München Hbf (ab 13:53),Berlin Hbf
18:23 (+1),IC 2273,Rostock Hbf (ab 15:53),Berlin Hbf
18:24 Ausfall,RE 73823,Berlin Ostbahnhof (ab 18:14),Berlin Hbf
18:26 (+1),ICE 877,Berlin Ostbahnhof (ab 18:17),Berlin Hbf
18:27 (+16),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:27 (+15),RE 62431,Potsdam Hbf (ab 18:01),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+3),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+29),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:32 (+1),ICE 796,Fulda (ab 15:15),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34 (+1),RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35,RE 18769,Cottbus Hbf (ab 17:04),Berlin Hbf
18:35 Ausfall,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 52936,Wismar (ab 15:24),Berlin Hbf
18:38,RE 61999,Wismar (ab 15:24),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39 Ausfall,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:42,ICE 542,Berlin Ostbahnhof (ab 18:32),Berlin Hbf
18:43 (+1),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43 (+3),RE 4364,Berlin Südkreuz (ab 18:36),Berlin Hbf
18:44 Ausfall,RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:47 (+1),RB 18166,Flughafen BER (ab 18:14),Berlin Hbf
18:48 (+1),RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:51,ICE 1051,Aachen Hbf (ab 12:47),Berlin Hbf
18:52 Ausfall,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:53 (+1),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:55,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:56 (+13),ICE 1106,München Hbf (ab 14:51),Berlin Hbf
18:57 (+1),ICE 1115,Berlin Gesundbrunnen (ab 18:52),Berlin Hbf
18:57 (+2),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:57 Ausfall,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59 Ausfall,RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:02 (+1),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03,FEX19856,Rangsdorf (ab 17:48),Berlin Hbf
19:06 Ausfall,EC 58,Przemysl Glowny (ab 09:20),Berlin Hbf
19:08 (+3),RB 18169,Golm (ab 18:30),Berlin Hbf
19:09 (+3),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09 (+1),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:11 (+1),RE 62079,Finsterwalde(Niederlausitz) (ab 17:24),Berlin Hbf
19:12 Ausfall,RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+3),RE 4365,Burg Stargard(Meckl) (ab 17:37),Berlin Hbf
19:12 Ausfall,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16,ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 Ausfall,RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22,RE 26039,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:22 (+1),RE 73825,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:23 (+26),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+2),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:29 (+27),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:30 (+1),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:32 (+1),IC 2172,Dresden Hbf (ab 17:26),Berlin Hbf
19:32,RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:33 (+7),FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:35 Ausfall,re 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39 Ausfall,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42,ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:42 (+1),ICE 872,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:42 (+1),ICE 892,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:44 Ausfall,RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45 (+2),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:45 (+1),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:48,RB 18168,Flughafen BER (ab 19:14),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:50,FLX 1367,Hamburg Hbf (ab 17:38),Berlin Hbf
19:55 (+10),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
