Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:18,RE 62011,Flughafen BER (ab 08:44),Berlin Hbf
09:21,RE 3110,Nauen (ab 08:37),Berlin Hbf
09:22,ICE 703,Hamburg Hbf (ab 07:36),Berlin Hbf
09:22,ICE 703,Hamburg Hbf (ab 07:36),Berlin Hbf (Tiefgeschoß)
09:25 (+181),EN 345,Koebenhavns Lufthavn st (ab 00:15),Berlin Hbf
09:28,RE 3305,Stralsund Hbf (ab 06:16),Berlin Hbf
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf
09:33,FEX19818,Birkengrund (ab 08:34),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Birkengrund (ab 08:34),Berlin Hbf
09:33,FEX19818,Flughafen BER (ab 08:58),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Flughafen BER (ab 08:58),Berlin Hbf
09:33,FEX19818,Berlin Ostkreuz (ab 09:17),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Berlin Ostkreuz (ab 09:17),Berlin Hbf
09:33 (+1),RE 3344,Jüterbog (ab 08:33),Berlin Hbf
09:33,RE 3344,Jüterbog (ab 08:33),Berlin Hbf (Tiefgeschoß)
09:35,RE 3111,Cottbus Hbf (ab 08:04),Berlin Hbf
09:37,ICE 1604,Nürnberg Hbf (ab 05:42),Berlin Hbf (Tiefgeschoß)
09:37 (+4),ICE 1604,Nürnberg Hbf (ab 05:42),Berlin Hbf
09:37,ICE 1604,Erlangen (ab 05:58),Berlin Hbf (Tiefgeschoß)
09:37 (+4),ICE 1604,Erlangen (ab 05:58),Berlin Hbf
09:37 (+4),ICE 1704,Jena-Göschwitz (ab 06:52),Berlin Hbf
09:37,ICE 1714,Jena-Göschwitz (ab 06:52),Berlin Hbf (Tiefgeschoß)
09:38,RE 62008,Wittenberge (ab 08:06),Berlin Hbf
09:39,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Hbf
09:42 (+1),RE 3508,Berlin Südkreuz (ab 09:34),Berlin Hbf
09:42,RE 3508,Berlin Südkreuz (ab 09:34),Berlin Hbf (Tiefgeschoß)
09:44 (+2),RE 3712,Dessau Hbf (ab 08:05),Berlin Hbf
09:44,RE 95139,Bad Belzig (ab 08:41),Berlin Hbf
09:45 (+1),RB 18509,Nauen (ab 09:08),Berlin Hbf
09:45,RB 18509,Nauen (ab 09:08),Berlin Hbf (Tiefgeschoß)
09:48,RB 18148,Flughafen BER (ab 09:13),Berlin Hbf
09:51,ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Hbf
09:52,RE 3171,Berlin Südkreuz (ab 09:45),Berlin Hbf (Tiefgeschoß)
09:52,RE 3171,Berlin Südkreuz (ab 09:45),Berlin Hbf
09:52,RE 3171,Berlin Potsdamer Platz (ab 09:50),Berlin Hbf (Tiefgeschoß)
09:52,RE 3171,Berlin Potsdamer Platz (ab 09:50),Berlin Hbf
09:56,ICE 1008,München Hbf (ab 05:53),Berlin Hbf (Tiefgeschoß)
09:56 (+1),ICE 1008,München Hbf (ab 05:53),Berlin Hbf
09:56,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf
09:59,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Hbf
09:59,RE 91727,Frankfurt(Oder) (ab 08:55),Berlin Hbf
10:01 (+1),RE 3168,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Nennhausen (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Nennhausen (ab 09:14),Berlin Hbf
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Elstal (ab 09:38),Berlin Hbf
10:01,RE 62160,Dallgow-Döberitz (ab 09:42),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Dallgow-Döberitz (ab 09:42),Berlin Hbf
10:01,RE 62160,Berlin-Staaken (ab 09:46),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Berlin-Staaken (ab 09:46),Berlin Hbf
10:03,FEX19820,Flughafen BER (ab 09:28),Berlin Hbf (Tiefgeschoß)
10:03,FEX19820,Flughafen BER (ab 09:28),Berlin Hbf
10:03,FEX19820,Berlin Ostkreuz (ab 09:48),Berlin Hbf (Tiefgeschoß)
10:03,FEX19820,Berlin Ostkreuz (ab 09:48),Berlin Hbf
10:03,ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin Hbf
10:03 (+2),RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Hbf
10:06,ICE 507,Hamburg Hbf (ab 07:52),Berlin Hbf
10:06,ICE 507,Hamburg Hbf (ab 07:52),Berlin Hbf (Tiefgeschoß)
10:08,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Hbf
10:09,RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf (Tiefgeschoß)
10:09 (+1),RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf
10:09,RB 18510,Berlin Potsdamer Platz (ab 10:07),Berlin Hbf (Tiefgeschoß)
10:09 (+1),RB 18510,Berlin Potsdamer Platz (ab 10:07),Berlin Hbf
10:12,RE 3717,Senftenberg (ab 08:14),Berlin Hbf
10:12,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Hbf
10:13 (+2),RE 3507,Stralsund Hbf (ab 07:01),Berlin Hbf
10:13,RE 3507,Stralsund Hbf (ab 07:01),Berlin Hbf (Tiefgeschoß)
10:14 (+1),ICE 1155,Köln Hbf (ab 06:09),Berlin Hbf
10:16 (+1),ICE 843,Köln Hbf (ab 05:27),Berlin Hbf
10:16 (+1),ICE 853,Köln Hbf (ab 05:40),Berlin Hbf
10:18,RE 62013,Flughafen BER (ab 09:44),Berlin Hbf
10:21 (+2),RE 3112,Nauen (ab 09:37),Berlin Hbf
10:22,ICE 804,München Hbf (ab 04:53),Berlin Hbf (Tiefgeschoß)
10:22 (+1),ICE 804,München Hbf (ab 04:53),Berlin Hbf
10:22,ICE 804,München-Pasing (ab 05:05),Berlin Hbf (Tiefgeschoß)
10:22 (+1),ICE 804,München-Pasing (ab 05:05),Berlin Hbf
10:28,RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf
10:30,RE 3747,Berlin Ostkreuz (ab 10:14),Berlin Hbf
10:31,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf
10:35,RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf
10:38,RE 62010,Wismar (ab 07:33),Berlin Hbf
10:39,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:44 (+1),RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:45 (+8),ICE 696,Karlsruhe Hbf (ab 05:00),Berlin Hbf
10:45 (+1),RB 18511,Nauen (ab 10:08),Berlin Hbf
10:45,RB 18511,Nauen (ab 10:08),Berlin Hbf (Tiefgeschoß)
10:45,RE 4356,Berlin Südkreuz (ab 10:36),Berlin Hbf
10:48,RB 18150,Flughafen BER (ab 10:13),Berlin Hbf
10:51,ICE 753,Köln Hbf (ab 05:44),Berlin Hbf
10:51 (+1),RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:52,RE 3151,Berlin Südkreuz (ab 10:45),Berlin Hbf
10:57,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:59,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:02 (+5),ICE 758,Berlin Ostbahnhof (ab 10:54),Berlin Hbf
11:02 (+1),RE 3150,Frankfurt(Oder) (ab 00:24),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf
11:02,RE 62162,Nennhausen (ab 10:09),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Buschow (ab 10:20),Berlin Hbf
11:02,RE 62162,Wustermark (ab 10:34),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Elstal (ab 10:39),Berlin Hbf
11:02,RE 62162,Dallgow-Döberitz (ab 10:43),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf
11:03,FEX19824,Berlin Ostkreuz (ab 10:48),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Berlin Ostkreuz (ab 10:48),Berlin Hbf
11:04 (+1),ICE 934,Darmstadt Hbf (ab 06:37),Berlin Hbf (Tiefgeschoß)
11:04 (+2),ICE 934,Darmstadt Hbf (ab 06:37),Berlin Hbf
11:06 (+26),EC 54,Krakow Glowny (ab 04:06),Berlin Hbf
11:08,RB 18153,Golm (ab 10:30),Berlin Hbf
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf (Tiefgeschoß)
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf
11:10,RB 18512,Berlin Potsdamer Platz (ab 11:07),Berlin Hbf (Tiefgeschoß)
11:12 (+1),RE 3719,Senftenberg (ab 09:14),Berlin Hbf
11:12,RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf (Tiefgeschoß)
11:12,RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf
11:12,RE 4357,Güstrow (ab 08:56),Berlin Hbf (Tiefgeschoß)
11:12,RE 4357,Güstrow (ab 08:56),Berlin Hbf
11:12,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Hbf
11:16 (+9),ICE 543,Köln Hbf (ab 06:26),Berlin Hbf
11:16 (+9),ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf
11:18,RE 62015,Flughafen BER (ab 10:44),Berlin Hbf
11:21,RE 3114,Nauen (ab 10:37),Berlin Hbf
11:22 (+2),ICE 705,Hamburg Hbf (ab 09:36),Berlin Hbf (Tiefgeschoß)
11:22 (+1),ICE 705,Hamburg Hbf (ab 09:36),Berlin Hbf
11:22 (+2),ICE 705,Göttingen (ab 20:09),Berlin Hbf (Tiefgeschoß)
11:22 (+1),ICE 705,Göttingen (ab 20:09),Berlin Hbf
11:26,RE 90207,Stralsund Hbf (ab 08:16),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf
11:33,FEX19826,Birkengrund (ab 10:34),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Birkengrund (ab 10:34),Berlin Hbf
11:33,FEX19826,Flughafen BER (ab 10:58),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Berlin Ostkreuz (ab 11:17),Berlin Hbf
11:33,FEX19826,Berlin Ostkreuz (ab 11:17),Berlin Hbf (Tiefgeschoß)
11:33 (+1),RE 3346,Jüterbog (ab 10:41),Berlin Hbf
11:35,RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
11:38 (+1),ICE 602,München Hbf (ab 06:57),Berlin Hbf (Tiefgeschoß)
11:38 (+1),ICE 602,München Hbf (ab 06:57),Berlin Hbf
11:38,RE 62012,Wittenberge (ab 10:06),Berlin Hbf
11:39,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:42 (+3),ICE 1006,München Hbf (ab 07:36),Berlin Hbf
11:42 (+1),ICE 1006,München Hbf (ab 07:36),Berlin Hbf (Tiefgeschoß)
11:44 (+1),RE 3716,Dessau Hbf (ab 10:05),Berlin Hbf
11:44,RE 95150,Bad Belzig (ab 10:41),Berlin Hbf
11:45,RB 18513,Nauen (ab 11:08),Berlin Hbf (Tiefgeschoß)
11:45 (+1),RB 18513,Nauen (ab 11:08),Berlin Hbf
11:45,RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf (Tiefgeschoß)
11:45 (+1),RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf
11:48 (+12),RB 18152,Flughafen BER (ab 11:13),Berlin Hbf
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf (Tiefgeschoß)
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf
11:48,RB 18612,Berlin Potsdamer Platz (ab 11:45),Berlin Hbf (Tiefgeschoß)
11:48,RB 18612,Berlin Potsdamer Platz (ab 11:45),Berlin Hbf
11:51 Ausfall,IC 141,Amsterdam Centraal (ab 05:59),Berlin Hbf
11:51 (+10),ICE 373,Berlin Ostbahnhof (ab 11:43),Berlin Hbf
11:54 (+11),FLX 1362,Berlin Ostbahnhof (ab 11:46),Berlin Hbf
11:55,RE 3173,Berlin Südkreuz (ab 11:49),Berlin Hbf
11:56,ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf (Tiefgeschoß)
11:56 (+9),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
11:57,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:59,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:01,ICE 270,Offenburg (ab 05:17),Berlin Hbf
12:01 (+9),ICE 509,Hamburg Hbf (ab 09:51),Berlin Hbf
12:01 (+9),ICE 509,Hamburg Hbf (ab 09:51),Berlin Hbf (Tiefgeschoß)
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf (Tiefgeschoß)
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf
12:03,FEX19828,Berlin Ostkreuz (ab 11:48),Berlin Hbf (Tiefgeschoß)
12:03,FEX19828,Berlin Ostkreuz (ab 11:48),Berlin Hbf
12:06 (+8),EC 246,Warszawa Wschodnia (ab 06:20),Berlin Hbf
12:07 (+1),RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf
12:07,RE 62164,Rathenow (ab 11:02),Berlin Hbf (Tiefgeschoß)
12:07,RE 62164,Rathenow (ab 11:02),Berlin Hbf
12:07,RE 62164,Nennhausen (ab 11:09),Berlin Hbf (Tiefgeschoß)
12:07,RE 62164,Nennhausen (ab 11:09),Berlin Hbf
12:07,RE 62164,Wustermark (ab 11:33),Berlin Hbf (Tiefgeschoß)
12:07,RE 62164,Wustermark (ab 11:33),Berlin Hbf
12:07,RE 62164,Elstal (ab 11:38),Berlin Hbf (Tiefgeschoß)
12:07,RE 62164,Elstal (ab 11:38),Berlin Hbf
12:07,RE 62164,Dallgow-Döberitz (ab 11:42),Berlin Hbf (Tiefgeschoß)
12:07,RE 62164,Dallgow-Döberitz (ab 11:42),Berlin Hbf
12:07,RE 62164,Berlin-Staaken (ab 11:46),Berlin Hbf (Tiefgeschoß)
12:07,RE 62164,Berlin-Staaken (ab 11:46),Berlin Hbf
12:08,RB 18155,Golm (ab 11:30),Berlin Hbf
12:08 (+4),RB 18613,Nauen (ab 11:18),Berlin Hbf
12:08,RB 18613,Nauen (ab 11:18),Berlin Hbf (Tiefgeschoß)
12:09,RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf (Tiefgeschoß)
12:09 (+1),RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:09,RB 18514,Berlin Potsdamer Platz (ab 12:07),Berlin Hbf (Tiefgeschoß)
12:09 (+1),RB 18514,Berlin Potsdamer Platz (ab 12:07),Berlin Hbf
12:12 (+1),RE 3509,Stralsund Hbf (ab 09:01),Berlin Hbf
12:12,RE 3509,Stralsund Hbf (ab 09:01),Berlin Hbf (Tiefgeschoß)
12:12 (+6),RE 3721,Senftenberg (ab 10:14),Berlin Hbf
12:12,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Hbf
12:16 (+2),ICE 845,Köln Hbf (ab 07:11),Berlin Hbf
12:16 (+2),ICE 855,Köln Hbf (ab 07:40),Berlin Hbf
12:18,RE 62017,Flughafen BER (ab 11:44),Berlin Hbf
12:21 (+2),RE 3116,Nauen (ab 11:37),Berlin Hbf
12:28 (+1),IC 2035,Norddeich (ab 05:36),Berlin Hbf
12:28,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:32,ICE 802,Erfurt Hbf (ab 10:32),Berlin Hbf (Tiefgeschoß)
12:32,ICE 802,Erfurt Hbf (ab 10:32),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:33,FEX19830,Birkengrund (ab 11:42),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Birkengrund (ab 11:42),Berlin Hbf
12:33,FEX19830,Flughafen BER (ab 11:58),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Flughafen BER (ab 11:58),Berlin Hbf
12:33,FEX19830,Berlin Ostkreuz (ab 12:17),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Berlin Ostkreuz (ab 12:17),Berlin Hbf
12:33 (+1),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 07:15),Berlin Hbf (Tiefgeschoß)
12:33 (+1),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 07:15),Berlin Hbf
12:35,RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:38,RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:40,RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf (Tiefgeschoß)
12:40 (+1),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:43 (+1),RE 4358,Berlin Südkreuz (ab 12:36),Berlin Hbf
12:44 (+1),RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:45 (+4),ICE 694,Stuttgart Hbf (ab 06:35),Berlin Hbf
12:45 (+2),ICE 694,Stuttgart Hbf (ab 06:35),Berlin Hbf (Tiefgeschoß)
12:45,RB 18515,Nauen (ab 12:08),Berlin Hbf (Tiefgeschoß)
12:45 (+1),RB 18515,Nauen (ab 12:08),Berlin Hbf
12:48,RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf (Tiefgeschoß)
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf
12:48,RB 18614,Berlin Potsdamer Platz (ab 12:45),Berlin Hbf (Tiefgeschoß)
12:52,RE 3153,Berlin Südkreuz (ab 12:45),Berlin Hbf (Tiefgeschoß)
12:52 (+2),RE 3153,Berlin Südkreuz (ab 12:45),Berlin Hbf
12:52,RE 3153,Berlin Potsdamer Platz (ab 12:50),Berlin Hbf (Tiefgeschoß)
12:52 (+2),RE 3153,Berlin Potsdamer Platz (ab 12:50),Berlin Hbf
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:02,ICE 545,Köln Hbf (ab 08:25),Berlin Hbf
13:02,ICE 555,Köln Hbf (ab 08:42),Berlin Hbf
13:02,RE 3152,Rathenow (ab 12:02),Berlin Hbf (Tiefgeschoß)
13:02 (+1),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf (Tiefgeschoß)
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:03,FEX19832,Berlin Ostkreuz (ab 12:48),Berlin Hbf (Tiefgeschoß)
13:03,FEX19832,Berlin Ostkreuz (ab 12:48),Berlin Hbf
13:04 (+2),ICE 756,Berlin Ostbahnhof (ab 12:55),Berlin Hbf
13:06 (+1),ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Hbf (Tiefgeschoß)
13:06 (+1),ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Hbf
13:08,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Hbf
13:08,RB 18615,Nauen (ab 12:27),Berlin Hbf (Tiefgeschoß)
13:08 (+2),RB 18615,Nauen (ab 12:27),Berlin Hbf
13:09,RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf (Tiefgeschoß)
13:09 (+1),RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:09,RB 18516,Berlin Potsdamer Platz (ab 13:07),Berlin Hbf (Tiefgeschoß)
13:09 (+1),RB 18516,Berlin Potsdamer Platz (ab 13:07),Berlin Hbf
13:12 (+2),RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12,RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf (Tiefgeschoß)
13:12,RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:14 (+1),FLX 1240,Stuttgart Hbf (ab 07:21),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:21,ICE 1211,Berlin Gesundbrunnen (ab 13:16),Berlin Hbf
13:21 (+1),RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 (+1),ICE 707,Hamburg Hbf (ab 11:36),Berlin Hbf
13:22 (+1),ICE 707,Hamburg Hbf (ab 11:36),Berlin Hbf (Tiefgeschoß)
13:28,RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:32 (+4),FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf
13:35,FEX19834,Flughafen BER (ab 12:58),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Flughafen BER (ab 12:58),Berlin Hbf
13:35,FEX19834,Berlin Ostkreuz (ab 13:17),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Berlin Ostkreuz (ab 13:17),Berlin Hbf
13:35 (+1),RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:38 (+3),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:38,RE 3348,Ludwigsfelde (ab 12:52),Berlin Hbf (Tiefgeschoß)
13:38 (+3),RE 3348,Ludwigsfelde (ab 12:52),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:41 (+7),ICE 1600,München Hbf (ab 08:36),Berlin Hbf
13:41 (+6),ICE 1600,München Hbf (ab 08:36),Berlin Hbf (Tiefgeschoß)
13:41 (+7),ICE 1710,München Hbf (ab 08:40),Berlin Hbf
13:42 (+1),ICE 848,Berlin Ostbahnhof (ab 13:33),Berlin Hbf
13:42 (+1),ICE 858,Berlin Ostbahnhof (ab 13:33),Berlin Hbf
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf (Tiefgeschoß)
13:44 (+1),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44 (+1),RE 3720,Bad Belzig (ab 12:41),Berlin Hbf
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf (Tiefgeschoß)
13:45 (+2),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf (Tiefgeschoß)
13:45 (+6),RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:45,RB 18616,Berlin Potsdamer Platz (ab 13:43),Berlin Hbf (Tiefgeschoß)
13:45 (+6),RB 18616,Berlin Potsdamer Platz (ab 13:43),Berlin Hbf
13:48,RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:51 Ausfall,IC 143,Amsterdam Centraal (ab 07:59),Berlin Hbf
13:52,RE 3175,Berlin Südkreuz (ab 13:45),Berlin Hbf
13:52,RE 4,Berlin Südkreuz (ab 13:45),Berlin Hbf (Tiefgeschoß)
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01 (+3),RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf (Tiefgeschoß)
14:02 (+2),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:03 (+1),IC 142,Berlin Ostbahnhof (ab 13:53),Berlin Hbf
14:04 (+6),ICE 1601,Hamburg Hbf (ab 11:59),Berlin Hbf
14:04 (+3),ICE 1601,Hamburg Hbf (ab 11:59),Berlin Hbf (Tiefgeschoß)
14:06 (+2),EC 48,Warszawa Wschodnia (ab 08:20),Berlin Hbf
14:08,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Hbf
14:08,RB 18617,Nauen (ab 13:18),Berlin Hbf (Tiefgeschoß)
14:08 (+3),RB 18617,Nauen (ab 13:18),Berlin Hbf
14:09,RE 3511,Stralsund Hbf (ab 11:01),Berlin Hbf (Tiefgeschoß)
14:09 (+1),RE 3511,Stralsund Hbf (ab 11:01),Berlin Hbf
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (Tiefgeschoß)
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:10,RB 18518,Berlin Potsdamer Platz (ab 14:07),Berlin Hbf (Tiefgeschoß)
14:10,RB 18518,Berlin Potsdamer Platz (ab 14:07),Berlin Hbf
14:12 (+1),RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:15 (+1),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:15,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf (Tiefgeschoß)
14:16 (+8),ICE 847,Köln Hbf (ab 09:17),Berlin Hbf
14:16 (+8),ICE 857,Köln Hbf (ab 09:41),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:21 (+1),RE 3120,Nauen (ab 13:37),Berlin Hbf
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf (Tiefgeschoß)
14:32,ICE 992,Göttingen (ab 12:09),Berlin Hbf (Tiefgeschoß)
14:32 (+27),ICE 992,Göttingen (ab 12:09),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
