Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
10:50 (+1),RB 18150,Golm (an 11:28),Berlin Hbf
10:50 (+1),RB 18610,Nauen (an 11:33),Berlin Hbf (tief)
10:51,FEX19833,Flughafen BER - Terminal 1-2 (an 11:30),Berlin Hbf (tief)
10:51,RB 18359,Wünsdorf-Waldstadt (an 12:12),Berlin Hbf (tief)
10:56 (+1),RE 3151,Rathenow (an 11:55),Berlin Hbf (tief)
10:56,RE 73724,Berlin Ostbahnhof (an 11:06),Berlin Hbf
11:01 (+22),EC 379,Praha hl.n. (an 15:35),Berlin Hbf
11:01 (+21),EC 379,Praha hl.n. (an 15:35),Berlin Hbf (tief)
11:01 (+8),RE 3150,Falkenberg(Elster) (an 12:35),Berlin Hbf (tief)
11:01,RE 62162,Berlin Südkreuz (an 11:11),Berlin Hbf (tief)
11:03,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:05 (+1),ICE 577,Stuttgart Hbf (an 16:38),Berlin Hbf (tief)
11:06 (+1),ICE 774,Hamburg-Altona (an 13:24),Berlin Hbf (tief)
11:06 (+1),ICE 774,Hamburg-Altona (an 13:24),Berlin Hbf
11:08 (+8),RB 18611,Berlin Südkreuz (an 11:15),Berlin Hbf (tief)
11:08,RB 18617,Berlin Südkreuz (an 14:15),Berlin Hbf
11:10 (+4),RB 18153,Flughafen BER - Terminal 1-2 (an 11:46),Berlin Hbf
11:12,RB 18512,Nauen (an 11:50),Berlin Hbf
11:12 (+4),RB 18512,Nauen (an 11:50),Berlin Hbf (tief)
11:12 (+1),RE 4357,Berlin Südkreuz (an 11:20),Berlin Hbf (tief)
11:19 (+49),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin Hbf
11:20 (+5),RE 62015,Wismar (an 14:37),Berlin Hbf
11:21,FEX19835,Flughafen BER - Terminal 1-2 (an 12:00),Berlin Hbf (tief)
11:23 (+7),RE 3114,Cottbus Hbf (an 12:54),Berlin Hbf
11:26,ICE 2577,Lutherstadt Wittenberg Hbf (an 12:09),Berlin Hbf
11:26,ICE 2577,Lutherstadt Wittenberg Hbf (an 12:09),Berlin Hbf (tief)
11:26,ICE 77,Zürich HB (an 20:00),Berlin Hbf
11:26 (+5),ICE 77,Zürich HB (an 20:00),Berlin Hbf (tief)
11:29 (+10),IC 245,Berlin Ostbahnhof (an 11:36),Berlin Hbf
11:30 (+3),ICE 795,Frankfurt(Main)Hbf (an 16:02),Berlin Hbf
11:33,RE 3367,Luckenwalde (an 12:18),Berlin Hbf (tief)
11:33,RE 3368,Schwedt(Oder) (an 12:56),Berlin Hbf (tief)
11:34 (+5),ICE 705,München Hbf (an 16:13),Berlin Hbf (tief)
11:34 (+4),ICE 705,München Hbf (an 16:13),Berlin Hbf
11:35 (+39),IC 2270,Rostock Hbf (an 13:37),Berlin Hbf (tief)
11:35,IC 2270,Rostock Hbf (an 13:37),Berlin Hbf
11:37 (+3),RE 3115,Nauen (an 12:23),Berlin Hbf
11:38 (+109),ICE 602,Hamburg-Altona (an 13:40),Berlin Hbf (tief)
11:38 (+110),ICE 602,Hamburg-Altona (an 13:40),Berlin Hbf
11:40,RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Hbf
11:42 (+3),ICE 1156,Bonn-Bad Godesberg (an 16:31),Berlin Hbf (tief)
11:42,RE 62066,Elsterwerda (an 13:39),Berlin Hbf (tief)
11:44 (+5),ICE 1043,Ostseebad Binz (an 15:37),Berlin Hbf (tief)
11:44,ICE 14,Oberhausen Hbf (an 20:27),Berlin Hbf
11:44,RE 4756,Lutherstadt Wittenberg Hbf (an 18:02),Berlin Hbf (tief)
11:44,RE 51043,Prenzlau (an 13:03),Berlin Hbf (tief)
11:46 (+1),ICE 940,Düsseldorf Hbf (an 16:06),Berlin Hbf
11:46,ICE 950,Köln Hbf (an 16:09),Berlin Hbf
11:47 (+6),RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf (tief)
11:48,RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf
11:48 (+2),RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf (tief)
11:48 (+3),RB 18612,Nauen (an 12:32),Berlin Hbf (tief)
11:50 (+1),RB 18152,Golm (an 12:28),Berlin Hbf
11:51,FEX19837,Flughafen BER - Terminal 1-2 (an 12:30),Berlin Hbf (tief)
11:51,RB 18361,Wünsdorf-Waldstadt (an 13:12),Berlin Hbf (tief)
11:56 (+1),RE 3173,Rathenow (an 12:53),Berlin Hbf (tief)
11:56,RE 73726,Berlin Ostbahnhof (an 12:06),Berlin Hbf
12:01 (+7),RE 3170,Jüterbog (an 12:56),Berlin Hbf (tief)
12:01,RE 62164,Berlin Südkreuz (an 12:09),Berlin Hbf
12:03,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:04,ICE 1005,München Hbf (an 16:01),Berlin Hbf
12:04 (+1),ICE 1005,München Hbf (an 16:01),Berlin Hbf (tief)
12:05 (+99),ICE 1006,Hamburg-Altona (an 14:05),Berlin Hbf
12:05 (+100),ICE 1006,Hamburg-Altona (an 14:05),Berlin Hbf (tief)
12:08 (+4),RB 18613,Berlin Südkreuz (an 12:15),Berlin Hbf (tief)
12:08,RB 18619,Berlin Südkreuz (an 15:15),Berlin Hbf
12:10 (+2),RB 18155,Flughafen BER - Terminal 1-2 (an 12:46),Berlin Hbf
12:12 (+4),RB 18514,Nauen (an 12:50),Berlin Hbf (tief)
12:12 (+1),RE 3509,Berlin Südkreuz (an 12:20),Berlin Hbf (tief)
12:12,RE 93509,Berlin Südkreuz (an 12:20),Berlin Hbf (tief)
12:18,FEX19839,Flughafen BER - Terminal 1-2 (an 13:00),Berlin Hbf (tief)
12:19 (+60),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:19 (+60),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20 (+18),RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:23 (+1),RE 3116,Cottbus Hbf (an 13:54),Berlin Hbf
12:26 (+12),IC 2177,Dresden Hbf (an 14:34),Berlin Hbf (tief)
12:26,IC 2177,Dresden Hbf (an 14:34),Berlin Hbf
12:26,RE 4763,Kassel-Wilhelmshöhe (an 09:56),Berlin Hbf
12:26,RE 52177,Elsterwerda (an 13:59),Berlin Hbf (tief)
12:29 (+6),ICE 509,München Hbf (an 17:01),Berlin Hbf (tief)
12:29 (+1),ICE 509,München Hbf (an 17:01),Berlin Hbf
12:32,RE 3347,Lutherstadt Wittenberg Hbf (an 13:57),Berlin Hbf
12:32 (+1),RE 3347,Lutherstadt Wittenberg Hbf (an 13:57),Berlin Hbf (tief)
12:33 (+28),IC 2914,Amsterdam Centraal (an 19:00),Berlin Hbf
12:33 (+29),ICE 994,Berlin Ostbahnhof (an 12:39),Berlin Hbf
12:33 (+1),RE 3310,Stralsund Hbf (an 15:43),Berlin Hbf (tief)
12:37 (+3),RE 3117,Nauen (an 13:23),Berlin Hbf
12:37,RE 51046,Berlin Südkreuz (an 12:44),Berlin Hbf (tief)
12:38 (+9),ICE 802,Hamburg-Altona (an 14:38),Berlin Hbf (tief)
12:38 (+20),ICE 802,Hamburg-Altona (an 14:38),Berlin Hbf
12:40,RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Hbf
12:44,RE 62068,Baruth(Mark) (an 13:50),Berlin Hbf (tief)
12:46 (+1),ICE 548,Düsseldorf Hbf (an 17:06),Berlin Hbf
12:46,RE 93018,Senftenberg (an 14:42),Berlin Hbf
12:47 (+1),RE 4358,Rostock Hbf (an 15:23),Berlin Hbf (tief)
12:48,RB 18515,Berlin Südkreuz (an 12:56),Berlin Hbf (tief)
12:48,RB 18515,Berlin Südkreuz (an 12:56),Berlin Hbf
12:50 (+1),RB 18154,Golm (an 13:29),Berlin Hbf
12:50,RB 18614,Nauen (an 13:33),Berlin Hbf (tief)
12:51,FEX19841,Flughafen BER - Terminal 1-2 (an 13:30),Berlin Hbf (tief)
12:51,RB 18363,Wünsdorf-Waldstadt (an 14:12),Berlin Hbf (tief)
12:56 (+9),RE 3153,Rathenow (an 13:56),Berlin Hbf (tief)
12:56,RE 73728,Berlin Ostbahnhof (an 13:06),Berlin Hbf
13:01,EC 175,Praha hl.n. (an 17:35),Berlin Hbf
13:01 (+3),EC 175,Praha hl.n. (an 17:35),Berlin Hbf (tief)
13:01 (+14),ICE 1545,Berlin Ostbahnhof (an 13:09),Berlin Hbf
13:01 (+1),RE 3152,Falkenberg(Elster) (an 14:35),Berlin Hbf (tief)
13:01,RE 62166,Berlin Südkreuz (an 13:11),Berlin Hbf (tief)
13:03 (+30),EC 176,Hamburg-Altona (an 15:26),Berlin Hbf
13:03 (+31),EC 176,Hamburg-Altona (an 15:26),Berlin Hbf (tief)
13:03,ICE 2942,Berlin Gesundbrunnen (an 13:07),Berlin Hbf (tief)
13:03 (+14),RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:04 (+3),ICE 579,Stuttgart Hbf (an 18:38),Berlin Hbf (tief)
13:06,ICE 1050,Köln Hbf (an 18:17),Berlin Hbf
13:06,ICE 1050,Köln Hbf (an 18:17),Berlin Hbf (tief)
13:08 (+3),RB 18615,Berlin Südkreuz (an 13:15),Berlin Hbf (tief)
13:08,RB 18621,Berlin Südkreuz (an 16:15),Berlin Hbf
13:10 (+1),RB 18157,Flughafen BER - Terminal 1-2 (an 13:46),Berlin Hbf
13:12 (+1),RB 18516,Nauen (an 13:50),Berlin Hbf (tief)
13:12 (+5),RE 4359,Berlin Südkreuz (an 13:20),Berlin Hbf (tief)
13:14 (+12),RE 93023,Berlin Zoologischer Garten (an 13:19),Berlin Hbf
13:20 (+2),RE 62019,Wismar (an 16:37),Berlin Hbf
13:21,FEX19843,Flughafen BER - Terminal 1-2 (an 14:00),Berlin Hbf (tief)
13:23 (+5),RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:26,ICE 2579,Erfurt Hbf (an 15:28),Berlin Hbf
13:26,ICE 2579,Erfurt Hbf (an 15:28),Berlin Hbf (tief)
13:26 (+3),ICE 79,Zürich HB (an 22:00),Berlin Hbf (tief)
13:26,ICE 79,Zürich HB (an 22:00),Berlin Hbf
13:29 (+25),IC 141,Berlin Ostbahnhof (an 13:36),Berlin Hbf
13:31 (+2),ICE 797,Frankfurt(Main)Hbf (an 18:01),Berlin Hbf
13:31 (+1),RE 3309,Luckenwalde (an 14:18),Berlin Hbf (tief)
13:31 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf (tief)
13:31,RE 92309,Berlin Südkreuz (an 13:42),Berlin Hbf
13:34 (+2),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:34 (+30),ICE 707,München Hbf (an 18:03),Berlin Hbf (tief)
13:37,RE 3119,Nauen (an 14:23),Berlin Hbf
13:38 (+11),IC 2178,Rostock Hbf (an 15:37),Berlin Hbf (tief)
13:38,IC 2178,Rostock Hbf (an 15:37),Berlin Hbf
13:38 (+83),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:38 (+82),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf (tief)
13:40,RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin Hbf
13:41,ICE 1710,Ostseebad Binz (an 17:30),Berlin Hbf
13:41 (+83),ICE 1710,Ostseebad Binz (an 17:30),Berlin Hbf (tief)
13:41,RE 28,Prenzlau (an 14:58),Berlin Hbf (tief)
13:41 (+83),RE 51710,Prenzlau (an 14:58),Berlin Hbf (tief)
13:42,RE 62070,Elsterwerda (an 15:39),Berlin Hbf (tief)
13:46 (+4),ICE 848,Köln Hbf (an 18:32),Berlin Hbf
13:46 (+3),ICE 858,Köln Hbf (an 18:09),Berlin Hbf
13:46,RE 93020,Senftenberg (an 15:42),Berlin Hbf
13:47 (+2),RB 18616,Nauen (an 14:33),Berlin Hbf (tief)
13:47 (+6),RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf (tief)
13:48,RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:48 (+1),RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf (tief)
13:50 (+3),RB 18156,Golm (an 14:28),Berlin Hbf
13:51,FEX19845,Flughafen BER - Terminal 1-2 (an 14:30),Berlin Hbf (tief)
13:51,RB 18365,Wünsdorf-Waldstadt (an 15:12),Berlin Hbf (tief)
13:56 (+11),RE 3175,Rathenow (an 14:53),Berlin Hbf (tief)
13:56,RE 73730,Cottbus Hbf (an 16:05),Berlin Hbf
14:01 (+4),ICE 757,Berlin Ostbahnhof (an 14:09),Berlin Hbf
14:01 (+3),RE 3172,Jüterbog (an 14:56),Berlin Hbf (tief)
14:01,RE 62168,Berlin Südkreuz (an 14:09),Berlin Hbf
14:03 (+22),ICE 1706,Hamburg-Altona (an 16:23),Berlin Hbf (tief)
14:03 (+30),ICE 1706,Hamburg-Altona (an 16:23),Berlin Hbf
14:03,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:04 (+2),ICE 1707,München Hbf (an 19:35),Berlin Hbf
14:04 (+4),ICE 1707,München Hbf (an 19:35),Berlin Hbf (tief)
14:08,RB 18617,Berlin Südkreuz (an 14:15),Berlin Hbf (tief)
14:08,RB 18623,Berlin Südkreuz (an 17:15),Berlin Hbf
14:10 Ausfall,RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin Hbf
14:12,RB 18518,Nauen (an 14:50),Berlin Hbf
14:12 (+1),RB 18518,Nauen (an 14:50),Berlin Hbf (tief)
14:12 (+4),RE 3511,Berlin Südkreuz (an 14:20),Berlin Hbf (tief)
14:12,RE 93511,Berlin Südkreuz (an 14:20),Berlin Hbf (tief)
14:14 (+38),RE 93025,Berlin Zoologischer Garten (an 14:19),Berlin Hbf
14:20 (+49),RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER - Terminal 1-2 (an 15:00),Berlin Hbf (tief)
14:23 (+1),RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:26 Ausfall,IC 2179,Dresden Hbf (an 16:34),Berlin Hbf (tief)
14:26,IC 2179,Dresden Hbf (an 16:34),Berlin Hbf
14:26 (+12),IC 2929,Dresden Hbf (an 16:34),Berlin Hbf (tief)
14:26,RE 52179,Elsterwerda (an 15:59),Berlin Hbf (tief)
14:29,ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 (+1),ICE 1601,München Hbf (an 19:03),Berlin Hbf (tief)
14:29,ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:29,ICE 1711,München Hbf (an 19:03),Berlin Hbf (tief)
14:29,RE 51711,Berlin Südkreuz (an 14:34),Berlin Hbf (tief)
14:32 (+1),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf (tief)
14:32,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33,IC 142,Amsterdam Centraal (an 21:00),Berlin Hbf
14:33 (+54),IC 2912,Bad Bentheim (an 18:34),Berlin Hbf
14:33 (+1),RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf (tief)
14:37 (+1),RE 3121,Nauen (an 15:23),Berlin Hbf
14:38 (+1),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf (tief)
14:38 (+6),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:40,RE 62018,Berlin Brandenburg Flughafen (an 15:15),Berlin Hbf
14:44,RE 62072,Finsterwalde(Niederlausitz) (an 16:29),Berlin Hbf (tief)
14:46 (+1),ICE 546,Koblenz Hbf (an 22:18),Berlin Hbf
14:48,RB 18519,Berlin Südkreuz (an 14:56),Berlin Hbf
14:48 (+2),RB 18519,Berlin Südkreuz (an 14:56),Berlin Hbf (tief)
14:48 (+1),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf (tief)
14:49,EC 177,Praha hl.n. (an 19:35),Berlin Hbf
14:49 (+1),EC 177,Praha hl.n. (an 19:35),Berlin Hbf (tief)
14:50 (+22),RB 18158,Golm (an 15:28),Berlin Hbf
14:50 (+1),RB 18618,Nauen (an 15:33),Berlin Hbf (tief)
14:51,FEX19849,Flughafen BER - Terminal 1-2 (an 15:30),Berlin Hbf (tief)
14:51,RB 18367,Wünsdorf-Waldstadt (an 16:12),Berlin Hbf (tief)
14:56 (+1),RE 3155,Rathenow (an 15:56),Berlin Hbf (tief)
14:56,RE 73732,Berlin Ostbahnhof (an 15:06),Berlin Hbf
15:00 (+1),ICE 1546,Aachen Hbf (an 20:52),Berlin Hbf
15:01 (+61),RE 3154,Falkenberg(Elster) (an 16:35),Berlin Hbf (tief)
15:01,RE 62170,Berlin Südkreuz (an 15:11),Berlin Hbf
15:03,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:03,RE 91482,Magdeburg Hbf (an 16:47),Berlin Hbf
15:05 (+1),ICE 771,Stuttgart Hbf (an 20:38),Berlin Hbf (tief)
15:05 Ausfall,RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Hbf
15:06 (+12),EC 174,Flensburg (an 19:07),Berlin Hbf (tief)
15:06 (+14),EC 174,Flensburg (an 19:07),Berlin Hbf
15:08,RB 18619,Berlin Südkreuz (an 15:15),Berlin Hbf (tief)
15:08,RB 18625,Berlin Südkreuz (an 18:15),Berlin Hbf
15:10 (+3),RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Hbf
15:12 (+2),RB 18520,Nauen (an 15:50),Berlin Hbf (tief)
15:12,RB 18520,Nauen (an 15:50),Berlin Hbf
15:12 (+1),RE 4361,Berlin Südkreuz (an 15:20),Berlin Hbf (tief)
15:14,ICE 759,Ostseebad Binz (an 19:00),Berlin Hbf
15:14 (+1),ICE 759,Ostseebad Binz (an 19:00),Berlin Hbf (tief)
15:14,RE 50759,Prenzlau (an 16:30),Berlin Hbf (tief)
15:19 (+23),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:21,FEX19851,Flughafen BER - Terminal 1-2 (an 16:00),Berlin Hbf (tief)
15:23,RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:26,ICE 1171,Basel SBB (an 23:04),Berlin Hbf (tief)
15:26,ICE 1171,Basel SBB (an 23:04),Berlin Hbf
15:29 (+6),IC 143,Berlin Ostbahnhof (an 15:36),Berlin Hbf
15:29 (+2),IC 2943,Berlin Ostbahnhof (an 15:36),Berlin Hbf
15:29 (+1),ICE 799,Frankfurt(Main)Hbf (an 20:03),Berlin Hbf
15:31,RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+1),RE 3311,Jüterbog (an 16:26),Berlin Hbf (tief)
15:31 (+5),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf (tief)
15:31,RE 99696,Angermünde (an 16:28),Berlin Hbf (tief)
15:34 (+4),ICE 709,München Hbf (an 21:06),Berlin Hbf
15:34 (+1),ICE 709,München Hbf (an 21:06),Berlin Hbf (tief)
15:37,RE 3123,Nauen (an 16:23),Berlin Hbf
15:38 (+10),IC 2176,Rostock Hbf (an 17:37),Berlin Hbf (tief)
15:38,IC 2176,Rostock Hbf (an 17:37),Berlin Hbf
15:38 (+8),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf (tief)
15:38 (+13),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:40 (+16),RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Hbf
15:42 (+1),RE 3330,Eberswalde Hbf (an 16:25),Berlin Hbf (tief)
15:42,RE 3330,Eberswalde Hbf (an 16:25),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf (tief)
15:46 (+1),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:46 (+1),ICE 856,Köln Hbf (an 20:09),Berlin Hbf
15:46,RE 93024,Senftenberg (an 17:42),Berlin Hbf
15:47 (+4),RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf (tief)
15:48 (+1),RB 18521,Berlin Südkreuz (an 15:56),Berlin Hbf (tief)
15:48,RB 18521,Berlin Südkreuz (an 15:56),Berlin Hbf
15:48 (+1),RB 18620,Nauen (an 16:33),Berlin Hbf (tief)
15:49 Ausfall,RB 18160,Golm (an 16:28),Berlin Hbf
15:51,FEX19853,Flughafen BER - Terminal 1-2 (an 16:30),Berlin Hbf (tief)
15:51,RB 18369,Wünsdorf-Waldstadt (an 17:12),Berlin Hbf (tief)
15:56 (+2),RE 3177,Rathenow (an 16:54),Berlin Hbf (tief)
15:56 (+13),RE 73734,Berlin Ostbahnhof (an 16:06),Berlin Hbf
15:58 (+7),ICE 754,Düsseldorf Hbf (an 21:15),Berlin Hbf
16:01 (+7),RE 3174,Jüterbog (an 16:56),Berlin Hbf (tief)
16:01,RE 62172,Berlin Südkreuz (an 16:09),Berlin Hbf
16:03,EC 27,Frankfurt(Oder) (an 19:29),Berlin Hbf
16:03 (+5),EC 60457,Wroclaw Glowny (an 22:56),Berlin Hbf
16:03 (+19),ICE 1004,Hamburg-Altona (an 18:22),Berlin Hbf
16:03 (+19),ICE 1004,Hamburg-Altona (an 18:22),Berlin Hbf (tief)
16:03 (+5),NJ 457,Graz Hbf (an 10:02),Berlin Hbf
16:03,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03,RE 91484,Magdeburg Hbf (an 17:47),Berlin Hbf
16:04 (+14),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:04 (+15),ICE 1007,München Hbf (an 20:02),Berlin Hbf (tief)
16:05 Ausfall,RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Hbf
16:08 (+4),RB 18621,Berlin Südkreuz (an 16:15),Berlin Hbf (tief)
16:08,RB 18627,Berlin Südkreuz (an 19:15),Berlin Hbf
16:10 (+9),RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Hbf
16:12 (+1),RB 18522,Nauen (an 16:50),Berlin Hbf (tief)
16:12,RB 18522,Nauen (an 16:50),Berlin Hbf
16:12 (+12),RE 3513,Berlin Südkreuz (an 16:20),Berlin Hbf (tief)
16:12,RE 93513,Berlin Südkreuz (an 16:20),Berlin Hbf (tief)
16:14 (+18),RE 93029,Berlin Zoologischer Garten (an 16:19),Berlin Hbf
16:18,FEX19855,Flughafen BER - Terminal 1-2 (an 17:00),Berlin Hbf (tief)
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:23 (+4),RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:26 (+1),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf (tief)
16:26,IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26 (+1),IC 2271,Berlin Brandenburg Flughafen (an 16:53),Berlin Hbf (tief)
16:26,IC 2271,Berlin Brandenburg Flughafen (an 16:53),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:54),Berlin Hbf (tief)
16:29 (+1),ICE 2933,München Hbf (an 21:03),Berlin Hbf (tief)
16:29,ICE 2937,München Hbf (an 22:38),Berlin Hbf
16:29 Ausfall,ICE 603,München Hbf (an 21:03),Berlin Hbf (tief)
16:29 Ausfall,ICE 603,München Hbf (an 21:03),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:57),Berlin Hbf
16:32 (+4),RE 3351,Lutherstadt Wittenberg Hbf (an 17:57),Berlin Hbf (tief)
16:33,IC 140,Amsterdam Centraal (an 23:00),Berlin Hbf
16:33 (+108),IC 2910,Hannover Hbf (an 18:36),Berlin Hbf
16:33 (+107),ICE 1059,Berlin Ostbahnhof (an 20:08),Berlin Hbf
16:33,ICE 683,Amsterdam Centraal (an 23:00),Berlin Hbf
16:33 (+1),ICE 798,Berlin Ostbahnhof (an 16:39),Berlin Hbf
16:33 (+2),RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf (tief)
16:37,RE 3125,Nauen (an 17:23),Berlin Hbf
16:38 (+17),ICE 708,Hamburg-Altona (an 18:39),Berlin Hbf (tief)
16:40 (+2),RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Hbf
16:44,RE 62076,Finsterwalde(Niederlausitz) (an 18:29),Berlin Hbf (tief)
16:46 (+128),ICE 544,Köln Hbf (an 21:32),Berlin Hbf
16:46,RE 93026,Senftenberg (an 18:42),Berlin Hbf
16:47 (+2),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf (tief)
16:47,RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:47 (+1),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf (tief)
16:50 (+1),RB 18162,Golm (an 17:28),Berlin Hbf
16:50 (+1),RB 18622,Nauen (an 17:33),Berlin Hbf (tief)
16:51,FEX19857,Flughafen BER - Terminal 1-2 (an 17:30),Berlin Hbf (tief)
16:51,RB 18371,Wünsdorf-Waldstadt (an 18:12),Berlin Hbf (tief)
16:54 Ausfall,RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:56 (+8),RE 3157,Rathenow (an 17:56),Berlin Hbf (tief)
16:56 (+7),RE 73736,Berlin Ostbahnhof (an 17:06),Berlin Hbf
17:01,EC 179,Praha hl.n. (an 21:35),Berlin Hbf
17:01 (+1),EC 179,Praha hl.n. (an 21:35),Berlin Hbf (tief)
17:02 (+1),RE 3156,Falkenberg(Elster) (an 18:35),Berlin Hbf (tief)
17:02,RE 62174,Berlin Südkreuz (an 17:11),Berlin Hbf (tief)
17:03,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:03,RE 91524,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+22),ICE 773,Stuttgart Hbf (an 22:55),Berlin Hbf (tief)
17:05 Ausfall,RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:06 (+43),EC 378,Kiel Hbf (an 20:20),Berlin Hbf
17:06 (+45),EC 378,Kiel Hbf (an 20:20),Berlin Hbf (tief)
17:08 (+1),RB 18623,Berlin Südkreuz (an 17:15),Berlin Hbf (tief)
17:08,RB 18629,Berlin Südkreuz (an 20:15),Berlin Hbf
17:10 (+1),RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Hbf
17:12,RB 18524,Nauen (an 17:50),Berlin Hbf (tief)
17:12,RB 18524,Nauen (an 17:50),Berlin Hbf
17:12 (+14),RE 4363,Berlin Südkreuz (an 17:20),Berlin Hbf (tief)
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER - Terminal 1-2 (an 18:00),Berlin Hbf (tief)
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23 Ausfall,RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:26,ICE 273,Karlsruhe Hbf (an 23:09),Berlin Hbf
17:26 (+6),ICE 273,Karlsruhe Hbf (an 23:09),Berlin Hbf (tief)
17:29 (+56),IC 145,Berlin Ostbahnhof (an 17:36),Berlin Hbf
17:29,IC 2236,Magdeburg Hbf (an 18:54),Berlin Hbf
17:31 (+3),RE 3313,Jüterbog (an 18:26),Berlin Hbf (tief)
17:31,RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:31 (+6),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf (tief)
17:31,RE 99698,Angermünde (an 18:29),Berlin Hbf (tief)
17:32 (+2),ICE 995,Frankfurt(Main)Hbf (an 22:03),Berlin Hbf
17:34 (+2),ICE 801,München Hbf (an 22:09),Berlin Hbf
17:34 (+1),ICE 801,München Hbf (an 22:09),Berlin Hbf (tief)
17:36 (+5),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:36 (+5),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf (tief)
