Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
21:17,FEX19866,Berlin Hbf (tief) (an 21:33),Berlin Ostkreuz
21:19 Ausfall,RE 3135,Nauen (an 22:23),Berlin Ostkreuz
21:20,RB 61175,Werneuchen (an 21:55),Berlin Ostkreuz
21:25,RE 3192,Magdeburg Hbf (an 23:40),Berlin Ostkreuz
21:25 (+14),RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostkreuz
21:31,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostkreuz
21:31,RE 93786,Frankfurt(Oder) (an 22:31),Berlin Ostkreuz
21:33 (+2),RB 5183,Küstrin-Kietz (an 22:48),Berlin Ostkreuz
21:37 Ausfall,RB 18232,Berlin-Lichtenberg (an 21:41),Berlin Ostkreuz
21:39 (+6),RE 3134,Lübben(Spreewald) (an 22:25),Berlin Ostkreuz
21:41,FEX19875,Flughafen BER - Terminal 1-2 (an 22:00),Berlin Ostkreuz
21:48,FEX19868,Berlin Hbf (tief) (an 22:03),Berlin Ostkreuz
21:58 (+59),RE 93041,Berlin Zoologischer Garten (an 22:19),Berlin Ostkreuz
22:03,RE 62037,Wittenberge (an 23:57),Berlin Ostkreuz
22:03,RE 93036,Lübben(Spreewald) (an 22:57),Berlin Ostkreuz
22:08 Ausfall,RB 18334,Berlin-Lichtenberg (an 22:12),Berlin Ostkreuz
22:12,RE 73746,Frankfurt(Oder) (an 23:12),Berlin Ostkreuz
22:17 (+5),FEX19870,Berlin Hbf (tief) (an 22:33),Berlin Ostkreuz
22:19 (+59),RE 3137,Nauen (an 23:23),Berlin Ostkreuz
22:25,RE 3196,Brandenburg Hbf (an 23:39),Berlin Ostkreuz
22:25,RE 73793,Magdeburg Hbf (an 00:34),Berlin Ostkreuz
22:35 Ausfall,RB 18234,Berlin-Lichtenberg (an 22:38),Berlin Ostkreuz
22:41,FEX19879,Flughafen BER - Terminal 1-2 (an 23:00),Berlin Ostkreuz
22:42,RB 61387,Berlin-Lichtenberg (an 22:45),Berlin Ostkreuz
22:45,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Ostkreuz
22:48 (+2),FEX19872,Berlin Hbf (tief) (an 23:03),Berlin Ostkreuz
23:07 (+21),RE 3136,Lübben(Spreewald) (an 00:09),Berlin Ostkreuz
23:12 (+8),RE 73748,Frankfurt(Oder) (an 00:12),Berlin Ostkreuz
23:19,FEX19874,Berlin Hbf (tief) (an 23:36),Berlin Ostkreuz
23:19,RE 2,Cottbus Hbf (an 08:54),Berlin Ostkreuz
23:19 (+35),RE 3139,Frankfurt(Oder) (an 02:36),Berlin Ostkreuz
23:25,RE 73795,Brandenburg Hbf (an 00:40),Berlin Ostkreuz
23:25,RE1,Homburg(Saar)Hbf (an 23:55),Berlin Ostkreuz
23:47,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Ostkreuz
23:50,FEX19876,Berlin Hbf (tief) (an 00:13),Berlin Ostkreuz
23:57 Ausfall,RE 92036,Flughafen BER - Terminal 5 (Schönefeld) (an 00:09),Berlin Ostkreuz
