Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:59,RE 93732,Frankfurt(Oder) (an 16:03),Berlin Friedrichstr
14:59,RE 93737,Berlin Zoologischer Garten (an 15:08),Berlin Friedrichstraße
14:59 (+1),RE 93737,Berlin Zoologischer Garten (an 15:08),Berlin Friedrichstr
14:59,RE 93737,Berlin Hbf (an 15:01),Berlin Friedrichstraße
14:59 (+1),RE 93737,Berlin Hbf (an 15:01),Berlin Friedrichstr
15:13 (+1),RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Friedrichstr
15:13,RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Friedrichstraße
15:15 (+1),RE 62023,Wismar (an 18:37),Berlin Friedrichstr
15:15,RE 62023,Wismar (an 18:37),Berlin Friedrichstraße
15:17,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstraße
15:17,RE 93774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstr
15:17,RE 93774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstraße
15:26,RE 3122,Berlin Ostbahnhof (an 15:33),Berlin Friedrichstraße
15:26,RE 3122,Berlin Ostbahnhof (an 15:33),Berlin Friedrichstr
15:33,RE 3123,Frankfurt(Oder) (an 18:03),Berlin Friedrichstraße
15:33,RE 3123,Frankfurt(Oder) (an 18:03),Berlin Friedrichstr
15:33,RE 3123,Nauen (an 16:23),Berlin Friedrichstraße
15:33,RE 3123,Nauen (an 16:23),Berlin Friedrichstr
15:33,RE 95073,Berlin-Spandau (an 15:54),Berlin Friedrichstraße
15:37,RE 73817,Berlin Zoologischer Garten (an 15:46),Berlin Friedrichstraße
15:37,RE 93180,Berlin Zoologischer Garten (an 15:46),Berlin Friedrichstraße
15:37,RE 93779,Berlin Zoologischer Garten (an 15:46),Berlin Friedrichstraße
15:37,RE 93779,Berlin Zoologischer Garten (an 15:46),Berlin Friedrichstr
15:37,RE 93779,Berlin Hbf (an 15:39),Berlin Friedrichstraße
15:37,RE 93779,Berlin Hbf (an 15:39),Berlin Friedrichstr
15:44,RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Friedrichstraße
15:44,RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Friedrichstr
15:45,RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Friedrichstraße
15:45,RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Friedrichstr
15:59,RE 73734,Frankfurt(Oder) (an 17:03),Berlin Friedrichstraße
15:59,RE 91001,Berlin Zoologischer Garten (an 16:08),Berlin Friedrichstraße
15:59,RE 93734,Frankfurt(Oder) (an 17:03),Berlin Friedrichstraße
15:59,RE 93734,Frankfurt(Oder) (an 17:03),Berlin Friedrichstr
15:59,RE 93739,Berlin Zoologischer Garten (an 16:08),Berlin Friedrichstraße
15:59,RE 93739,Berlin Zoologischer Garten (an 16:08),Berlin Friedrichstr
15:59,RE 93739,Berlin Hbf (an 16:01),Berlin Friedrichstraße
15:59,RE 93739,Berlin Hbf (an 16:01),Berlin Friedrichstr
16:13 (+1),RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Friedrichstr
16:13,RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Friedrichstraße
16:15,RE 62025,Wittenberge (an 17:57),Berlin Friedrichstr
16:15,RE 62025,Wittenberge (an 17:57),Berlin Friedrichstraße
16:17,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstraße
16:17 (+5),RE 93776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstr
16:17,RE 93776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstraße
16:26 (+3),RE 3124,Magdeburg Hbf (an 16:47),Berlin Friedrichstr
16:26,RE 3124,Magdeburg Hbf (an 16:47),Berlin Friedrichstraße
16:33,RE 3125,Nauen (an 17:23),Berlin Friedrichstr
16:33,RE 3125,Nauen (an 17:23),Berlin Friedrichstraße
16:33,RE 95083,Berlin-Spandau (an 16:54),Berlin Friedrichstraße
16:37,RE 3182,Berlin Hbf (tief) (an 23:59),Berlin Friedrichstraße
16:37,RE 93781,Berlin Zoologischer Garten (an 16:46),Berlin Friedrichstraße
16:37 (+1),RE 93781,Berlin Zoologischer Garten (an 16:46),Berlin Friedrichstr
16:37,RE 93781,Berlin Hbf (an 16:39),Berlin Friedrichstraße
16:37 (+1),RE 93781,Berlin Hbf (an 16:39),Berlin Friedrichstr
16:44,RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Friedrichstr
16:44,RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Friedrichstraße
16:46 (+1),RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Friedrichstr
16:46,RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Friedrichstraße
16:59,RE 73736,Berlin Ostbahnhof (an 17:06),Berlin Friedrichstraße
16:59,RE 73741,Magdeburg Hbf (an 18:47),Berlin Friedrichstraße
16:59,RE 93736,Frankfurt(Oder) (an 18:03),Berlin Friedrichstraße
16:59,RE 93736,Frankfurt(Oder) (an 18:03),Berlin Friedrichstr
16:59,RE 93741,Berlin Zoologischer Garten (an 17:08),Berlin Friedrichstraße
16:59,RE 93741,Berlin Zoologischer Garten (an 17:08),Berlin Friedrichstr
16:59,RE 93741,Berlin Hbf (an 17:01),Berlin Friedrichstraße
16:59,RE 93741,Berlin Hbf (an 17:01),Berlin Friedrichstr
17:13 (+1),RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Friedrichstr
17:13,RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Friedrichstraße
17:15 (+1),RE 62027,Wismar (an 20:37),Berlin Friedrichstr
17:15,RE 62027,Wismar (an 20:37),Berlin Friedrichstraße
17:17,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstraße
17:17,RE 93778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstraße
17:17,RE 93778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstr
17:26,RE 18444,Berlin Ostbahnhof (an 17:33),Berlin Friedrichstraße
17:26 (+3),RE 3126,Magdeburg Hbf (an 17:47),Berlin Friedrichstr
17:26,RE 3126,Magdeburg Hbf (an 17:47),Berlin Friedrichstraße
17:33,RE 3127,Frankfurt(Oder) (an 20:03),Berlin Friedrichstraße
17:33,RE 3127,Frankfurt(Oder) (an 20:03),Berlin Friedrichstr
17:33,RE 3127,Nauen (an 18:23),Berlin Friedrichstraße
17:33,RE 3127,Nauen (an 18:23),Berlin Friedrichstr
17:33,RE 95085,Albrechtshof (an 18:00),Berlin Friedrichstraße
17:37,RE 3184,Berlin Zoologischer Garten (an 17:46),Berlin Friedrichstraße
17:37,RE 73783,Brandenburg Hbf (an 18:40),Berlin Friedrichstraße
17:37 (+2),RE 93783,Berlin Zoologischer Garten (an 17:46),Berlin Friedrichstr
17:37,RE 93783,Berlin Zoologischer Garten (an 17:46),Berlin Friedrichstraße
17:44,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Friedrichstr
17:44,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Friedrichstraße
17:46,RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Friedrichstr
17:46,RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Friedrichstraße
17:59,RE 73738,Frankfurt(Oder) (an 19:03),Berlin Friedrichstraße
17:59 (+1),RE 73743,Magdeburg Hbf (an 19:47),Berlin Friedrichstr
17:59,RE 73743,Magdeburg Hbf (an 19:47),Berlin Friedrichstraße
17:59,RE 93738,Frankfurt(Oder) (an 19:03),Berlin Friedrichstr
17:59,RE 93738,Frankfurt(Oder) (an 19:03),Berlin Friedrichstraße
18:13,RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Friedrichstr
18:13,RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Friedrichstraße
18:15,RE 62029,Wittenberge (an 19:57),Berlin Friedrichstr
18:15,RE 62029,Wittenberge (an 19:57),Berlin Friedrichstraße
18:17,RE 3191,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:17,RE 93191,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:17,RE 93780,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:17,RE 93780,Frankfurt(Oder) (an 19:31),Berlin Friedrichstr
18:26,RE 3128,Magdeburg Hbf (an 18:47),Berlin Friedrichstr
18:26,RE 3128,Magdeburg Hbf (an 18:47),Berlin Friedrichstraße
18:33,RE 3129,Frankfurt(Oder) (an 21:03),Berlin Friedrichstraße
18:33,RE 3129,Frankfurt(Oder) (an 21:03),Berlin Friedrichstr
18:33,RE 3129,Nauen (an 19:23),Berlin Friedrichstraße
18:33,RE 3129,Nauen (an 19:23),Berlin Friedrichstr
18:33,RE 95089,Albrechtshof (an 19:00),Berlin Friedrichstraße
18:37,RE 3186,Brandenburg Hbf (an 19:40),Berlin Friedrichstraße
18:37,RE 93785,Berlin Zoologischer Garten (an 18:46),Berlin Friedrichstraße
18:37,RE 93785,Berlin Zoologischer Garten (an 18:46),Berlin Friedrichstr
18:37,RE 93785,Berlin Hbf (an 18:39),Berlin Friedrichstraße
18:37,RE 93785,Berlin Hbf (an 18:39),Berlin Friedrichstr
18:44,RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Friedrichstr
18:44,RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Friedrichstraße
18:46 (+1),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Friedrichstr
18:46,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Friedrichstraße
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Friedrichstraße
18:59 (+3),RE 73740,Eisenhüttenstadt (an 20:22),Berlin Friedrichstr
18:59 (+1),RE 73745,Magdeburg Hbf (an 20:47),Berlin Friedrichstr
18:59,RE 73745,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
18:59,RE 91007,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
19:13,RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Friedrichstr
19:13,RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Friedrichstraße
19:15,RE 62031,Wismar (an 22:37),Berlin Friedrichstraße
19:15 (+2),RE 62031,Wismar (an 22:37),Berlin Friedrichstr
19:17,RE 3193,Frankfurt(Oder) (an 20:31),Berlin Friedrichstraße
19:17,RE 93782,Frankfurt(Oder) (an 20:31),Berlin Friedrichstraße
19:17 (+1),RE 93782,Frankfurt(Oder) (an 20:31),Berlin Friedrichstr
19:26,RE 3130,Berlin Ostbahnhof (an 19:33),Berlin Friedrichstraße
19:26,RE 3130,Berlin Ostbahnhof (an 19:33),Berlin Friedrichstr
19:26,RE 62198,Berlin Ostbahnhof (an 19:33),Berlin Friedrichstraße
19:33,RE 3131,Nauen (an 20:23),Berlin Friedrichstraße
19:33 (+3),RE 3131,Nauen (an 20:23),Berlin Friedrichstr
19:33,RE 95095,Albrechtshof (an 20:00),Berlin Friedrichstraße
19:37,RE 3188,Brandenburg Hbf (an 20:40),Berlin Friedrichstraße
19:37,RE 93787,Berlin Zoologischer Garten (an 19:46),Berlin Friedrichstraße
19:37 (+3),RE 93787,Berlin Zoologischer Garten (an 19:46),Berlin Friedrichstr
19:37,RE 93787,Berlin Hbf (an 19:39),Berlin Friedrichstraße
19:37 (+3),RE 93787,Berlin Hbf (an 19:39),Berlin Friedrichstr
19:44,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Friedrichstr
19:44,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Friedrichstraße
19:46 (+1),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Friedrichstr
19:46,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Friedrichstraße
19:59 (+2),RE 73742,Frankfurt(Oder) (an 21:03),Berlin Friedrichstr
19:59,RE 73742,Frankfurt(Oder) (an 21:03),Berlin Friedrichstraße
19:59,RE 73747,Magdeburg Hbf (an 21:47),Berlin Friedrichstr
19:59,RE 73747,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
19:59,RE 91009,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
20:13,RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Friedrichstraße
20:13,RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Friedrichstr
20:15,RE 62033,Wittenberge (an 21:57),Berlin Friedrichstraße
20:15 (+3),RE 62033,Wittenberge (an 21:57),Berlin Friedrichstr
20:17,RE 3195,Frankfurt(Oder) (an 21:31),Berlin Friedrichstraße
20:17,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Friedrichstr
20:17,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Friedrichstraße
20:26,RE 3132,Berlin Ostbahnhof (an 20:33),Berlin Friedrichstraße
20:26 (+1),RE 3132,Berlin Ostbahnhof (an 20:33),Berlin Friedrichstr
20:33,RE 3133,Frankfurt(Oder) (an 23:12),Berlin Friedrichstraße
20:33,RE 3133,Frankfurt(Oder) (an 23:12),Berlin Friedrichstr
20:33,RE 3133,Nauen (an 21:23),Berlin Friedrichstraße
20:33,RE 3133,Nauen (an 21:23),Berlin Friedrichstr
20:33,RE 95100,Albrechtshof (an 21:00),Berlin Friedrichstraße
20:37,RE 3190,Berlin Zoologischer Garten (an 20:46),Berlin Friedrichstraße
20:37,RE 73789,Brandenburg Hbf (an 21:40),Berlin Friedrichstraße
20:37,RE 93789,Berlin Zoologischer Garten (an 20:46),Berlin Friedrichstraße
20:37 (+3),RE 93789,Berlin Zoologischer Garten (an 20:46),Berlin Friedrichstr
20:37,RE 93789,Berlin Hbf (an 20:39),Berlin Friedrichstraße
20:37 (+3),RE 93789,Berlin Hbf (an 20:39),Berlin Friedrichstr
20:44,RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Friedrichstraße
20:44 (+1),RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Friedrichstr
20:46,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Friedrichstraße
20:46 (+5),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Friedrichstr
20:53,HBX74519,Berlin Ostbahnhof (an 21:00),Berlin Friedrichstr
20:59 (+5),RE 73744,Frankfurt(Oder) (an 22:03),Berlin Friedrichstr
20:59,RE 73744,Frankfurt(Oder) (an 22:03),Berlin Friedrichstraße
20:59,RE 73749,Magdeburg Hbf (an 22:47),Berlin Friedrichstraße
20:59 (+2),RE 73749,Magdeburg Hbf (an 22:47),Berlin Friedrichstr
21:13,RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Friedrichstraße
21:13 (+1),RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Friedrichstr
21:15,RE 62035,Wismar (an 00:46),Berlin Friedrichstraße
21:15 (+3),RE 62035,Wismar (an 00:46),Berlin Friedrichstr
21:17,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstraße
21:17,RE 93786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstr
21:17,RE 93786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstraße
21:26 (+3),RE 3134,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
21:26 (+3),RE 3134,Magdeburg Hbf (an 21:47),Berlin Friedrichstr
21:26 (+3),RE 3134,Brandenburg Hbf (an 20:53),Berlin Friedrichstraße
21:26 (+3),RE 3134,Berlin-Wannsee (an 20:22),Berlin Friedrichstr
21:27,DPN,Singen(Hohentwiel) (an 22:59),Berlin Friedrichstraße
21:27,HBX74538,Ilsenburg (an 01:01),Berlin Friedrichstraße
21:33 (+2),RE 3135,Nauen (an 22:23),Berlin Friedrichstr
21:33,RE 3135,Nauen (an 22:23),Berlin Friedrichstraße
21:33,RE 95103,Albrechtshof (an 22:00),Berlin Friedrichstraße
21:37,RE 3192,Magdeburg Hbf (an 23:40),Berlin Friedrichstraße
21:37,RE 73791,Magdeburg Hbf (an 23:40),Berlin Friedrichstraße
21:37 (+2),RE 73791,Magdeburg Hbf (an 23:40),Berlin Friedrichstr
21:44,RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Friedrichstraße
21:44,RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Friedrichstr
21:46,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Friedrichstraße
21:46 (+2),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Friedrichstr
21:59 (+2),RE 73746,Frankfurt(Oder) (an 23:12),Berlin Friedrichstr
21:59,RE 73746,Frankfurt(Oder) (an 23:12),Berlin Friedrichstraße
22:13,RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Friedrichstraße
22:13 (+2),RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Friedrichstr
22:15,RE 62037,Wittenberge (an 23:57),Berlin Friedrichstraße
22:15,RE 62037,Wittenberge (an 23:57),Berlin Friedrichstr
22:17 (+6),RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Friedrichstr
22:17,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Friedrichstraße
22:33,RE 3137,Nauen (an 23:24),Berlin Friedrichstr
22:33,RE 3137,Nauen (an 23:24),Berlin Friedrichstraße
22:37,RE 3196,Brandenburg Hbf (an 23:39),Berlin Friedrichstraße
22:37,RE 73793,Magdeburg Hbf (an 00:34),Berlin Friedrichstraße
22:37,RE 73793,Magdeburg Hbf (an 00:34),Berlin Friedrichstr
22:44,RB 18174,Berlin-Charlottenburg (an 22:56),Berlin Friedrichstraße
22:44 (+1),RB 18174,Berlin-Charlottenburg (an 22:56),Berlin Friedrichstr
22:44,RE 62034,Flughafen BER - Terminal 1-2 (an 23:15),Berlin Friedrichstraße
22:44 (+26),RE 62034,Flughafen BER - Terminal 1-2 (an 23:15),Berlin Friedrichstr
22:49,RE 93038,Berlin Ostbahnhof (an 22:56),Berlin Friedrichstraße
22:49 (+2),RE 93038,Berlin Ostbahnhof (an 22:56),Berlin Friedrichstr
22:54 (+1),RE 3136,Berlin Ostbahnhof (an 23:01),Berlin Friedrichstr
22:54,RE 3136,Berlin Ostbahnhof (an 23:01),Berlin Friedrichstraße
22:58,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Friedrichstr
22:58,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Friedrichstraße
22:59,RE 73748,Frankfurt(Oder) (an 00:12),Berlin Friedrichstraße
22:59 (+8),RE 73748,Frankfurt(Oder) (an 00:12),Berlin Friedrichstr
23:10,RE 3737,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstraße
23:10,RE 91743,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstraße
23:10,RE 93043,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstraße
23:10,RE 93043,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstr
23:10,RE 93043,Berlin Hbf (an 23:12),Berlin Friedrichstraße
23:10,RE 93043,Berlin Hbf (an 23:12),Berlin Friedrichstr
23:14 (+1),RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Friedrichstr
23:14,RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Friedrichstraße
23:14,RB 94169,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Friedrichstraße
23:15,RE 62039,Wittenberge (an 00:56),Berlin Friedrichstraße
23:15,RE 62039,Wittenberge (an 00:56),Berlin Friedrichstr
23:33,RE 3139,Frankfurt(Oder) (an 02:36),Berlin Friedrichstraße
23:33,RE 3139,Frankfurt(Oder) (an 02:36),Berlin Friedrichstr
23:33,RE 3139,Nauen (an 00:23),Berlin Friedrichstraße
23:33,RE 3139,Nauen (an 00:23),Berlin Friedrichstr
23:33,RE 95224,Berlin-Spandau (an 23:54),Berlin Friedrichstraße
23:37,RE 73795,Brandenburg Hbf (an 00:40),Berlin Friedrichstraße
23:37 (+1),RE 73795,Brandenburg Hbf (an 00:40),Berlin Friedrichstr
23:37,RE1,Homburg(Saar)Hbf (an 07:08),Berlin Friedrichstraße
23:43 (+7),RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Friedrichstraße
23:43 (+9),RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Friedrichstr
23:44,RE 62036,Flughafen BER - Terminal 1-2 (an 00:15),Berlin Friedrichstr
23:44,RE 62036,Flughafen BER - Terminal 1-2 (an 00:15),Berlin Friedrichstraße
23:44,RE 62036,Flughafen BER (an 00:15),Berlin Friedrichstr
23:49,RE 93040,Berlin Ostbahnhof (an 23:56),Berlin Friedrichstraße
23:49,RE 93040,Berlin Ostbahnhof (an 23:56),Berlin Friedrichstr
23:54,RE 4255,Frankfurt(Main)Hbf (an 09:00),Berlin Friedrichstraße
23:59,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Friedrichstr
23:59,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Friedrichstraße
