Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
08:59,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Hbf
09:02,RE 3148,Rathenow (ab 08:02),Berlin Hbf (Tiefgeschoß)
09:02 (+1),RE 3148,Rathenow (ab 08:02),Berlin Hbf
09:02,RE 3148,Nennhausen (ab 08:09),Berlin Hbf (Tiefgeschoß)
09:02 (+1),RE 3148,Nennhausen (ab 08:09),Berlin Hbf
09:03 (+1),FEX19816,Rangsdorf (ab 07:51),Berlin Hbf
09:03,FEX19816,Rangsdorf (ab 07:51),Berlin Hbf (Tiefgeschoß)
09:03 (+1),FEX19816,Dahlewitz (ab 07:56),Berlin Hbf
09:03,FEX19816,Dahlewitz (ab 07:56),Berlin Hbf (Tiefgeschoß)
09:03 (+1),FEX19816,Blankenfelde(Teltow-Fläming) (ab 07:58),Berlin Hbf
09:03,FEX19816,Flughafen BER (ab 08:28),Berlin Hbf (Tiefgeschoß)
09:03 (+1),FEX19816,Flughafen BER (ab 08:28),Berlin Hbf
09:03,FEX19816,Berlin Ostkreuz (ab 08:48),Berlin Hbf (Tiefgeschoß)
09:03 (+1),ICE 1050,Berlin Ostbahnhof (ab 08:54),Berlin Hbf
09:03 (+1),RB 18350,Rangsdorf (ab 07:51),Berlin Hbf
09:08 (+3),RB 18149,Golm (ab 08:30),Berlin Hbf
09:09,RB 18508,Berlin Südkreuz (ab 09:02),Berlin Hbf
09:09,RB 18508,Berlin Südkreuz (ab 09:02),Berlin Hbf (Tiefgeschoß)
09:10,RB 18607,Nauen (ab 08:27),Berlin Hbf
09:12,RE 13070,Rostock Hbf (ab 06:34),Berlin Hbf
09:12,RE 13070,Rostock Hbf (ab 06:34),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Güstrow (ab 06:56),Berlin Hbf
09:12,RE 13070,Güstrow (ab 06:56),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Langhagen (ab 07:14),Berlin Hbf
09:12,RE 13070,Langhagen (ab 07:14),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Kratzeburg (ab 07:42),Berlin Hbf
09:12,RE 13070,Fürstenberg(Havel) (ab 08:12),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Dannenwalde(Gransee) (ab 08:19),Berlin Hbf
09:12,RE 13070,Gransee (ab 08:25),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Gransee (ab 08:25),Berlin Hbf
09:12,RE 3715,Senftenberg (ab 07:14),Berlin Hbf
09:12 (+1),RE 4355,Rostock Hbf (ab 06:34),Berlin Hbf
09:12,RE 62059,Finsterwalde(Niederlausitz) (ab 07:26),Berlin Hbf
09:12,RE 62059,Finsterwalde(Niederlausitz) (ab 07:26),Berlin Hbf (Tiefgeschoß)
09:12,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Hbf
09:16 (+1),ICE 541,Köln Hbf (ab 04:25),Berlin Hbf
09:18,RE 62011,Flughafen BER (ab 08:44),Berlin Hbf
09:21,RE 3110,Nauen (ab 08:37),Berlin Hbf
09:22 (+1),ICE 703,Hamburg-Altona (ab 07:18),Berlin Hbf (Tiefgeschoß)
09:22 (+1),ICE 703,Hamburg-Altona (ab 07:18),Berlin Hbf
09:22 (+1),ICE 703,Hamburg Dammtor (ab 07:27),Berlin Hbf (Tiefgeschoß)
09:22 (+1),ICE 703,Hamburg Dammtor (ab 07:27),Berlin Hbf
09:22,RE 73811,Frankfurt(Oder) (ab 08:18),Berlin Hbf
09:27 (+1),RE 3344,Jüterbog (ab 08:33),Berlin Hbf
09:27,RE 3344,Jüterbog (ab 08:33),Berlin Hbf (Tiefgeschoß)
09:28 (+1),RE 91805,Stralsund Rügendamm (ab 06:16),Berlin Hbf
09:29,ICE 1604,Nürnberg Hbf (ab 05:42),Berlin Hbf (Tiefgeschoß)
09:29 (+2),ICE 1604,Nürnberg Hbf (ab 05:42),Berlin Hbf
09:29 (+2),ICE 1704,Jena-Göschwitz (ab 06:52),Berlin Hbf
09:29,ICE 1704,Jena-Göschwitz (ab 06:52),Berlin Hbf (Tiefgeschoß)
09:32 (+2),IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf
09:32,IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf (Tiefgeschoß)
09:32,RE 52272,Elsterwerda (ab 08:04),Berlin Hbf (Tiefgeschoß)
09:32 (+3),RE 52272,Elsterwerda (ab 08:04),Berlin Hbf
09:32,RE 52272,Doberlug-Kirchhain (ab 08:15),Berlin Hbf (Tiefgeschoß)
09:32 (+3),RE 52272,Doberlug-Kirchhain (ab 08:15),Berlin Hbf
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf
09:33,FEX19818,Birkengrund (ab 08:34),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Birkengrund (ab 08:34),Berlin Hbf
09:33,FEX19818,Flughafen BER (ab 08:58),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Berlin Ostkreuz (ab 09:17),Berlin Hbf
09:33,FEX19818,Berlin Ostkreuz (ab 09:17),Berlin Hbf (Tiefgeschoß)
09:34,RE 73808,Brandenburg Hbf (ab 08:45),Berlin Hbf
09:35,RE 3111,Cottbus Hbf (ab 08:04),Berlin Hbf
09:38,RE 62008,Wittenberge (ab 08:06),Berlin Hbf
09:39,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Hbf
09:42,RE 3508,Berlin Südkreuz (ab 09:34),Berlin Hbf (Tiefgeschoß)
09:42 (+1),RE 3508,Berlin Südkreuz (ab 09:34),Berlin Hbf
09:42,RE 3508,Buchs SG (ab 23:48),Berlin Hbf (Tiefgeschoß)
09:44 (+1),RE 3712,Dessau Hbf (ab 08:05),Berlin Hbf
09:45,RB 18509,Nauen (ab 09:08),Berlin Hbf (Tiefgeschoß)
09:45 (+2),RB 18509,Nauen (ab 09:08),Berlin Hbf
09:45,RB 18509,Brieselang (ab 09:15),Berlin Hbf (Tiefgeschoß)
09:45 (+2),RB 18509,Brieselang (ab 09:15),Berlin Hbf
09:48,RB 18148,Flughafen BER (ab 09:13),Berlin Hbf
09:48,RB 18608,Berlin Südkreuz (ab 09:41),Berlin Hbf
09:48,RB 18608,Berlin Südkreuz (ab 09:41),Berlin Hbf (Tiefgeschoß)
09:51 (+2),ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Hbf
09:52,RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Hbf
09:52 (+12),RE 3171,Jüterbog (ab 09:03),Berlin Hbf (Tiefgeschoß)
09:52 (+14),RE 3171,Jüterbog (ab 09:03),Berlin Hbf
09:53 (+2),ICE 1008,München Hbf (ab 05:53),Berlin Hbf (Tiefgeschoß)
09:53 (+1),ICE 1008,München Hbf (ab 05:53),Berlin Hbf
09:56,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf
09:59,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Hbf
10:01,RE 3168,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Nennhausen (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Nennhausen (ab 09:14),Berlin Hbf
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf
10:01,RE 62160,Elstal (ab 09:38),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Elstal (ab 09:38),Berlin Hbf
10:01,RE 62160,Dallgow-Döberitz (ab 09:42),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Dallgow-Döberitz (ab 09:42),Berlin Hbf
10:01,RE 62160,Berlin-Staaken (ab 09:46),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Berlin-Staaken (ab 09:46),Berlin Hbf
10:03,FEX19820,Wünsdorf-Waldstadt (ab 08:30),Berlin Hbf
10:03,FEX19820,Wünsdorf-Waldstadt (ab 08:30),Berlin Hbf (Tiefgeschoß)
10:03,FEX19820,Dabendorf (ab 08:39),Berlin Hbf
10:03,FEX19820,Rangsdorf (ab 08:51),Berlin Hbf (Tiefgeschoß)
10:03,FEX19820,Dahlewitz (ab 08:56),Berlin Hbf
10:03,FEX19820,Dahlewitz (ab 08:56),Berlin Hbf (Tiefgeschoß)
10:03,FEX19820,Blankenfelde(Teltow-Fläming) (ab 08:58),Berlin Hbf
10:03,FEX19820,Blankenfelde(Teltow-Fläming) (ab 08:58),Berlin Hbf (Tiefgeschoß)
10:03,FEX19820,Flughafen BER (ab 09:28),Berlin Hbf
10:03,FEX19820,Berlin Ostkreuz (ab 09:48),Berlin Hbf (Tiefgeschoß)
10:03,FEX19820,Berlin Ostkreuz (ab 09:48),Berlin Hbf
10:03 (+5),IC 146,Berlin Ostbahnhof (ab 09:53),Berlin Hbf
10:03 (+4),ICE 876,Kassel-Wilhelmshöhe (ab 06:13),Berlin Hbf
10:03,RB 18352,Wünsdorf-Waldstadt (ab 08:30),Berlin Hbf
10:06 (+18),EC 248,Warszawa Wschodnia (ab 04:20),Berlin Hbf
10:08,RB 14,Nauen (ab 09:18),Berlin Hbf (Tiefgeschoß)
10:08 (+3),RB 18151,Golm (ab 09:30),Berlin Hbf
10:08 (+1),RB 18609,Nauen (ab 09:18),Berlin Hbf
10:08,RB14,Groß Laasch (ab 06:04),Berlin Hbf
10:09,RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf (Tiefgeschoß)
10:09 (+1),RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf
10:09,RE 62061,Elsterwerda (ab 08:13),Berlin Hbf
10:09,RE 62061,Elsterwerda (ab 08:13),Berlin Hbf (Tiefgeschoß)
10:10,ICE 1071,Ostseebad Binz (ab 06:22),Berlin Hbf (Tiefgeschoß)
10:10 (+1),ICE 1071,Ostseebad Binz (ab 06:22),Berlin Hbf
10:10,ICE 1071,Stralsund Hbf (ab 07:14),Berlin Hbf (Tiefgeschoß)
10:10 (+1),ICE 1071,Stralsund Hbf (ab 07:14),Berlin Hbf
10:10,RE 51044,Prenzlau (ab 08:53),Berlin Hbf (Tiefgeschoß)
10:10,RE 51044,Prenzlau (ab 08:53),Berlin Hbf
10:10,RE 51044,Angermünde (ab 09:16),Berlin Hbf (Tiefgeschoß)
10:10,RE 51044,Angermünde (ab 09:16),Berlin Hbf
10:10 (+1),RE 51071,Prenzlau (ab 08:53),Berlin Hbf
10:12,RE 3717,Senftenberg (ab 08:14),Berlin Hbf
10:12,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Hbf
10:13 (+2),RE 3507,Stralsund Rügendamm (ab 07:01),Berlin Hbf
10:14 (+1),ICE 1155,Köln Hbf (ab 06:17),Berlin Hbf
10:16,ICE 608,Berlin Südkreuz (ab 05:20),Berlin Hbf
10:16 (+2),ICE 843,Köln Hbf (ab 05:27),Berlin Hbf
10:16 (+2),ICE 853,Köln Hbf (ab 05:42),Berlin Hbf
10:18,RE 62013,Flughafen BER (ab 09:44),Berlin Hbf
10:20 (+7),ICE 507,Hamburg-Altona (ab 08:18),Berlin Hbf
10:20 (+5),ICE 507,Hamburg-Altona (ab 08:18),Berlin Hbf (Tiefgeschoß)
10:21,RE 3112,Nauen (ab 09:37),Berlin Hbf
10:22 (+67),ICE 804,München Hbf (ab 04:53),Berlin Hbf
10:22 (+62),ICE 804,München Hbf (ab 04:53),Berlin Hbf (Tiefgeschoß)
10:23 (+1),IC 2175,Warnemünde (ab 07:56),Berlin Hbf
10:23,IC 2175,Warnemünde (ab 07:56),Berlin Hbf (Tiefgeschoß)
10:28 (+1),RE 3345,Angermünde (ab 09:33),Berlin Hbf
10:28,RE 94206,Angermünde (ab 09:33),Berlin Hbf
10:28,RE 94206,Angermünde (ab 09:33),Berlin Hbf (Tiefgeschoß)
10:28,RE 94206,Chorin (ab 09:43),Berlin Hbf
10:28,RE 94206,Chorin (ab 09:43),Berlin Hbf (Tiefgeschoß)
10:28,RE 94206,Britz (ab 09:47),Berlin Hbf
10:28,RE 94206,Britz (ab 09:47),Berlin Hbf (Tiefgeschoß)
10:28,RE 94206,Berlin Potsdamer Platz (ab 10:36),Berlin Hbf
10:28,RE 94206,Bülzig (ab 11:53),Berlin Hbf (Tiefgeschoß)
10:28,RE 94206,Bülzig (ab 11:53),Berlin Hbf
10:31 (+2),RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:31,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf (Tiefgeschoß)
10:31 (+2),RE 91808,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:32 (+133),ICE 2546,Frankfurt(Main)Hbf (ab 05:35),Berlin Hbf
10:32 (+125),ICE 2546,Frankfurt(Main)Hbf (ab 05:35),Berlin Hbf (Tiefgeschoß)
10:32 (+10),ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf (Tiefgeschoß)
10:32 (+9),ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf
10:33,FEX19822,Birkengrund (ab 09:42),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Birkengrund (ab 09:42),Berlin Hbf
10:33,FEX19822,Flughafen BER (ab 09:58),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Flughafen BER (ab 09:58),Berlin Hbf
10:33,FEX19822,Berlin Ostkreuz (ab 10:17),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Berlin Ostkreuz (ab 10:17),Berlin Hbf
10:35,RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf
10:38,RE 62010,Wismar (ab 07:33),Berlin Hbf
10:39,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:42,EC 178,Praha hl.n. (ab 06:28),Berlin Hbf (Tiefgeschoß)
10:42 (+5),EC 178,Praha hl.n. (ab 06:28),Berlin Hbf
10:42,EC 178,Praha-Holesovice (ab 06:38),Berlin Hbf (Tiefgeschoß)
10:42 (+5),EC 178,Praha-Holesovice (ab 06:38),Berlin Hbf
10:44 (+2),RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:45,RB 18511,Nauen (ab 10:08),Berlin Hbf (Tiefgeschoß)
10:45 (+3),RB 18511,Nauen (ab 10:08),Berlin Hbf
10:45,RB 18511,Brieselang (ab 10:15),Berlin Hbf (Tiefgeschoß)
10:45 (+3),RB 18511,Brieselang (ab 10:15),Berlin Hbf
10:45,RE 4356,Luzern (ab 04:50),Berlin Hbf
10:48 (+2),RB 18150,Flughafen BER (ab 10:13),Berlin Hbf
10:48,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf (Tiefgeschoß)
10:48 (+1),RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf
10:51 Ausfall,ICE 753,Köln Hbf (ab 05:44),Berlin Hbf
10:52,RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf
10:52,RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:55,EC 2579,Kiel Hbf (ab 07:42),Berlin Hbf
10:55 (+9),EC 379,Kiel Hbf (ab 07:42),Berlin Hbf
10:55,EC 379,Kiel Hbf (ab 07:42),Berlin Hbf (Tiefgeschoß)
10:55 (+3),ICE 934,Darmstadt Hbf (ab 06:37),Berlin Hbf
10:55 (+1),ICE 934,Darmstadt Hbf (ab 06:37),Berlin Hbf (Tiefgeschoß)
10:57,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:59,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:02 (+3),ICE 2953,Köln Hbf (ab 06:40),Berlin Hbf
11:02 Ausfall,ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf
11:02 (+6),RE 3150,Frankfurt(Oder) (ab 00:24),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf
11:02,RE 62162,Nennhausen (ab 10:09),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Buschow (ab 10:20),Berlin Hbf
11:02,RE 62162,Wustermark (ab 10:34),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Elstal (ab 10:39),Berlin Hbf
11:02,RE 62162,Dallgow-Döberitz (ab 10:43),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf
11:03,FEX19824,Berlin Ostkreuz (ab 10:48),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Berlin Ostkreuz (ab 10:48),Berlin Hbf
11:06 (+50),EC 54,Krakow Glowny (ab 04:06),Berlin Hbf
11:08 (+1),RB 18153,Golm (ab 10:30),Berlin Hbf
11:09,RB 18611,Nauen (ab 10:27),Berlin Hbf (Tiefgeschoß)
11:09 (+3),RB 18611,Nauen (ab 10:27),Berlin Hbf
11:09,RB 18611,Brieselang (ab 10:39),Berlin Hbf (Tiefgeschoß)
11:09 (+3),RB 18611,Brieselang (ab 10:39),Berlin Hbf
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf (Tiefgeschoß)
11:10 (+1),RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf
11:11,RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf (Tiefgeschoß)
11:11,RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf
11:11,RE 62063,Neuhof(b Zossen) (ab 10:13),Berlin Hbf (Tiefgeschoß)
11:11,RE 62063,Neuhof(b Zossen) (ab 10:13),Berlin Hbf
11:12 (+33),RE 3719,Senftenberg (ab 09:14),Berlin Hbf
11:12 (+3),RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf
11:12,RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf (Tiefgeschoß)
11:12,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Hbf
11:16 (+10),ICE 543,Köln Hbf (ab 06:26),Berlin Hbf
11:18,RE 62015,Flughafen BER (ab 10:44),Berlin Hbf
11:21 (+1),RE 3114,Nauen (ab 10:37),Berlin Hbf
11:22 (+2),ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf (Tiefgeschoß)
11:25 (+1),RE 3346,Jüterbog (ab 10:33),Berlin Hbf
11:26 (+2),RE 3307,Stralsund Hbf (ab 08:16),Berlin Hbf
11:26,RE 90207,Stralsund Hbf (ab 08:16),Berlin Hbf (Tiefgeschoß)
11:26 (+2),RE 91807,Stralsund Rügendamm (ab 08:16),Berlin Hbf
11:30 (+2),ICE 602,München Hbf (ab 06:57),Berlin Hbf
11:30 (+2),ICE 602,München Hbf (ab 06:57),Berlin Hbf (Tiefgeschoß)
11:32 (+4),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf
11:32,IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf (Tiefgeschoß)
11:32 (+2),RE 52270,Elsterwerda (ab 10:04),Berlin Hbf
11:32,RE 52270,Elsterwerda (ab 10:04),Berlin Hbf (Tiefgeschoß)
11:32 (+2),RE 52270,Doberlug-Kirchhain (ab 10:15),Berlin Hbf
11:33,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf
11:33,FEX19826,Birkengrund (ab 10:34),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Birkengrund (ab 10:34),Berlin Hbf
11:33,FEX19826,Flughafen BER (ab 10:58),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Flughafen BER (ab 10:58),Berlin Hbf
11:33,FEX19826,Berlin Ostkreuz (ab 11:17),Berlin Hbf (Tiefgeschoß)
11:35 (+1),RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
11:38,RE 62012,Wittenberge (ab 10:06),Berlin Hbf
11:39,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:42 (+1),ICE 1006,München Hbf (ab 07:36),Berlin Hbf (Tiefgeschoß)
11:42 (+1),ICE 1006,München Hbf (ab 07:36),Berlin Hbf
11:44 (+1),RE 3716,Dessau Hbf (ab 10:05),Berlin Hbf
11:45,RB 18513,Nauen (ab 11:08),Berlin Hbf (Tiefgeschoß)
11:45 (+1),RB 18513,Nauen (ab 11:08),Berlin Hbf
11:45,RB 18513,Brieselang (ab 11:15),Berlin Hbf (Tiefgeschoß)
11:45 (+1),RB 18513,Brieselang (ab 11:15),Berlin Hbf
11:45,RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf (Tiefgeschoß)
11:45 (+5),RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf
11:48,RB 18152,Flughafen BER (ab 11:13),Berlin Hbf
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf (Tiefgeschoß)
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf
11:51 (+17),IC 141,Amsterdam Centraal (ab 05:59),Berlin Hbf
11:55,ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf (Tiefgeschoß)
11:55 (+2),ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf
11:55 (+3),RE 3173,Jüterbog (ab 11:03),Berlin Hbf
11:55,RE 4,Ampfing (ab 05:53),Berlin Hbf (Tiefgeschoß)
11:57,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:59,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:01 (+2),RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf
12:01,RE 62164,Nennhausen (ab 11:09),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Nennhausen (ab 11:09),Berlin Hbf
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf
12:01,RE 62164,Elstal (ab 11:38),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Dallgow-Döberitz (ab 11:42),Berlin Hbf
12:01,RE 62164,Berlin-Staaken (ab 11:46),Berlin Hbf (Tiefgeschoß)
12:02 (+90),ICE 270,Karlsruhe Hbf (ab 05:58),Berlin Hbf
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf (Tiefgeschoß)
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf
12:06 (+15),EC 246,Warszawa Wschodnia (ab 06:20),Berlin Hbf
12:08 (+1),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
12:08,ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf (Tiefgeschoß)
12:08 (+5),RB 18155,Golm (ab 11:30),Berlin Hbf
12:08,RB 18613,Nauen (ab 11:18),Berlin Hbf (Tiefgeschoß)
12:08,RB 18613,Nauen (ab 11:18),Berlin Hbf
12:08,RE 51073,Prenzlau (ab 10:53),Berlin Hbf (Tiefgeschoß)
12:08 (+1),RE 51073,Prenzlau (ab 10:53),Berlin Hbf
12:08,RE 51073,Angermünde (ab 11:16),Berlin Hbf (Tiefgeschoß)
12:08 (+1),RE 51073,Angermünde (ab 11:16),Berlin Hbf
12:09 (+1),RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:09,RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf (Tiefgeschoß)
12:11,RE 62065,Elsterwerda (ab 10:13),Berlin Hbf (Tiefgeschoß)
12:11,RE 62065,Elsterwerda (ab 10:13),Berlin Hbf
12:11,RE 62065,Hohenleipisch (ab 10:18),Berlin Hbf (Tiefgeschoß)
12:11,RE 62065,Hohenleipisch (ab 10:18),Berlin Hbf
12:12 (+1),RE 3509,Stralsund Rügendamm (ab 08:58),Berlin Hbf
12:12 (+1),RE 3721,Senftenberg (ab 10:14),Berlin Hbf
12:12,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Hbf
12:16 (+1),ICE 845,Köln Hbf (ab 07:27),Berlin Hbf
12:16 (+1),ICE 855,Köln Hbf (ab 07:48),Berlin Hbf
12:18,RE 62017,Flughafen BER (ab 11:44),Berlin Hbf
12:20,ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf (Tiefgeschoß)
12:20 (+2),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf
12:20,ICE 509,Hamburg Dammtor (ab 10:26),Berlin Hbf (Tiefgeschoß)
12:20 (+2),ICE 509,Hamburg Dammtor (ab 10:26),Berlin Hbf
12:21,RE 3116,Nauen (ab 11:37),Berlin Hbf
12:22 (+1),ICE 802,Erfurt Hbf (ab 10:32),Berlin Hbf
12:22,ICE 802,Erfurt Hbf (ab 10:32),Berlin Hbf (Tiefgeschoß)
12:23,IC 2177,Warnemünde (ab 09:56),Berlin Hbf (Tiefgeschoß)
12:23 (+1),IC 2177,Warnemünde (ab 09:56),Berlin Hbf
12:28 (+13),IC 2035,Norddeich (ab 05:36),Berlin Hbf
12:28 (+3),RE 3347,Angermünde (ab 11:33),Berlin Hbf
12:31 (+1),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:31,RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf (Tiefgeschoß)
12:31 (+1),RE 91810,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:32 (+6),ICE 694,Stuttgart Hbf (ab 06:50),Berlin Hbf (Tiefgeschoß)
12:32 (+15),ICE 694,Stuttgart Hbf (ab 06:50),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:33,FEX19830,Birkengrund (ab 11:42),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Birkengrund (ab 11:42),Berlin Hbf
12:33,FEX19830,Flughafen BER (ab 11:58),Berlin Hbf (Tiefgeschoß)
12:33 (+78),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 07:15),Berlin Hbf
12:33 (+77),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 07:15),Berlin Hbf (Tiefgeschoß)
12:35 (+1),RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:38,RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:43 (+1),EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
12:43,EC 176,Praha hl.n. (ab 08:28),Berlin Hbf (Tiefgeschoß)
12:43 (+1),RE 4358,Luzern (ab 05:57),Berlin Hbf
12:44 (+8),RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:45 (+2),RB 18515,Nauen (ab 12:08),Berlin Hbf
12:45,RB 18515,Nauen (ab 12:08),Berlin Hbf (Tiefgeschoß)
12:48 (+3),RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf (Tiefgeschoß)
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf
