Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
15:36,RE 73779,Pillgram (ab 14:35),Berlin Friedrichstraße
15:36,RE 73779,Jacobsdorf(Mark) (ab 14:38),Berlin Friedrichstr
15:36,RE 73779,Briesen(Mark) (ab 14:42),Berlin Friedrichstraße
15:36,RE 73779,Berkenbrück (ab 14:48),Berlin Friedrichstr
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstraße
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstr
15:43,RE 62020,Bad Wilsnack (ab 14:13),Berlin Friedrichstraße
15:43,RE 62020,Bad Wilsnack (ab 14:13),Berlin Friedrichstr
15:43,RE 62020,Glöwen (ab 14:21),Berlin Friedrichstraße
15:43,RE 62020,Glöwen (ab 14:21),Berlin Friedrichstr
15:43,RE 62020,Breddin (ab 14:27),Berlin Friedrichstraße
15:43,RE 62020,Breddin (ab 14:27),Berlin Friedrichstr
15:44,RB 18160,Flughafen BER (ab 15:13),Berlin Friedrichstraße
15:44,RB 18160,Flughafen BER (ab 15:13),Berlin Friedrichstr
15:44,RB 18160,Berlin Ostkreuz (ab 15:31),Berlin Friedrichstraße
15:44,RB 18160,Berlin Ostkreuz (ab 15:31),Berlin Friedrichstr
15:48 (+1),RE 3724,Bad Belzig (ab 14:41),Berlin Friedrichstraße
15:48 (+1),RE 3724,Bad Belzig (ab 14:41),Berlin Friedrichstr
15:56,RE 73739,Fürstenwalde(Spree) (ab 15:12),Berlin Friedrichstraße
15:56,RE 73739,Fürstenwalde(Spree) (ab 15:12),Berlin Friedrichstr
15:56,RE 73739,Hangelsberg (ab 15:18),Berlin Friedrichstraße
15:56,RE 73739,Hangelsberg (ab 15:18),Berlin Friedrichstr
16:00,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstraße
16:00 (+3),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstr
16:09,RE 3729,Senftenberg (ab 14:14),Berlin Friedrichstr
16:09 (+1),RE 3729,Senftenberg (ab 14:14),Berlin Friedrichstraße
16:12,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Friedrichstraße
16:12 (+5),RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Friedrichstr
16:12,RB 18163,Berlin Zoologischer Garten (ab 16:04),Berlin Friedrichstraße
16:12 (+5),RB 18163,Berlin Zoologischer Garten (ab 16:04),Berlin Friedrichstr
16:14,RE 62025,Flughafen BER (ab 15:44),Berlin Friedrichstraße
16:14 (+1),RE 62025,Flughafen BER (ab 15:44),Berlin Friedrichstr
16:14,RE 62025,Berlin Ostkreuz (ab 16:03),Berlin Friedrichstraße
16:14 (+1),RE 62025,Berlin Ostkreuz (ab 16:03),Berlin Friedrichstr
16:16,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Friedrichstraße
16:16 (+4),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Friedrichstr
16:25 (+3),RE 3124,Nauen (ab 15:37),Berlin Friedrichstr
16:25,RE 3124,Nauen (ab 15:37),Berlin Friedrichstraße
16:32,RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstraße
16:32 (+1),RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstr
16:36,RE 73781,Pillgram (ab 15:35),Berlin Friedrichstraße
16:36,RE 73781,Pillgram (ab 15:35),Berlin Friedrichstr
16:36,RE 73781,Jacobsdorf(Mark) (ab 15:38),Berlin Friedrichstraße
16:36,RE 73781,Jacobsdorf(Mark) (ab 15:38),Berlin Friedrichstr
16:36,RE 73781,Briesen(Mark) (ab 15:42),Berlin Friedrichstraße
16:36,RE 73781,Briesen(Mark) (ab 15:42),Berlin Friedrichstr
16:36,RE 73781,Berkenbrück (ab 15:48),Berlin Friedrichstraße
16:36,RE 73781,Berkenbrück (ab 15:48),Berlin Friedrichstr
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstraße
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstr
16:43,RE 62022,Dorf Mecklenburg (ab 13:30),Berlin Friedrichstraße
16:43,RE 62022,Dorf Mecklenburg (ab 13:30),Berlin Friedrichstr
16:45,RB 18162,Flughafen BER (ab 16:13),Berlin Friedrichstraße
16:45,RB 18162,Flughafen BER (ab 16:13),Berlin Friedrichstr
16:45,RB 18162,Berlin Ostkreuz (ab 16:31),Berlin Friedrichstraße
16:45,RB 18162,Berlin Ostkreuz (ab 16:31),Berlin Friedrichstr
16:48 (+21),RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstraße
16:48 (+20),RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstr
16:56,RE 73741,Fürstenwalde(Spree) (ab 16:12),Berlin Friedrichstraße
16:56 (+1),RE 73741,Fürstenwalde(Spree) (ab 16:12),Berlin Friedrichstr
16:56,RE 73741,Hangelsberg (ab 16:18),Berlin Friedrichstraße
16:56 (+1),RE 73741,Hangelsberg (ab 16:18),Berlin Friedrichstr
17:00 (+3),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstr
17:00,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
17:09,RE 3731,Senftenberg (ab 15:14),Berlin Friedrichstr
17:09,RE 3731,Senftenberg (ab 15:14),Berlin Friedrichstraße
17:12,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Friedrichstraße
17:12,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Friedrichstr
17:12,RB 18165,Berlin Zoologischer Garten (ab 17:04),Berlin Friedrichstraße
17:12,RB 18165,Berlin Zoologischer Garten (ab 17:04),Berlin Friedrichstr
17:14,RE 62027,Flughafen BER (ab 16:44),Berlin Friedrichstraße
17:14,RE 62027,Flughafen BER (ab 16:44),Berlin Friedrichstr
17:16,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Friedrichstraße
17:16,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Friedrichstr
17:25,RE 18444,Lausanne (ab 00:51),Berlin Friedrichstraße
17:25,RE 3126,Nauen (ab 16:37),Berlin Friedrichstraße
17:25,RE 3126,Nauen (ab 16:37),Berlin Friedrichstr
17:32,RE 3127,Cottbus Hbf (ab 16:04),Berlin Friedrichstraße
17:32,RE 3127,Cottbus Hbf (ab 16:04),Berlin Friedrichstr
17:36,RE 73783,Pillgram (ab 16:35),Berlin Friedrichstraße
17:36 Ausfall,RE 73783,Pillgram (ab 16:35),Berlin Friedrichstr
17:36,RE 73783,Jacobsdorf(Mark) (ab 16:38),Berlin Friedrichstraße
17:36 Ausfall,RE 73783,Jacobsdorf(Mark) (ab 16:38),Berlin Friedrichstr
17:36,RE 73783,Briesen(Mark) (ab 16:42),Berlin Friedrichstraße
17:36 Ausfall,RE 73783,Briesen(Mark) (ab 16:42),Berlin Friedrichstr
17:36,RE 73783,Berkenbrück (ab 16:48),Berlin Friedrichstraße
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstr
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstraße
17:45,RB 18164,Flughafen BER (ab 17:13),Berlin Friedrichstraße
17:45,RB 18164,Flughafen BER (ab 17:13),Berlin Friedrichstr
17:45,RB 18164,Berlin Ostkreuz (ab 17:31),Berlin Friedrichstraße
17:45,RB 18164,Berlin Ostkreuz (ab 17:31),Berlin Friedrichstr
17:48 (+1),RE 3728,Bad Belzig (ab 16:41),Berlin Friedrichstr
17:48 (+1),RE 3728,Bad Belzig (ab 16:41),Berlin Friedrichstraße
17:56,RE 73743,Fürstenwalde(Spree) (ab 17:12),Berlin Friedrichstraße
17:56 (+1),RE 73743,Fürstenwalde(Spree) (ab 17:12),Berlin Friedrichstr
17:56,RE 73743,Hangelsberg (ab 17:18),Berlin Friedrichstraße
17:56 (+1),RE 73743,Hangelsberg (ab 17:18),Berlin Friedrichstr
18:00 (+1),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstr
18:00,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstraße
18:04,RE 3746,Bad Belzig (ab 17:01),Berlin Friedrichstraße
18:04,RE 3746,Bad Belzig (ab 17:01),Berlin Friedrichstr
18:04,RE 3746,Brück(Mark) (ab 17:11),Berlin Friedrichstraße
18:04,RE 3746,Brück(Mark) (ab 17:11),Berlin Friedrichstr
18:09 (+1),RE 3733,Senftenberg (ab 16:14),Berlin Friedrichstr
18:09 (+1),RE 3733,Senftenberg (ab 16:14),Berlin Friedrichstraße
18:12,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Friedrichstraße
18:12 (+2),RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Friedrichstr
18:12,RB 18167,Berlin Zoologischer Garten (ab 18:04),Berlin Friedrichstraße
18:12 (+2),RB 18167,Berlin Zoologischer Garten (ab 18:04),Berlin Friedrichstr
18:14,RE 62029,Flughafen BER (ab 17:44),Berlin Friedrichstraße
18:14 (+1),RE 62029,Flughafen BER (ab 17:44),Berlin Friedrichstr
18:14,RE 62029,Berlin Ostkreuz (ab 18:03),Berlin Friedrichstraße
18:14 (+1),RE 62029,Berlin Ostkreuz (ab 18:03),Berlin Friedrichstr
18:16 (+3),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Friedrichstr
18:16,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Friedrichstraße
18:25,RE 3128,Nauen (ab 17:37),Berlin Friedrichstraße
18:25 (+2),RE 3128,Nauen (ab 17:37),Berlin Friedrichstr
18:32,RE 3129,Cottbus Hbf (ab 17:04),Berlin Friedrichstraße
18:32 (+10),RE 3129,Cottbus Hbf (ab 17:04),Berlin Friedrichstr
18:36 (+2),RE 73785,Pillgram (ab 17:35),Berlin Friedrichstr
18:36,RE 73785,Pillgram (ab 17:35),Berlin Friedrichstraße
18:36 (+2),RE 73785,Jacobsdorf(Mark) (ab 17:38),Berlin Friedrichstr
18:36,RE 73785,Briesen(Mark) (ab 17:42),Berlin Friedrichstraße
18:36 (+2),RE 73785,Briesen(Mark) (ab 17:42),Berlin Friedrichstr
18:36,RE 73785,Berkenbrück (ab 17:48),Berlin Friedrichstraße
18:36 (+2),RE 73785,Berkenbrück (ab 17:48),Berlin Friedrichstr
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstraße
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstr
18:43,RE 62026,Dorf Mecklenburg (ab 15:30),Berlin Friedrichstraße
18:43,RE 62026,Dorf Mecklenburg (ab 15:30),Berlin Friedrichstr
18:45,RB 18166,Flughafen BER (ab 18:13),Berlin Friedrichstr
18:45,RB 18166,Flughafen BER (ab 18:13),Berlin Friedrichstraße
18:45,RB 18166,Berlin Ostkreuz (ab 18:31),Berlin Friedrichstr
18:48,RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstr
18:48,RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstraße
18:49 (+1),RE 18769,Cottbus Hbf (ab 17:13),Berlin Friedrichstr
18:49,RE 18769,Cottbus Hbf (ab 17:13),Berlin Friedrichstraße
18:56,RE 73745,Fürstenwalde(Spree) (ab 18:12),Berlin Friedrichstraße
18:56,RE 73745,Fürstenwalde(Spree) (ab 18:12),Berlin Friedrichstr
18:56,RE 73745,Hangelsberg (ab 18:18),Berlin Friedrichstraße
19:01,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
19:01 (+1),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
19:09,RE 3735,Senftenberg (ab 17:14),Berlin Friedrichstraße
19:09,RE 3735,Senftenberg (ab 17:14),Berlin Friedrichstr
19:12,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Friedrichstraße
19:12,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Friedrichstr
19:12,RB 18169,Berlin Zoologischer Garten (ab 19:04),Berlin Friedrichstraße
19:12,RB 18169,Berlin Zoologischer Garten (ab 19:04),Berlin Friedrichstr
19:14,RE 62031,Flughafen BER (ab 18:44),Berlin Friedrichstr
19:14,RE 62031,Flughafen BER (ab 18:44),Berlin Friedrichstraße
19:14,RE 62031,Berlin Ostkreuz (ab 19:03),Berlin Friedrichstr
19:16,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Friedrichstr
19:16,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Friedrichstraße
19:25,RE 3130,Nauen (ab 18:37),Berlin Friedrichstraße
19:25,RE 3130,Nauen (ab 18:37),Berlin Friedrichstr
19:32,RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstraße
19:32,RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstr
19:36 (+3),RE 73787,Pillgram (ab 18:35),Berlin Friedrichstr
19:36,RE 73787,Pillgram (ab 18:35),Berlin Friedrichstraße
19:36 (+3),RE 73787,Jacobsdorf(Mark) (ab 18:38),Berlin Friedrichstr
19:36,RE 73787,Briesen(Mark) (ab 18:42),Berlin Friedrichstraße
19:36 (+3),RE 73787,Briesen(Mark) (ab 18:42),Berlin Friedrichstr
19:36,RE 73787,Berkenbrück (ab 18:48),Berlin Friedrichstraße
19:36 (+3),RE 73787,Fürstenwalde(Spree) (ab 18:54),Berlin Friedrichstr
19:36,RE 73787,Fürstenwalde(Spree) (ab 18:54),Berlin Friedrichstraße
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstraße
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstr
19:45,RB 18168,Flughafen BER (ab 19:13),Berlin Friedrichstraße
19:45 (+1),RB 18168,Flughafen BER (ab 19:13),Berlin Friedrichstr
19:45,RB 18168,Berlin Ostkreuz (ab 19:31),Berlin Friedrichstraße
19:45 (+1),RB 18168,Berlin Ostkreuz (ab 19:31),Berlin Friedrichstr
19:48,RE 3732,Bad Belzig (ab 18:41),Berlin Friedrichstr
19:48 (+1),RE 3732,Bad Belzig (ab 18:41),Berlin Friedrichstraße
19:56,RE 73747,Fürstenwalde(Spree) (ab 19:12),Berlin Friedrichstraße
19:56,RE 73747,Fürstenwalde(Spree) (ab 19:12),Berlin Friedrichstr
19:56,RE 73747,Hangelsberg (ab 19:18),Berlin Friedrichstraße
19:56,RE 73747,Hangelsberg (ab 19:18),Berlin Friedrichstr
20:01,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
20:01,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
20:09,RE 3737,Senftenberg (ab 18:14),Berlin Friedrichstraße
20:09,RE 3737,Senftenberg (ab 18:14),Berlin Friedrichstr
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstraße
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstr
20:12,RB 18171,Berlin Zoologischer Garten (ab 20:04),Berlin Friedrichstraße
20:12,RB 18171,Berlin Zoologischer Garten (ab 20:04),Berlin Friedrichstr
20:14,RE 62033,Flughafen BER (ab 19:44),Berlin Friedrichstraße
20:14,RE 62033,Flughafen BER (ab 19:44),Berlin Friedrichstr
20:14,RE 62033,Berlin Ostkreuz (ab 20:03),Berlin Friedrichstraße
20:14,RE 62033,Berlin Ostkreuz (ab 20:03),Berlin Friedrichstr
20:16,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Friedrichstraße
20:16 (+1),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Friedrichstr
20:25,RE 3132,Nauen (ab 19:37),Berlin Friedrichstraße
20:25,RE 3132,Nauen (ab 19:37),Berlin Friedrichstr
20:25,RE 3132,Brieselang (ab 19:44),Berlin Friedrichstraße
20:25,RE 3132,Brieselang (ab 19:44),Berlin Friedrichstr
20:25,RE 3132,Finkenkrug (ab 19:48),Berlin Friedrichstraße
20:25,RE 3132,Finkenkrug (ab 19:48),Berlin Friedrichstr
20:25,RE 3132,Falkensee (ab 19:53),Berlin Friedrichstraße
20:25,RE 3132,Falkensee (ab 19:53),Berlin Friedrichstr
20:25,RE 3132,Seegefeld (ab 19:56),Berlin Friedrichstraße
20:25,RE 3132,Seegefeld (ab 19:56),Berlin Friedrichstr
20:25,RE 3132,Albrechtshof (ab 19:58),Berlin Friedrichstraße
20:25,RE 3132,Albrechtshof (ab 19:58),Berlin Friedrichstr
20:32 (+1),RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstr
20:32,RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstraße
20:36,RE 73789,Pillgram (ab 19:35),Berlin Friedrichstraße
20:36,RE 73789,Pillgram (ab 19:35),Berlin Friedrichstr
20:36,RE 73789,Jacobsdorf(Mark) (ab 19:38),Berlin Friedrichstraße
20:36,RE 73789,Briesen(Mark) (ab 19:42),Berlin Friedrichstr
20:36,RE 73789,Briesen(Mark) (ab 19:42),Berlin Friedrichstraße
20:36,RE 73789,Berkenbrück (ab 19:48),Berlin Friedrichstr
20:36,RE 73789,Fürstenwalde(Spree) (ab 19:54),Berlin Friedrichstraße
20:36,RE 73789,Fürstenwalde(Spree) (ab 19:54),Berlin Friedrichstr
20:38 Ausfall,RE 73826,Berlin Zoologischer Garten (ab 20:29),Berlin Friedrichstr
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstraße
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstr
20:43,RE 62030,Dorf Mecklenburg (ab 17:30),Berlin Friedrichstraße
20:43,RE 62030,Dorf Mecklenburg (ab 17:30),Berlin Friedrichstr
20:45,RB 18170,Flughafen BER (ab 20:13),Berlin Friedrichstraße
20:45,RB 18170,Flughafen BER (ab 20:13),Berlin Friedrichstr
20:45,RB 18170,Berlin Ostkreuz (ab 20:31),Berlin Friedrichstraße
20:45,RB 18170,Berlin Ostkreuz (ab 20:31),Berlin Friedrichstr
20:48,RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstr
20:48,RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstraße
20:52,HBX80429,Goslar (ab 17:05),Berlin Friedrichstr
20:56,RE 73749,Fürstenwalde(Spree) (ab 20:12),Berlin Friedrichstraße
20:56,RE 73749,Fürstenwalde(Spree) (ab 20:12),Berlin Friedrichstr
20:56,RE 73749,Hangelsberg (ab 20:18),Berlin Friedrichstraße
20:56,RE 73749,Hangelsberg (ab 20:18),Berlin Friedrichstr
21:01,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstraße
21:01 (+1),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstr
21:09,RE 3739,Senftenberg (ab 19:14),Berlin Friedrichstr
21:09,RE 3739,Senftenberg (ab 19:14),Berlin Friedrichstraße
21:11,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Friedrichstraße
21:11 (+1),RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Friedrichstr
21:11,RB 18173,Berlin Zoologischer Garten (ab 21:03),Berlin Friedrichstraße
21:11 (+1),RB 18173,Berlin Zoologischer Garten (ab 21:03),Berlin Friedrichstr
21:14,RE 62035,Flughafen BER (ab 20:44),Berlin Friedrichstraße
21:14,RE 62035,Flughafen BER (ab 20:44),Berlin Friedrichstr
21:14,RE 62035,Berlin Ostkreuz (ab 21:03),Berlin Friedrichstraße
21:14,RE 62035,Berlin Ostkreuz (ab 21:03),Berlin Friedrichstr
21:16,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Friedrichstr
21:16,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Friedrichstraße
21:25,RE 3134,Nauen (ab 20:37),Berlin Friedrichstraße
21:25,RE 3134,Nauen (ab 20:37),Berlin Friedrichstr
21:25,RE 3134,Brieselang (ab 20:44),Berlin Friedrichstraße
21:25,RE 3134,Brieselang (ab 20:44),Berlin Friedrichstr
21:25,RE 3134,Finkenkrug (ab 20:48),Berlin Friedrichstraße
21:25,RE 3134,Finkenkrug (ab 20:48),Berlin Friedrichstr
21:25,RE 3134,Falkensee (ab 20:53),Berlin Friedrichstraße
21:25,RE 3134,Seegefeld (ab 20:56),Berlin Friedrichstr
21:25,RE 3134,Albrechtshof (ab 20:58),Berlin Friedrichstraße
21:32,RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstraße
21:32,RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstr
21:36,RE 73791,Pillgram (ab 20:35),Berlin Friedrichstr
21:36,RE 73791,Pillgram (ab 20:35),Berlin Friedrichstraße
21:36,RE 73791,Jacobsdorf(Mark) (ab 20:38),Berlin Friedrichstr
21:36,RE 73791,Briesen(Mark) (ab 20:42),Berlin Friedrichstraße
21:36,RE 73791,Briesen(Mark) (ab 20:42),Berlin Friedrichstr
21:36,RE 73791,Berkenbrück (ab 20:48),Berlin Friedrichstraße
21:36,RE 73791,Fürstenwalde(Spree) (ab 20:54),Berlin Friedrichstr
21:36,RE 73791,Fürstenwalde(Spree) (ab 20:54),Berlin Friedrichstraße
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstr
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstraße
21:45,RB 18172,Flughafen BER (ab 21:13),Berlin Friedrichstraße
21:45,RB 18172,Flughafen BER (ab 21:13),Berlin Friedrichstr
21:45,RB 18172,Berlin Ostkreuz (ab 21:31),Berlin Friedrichstraße
21:45,RB 18172,Berlin Ostkreuz (ab 21:31),Berlin Friedrichstr
21:48,RE 3736,Bad Belzig (ab 20:41),Berlin Friedrichstraße
21:48,RE 3736,Bad Belzig (ab 20:41),Berlin Friedrichstr
21:48,RE 3736,Brück(Mark) (ab 20:50),Berlin Friedrichstraße
21:48,RE 3736,Brück(Mark) (ab 20:50),Berlin Friedrichstr
22:01 (+1),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstr
22:01,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
22:11,RE 3741,Senftenberg (ab 20:14),Berlin Friedrichstr
22:11,RE 3741,Senftenberg (ab 20:14),Berlin Friedrichstraße
22:12,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstraße
22:12,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstr
22:12,RB 18175,Berlin Zoologischer Garten (ab 22:04),Berlin Friedrichstraße
22:12,RB 18175,Berlin Zoologischer Garten (ab 22:04),Berlin Friedrichstr
22:16,RE 62037,Flughafen BER (ab 21:44),Berlin Friedrichstr
22:16,RE 62037,Flughafen BER (ab 21:44),Berlin Friedrichstraße
22:16,RE 62037,Berlin Ostkreuz (ab 22:04),Berlin Friedrichstr
22:16 (+1),RE 73788,Brandenburg Hbf (ab 21:19),Berlin Friedrichstr
22:16,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Friedrichstraße
22:16 (+1),RE 73788,Götz (ab 21:26),Berlin Friedrichstr
22:16,RE 73788,Groß Kreutz (ab 21:30),Berlin Friedrichstraße
22:16 (+1),RE 73788,Werder(Havel) (ab 21:37),Berlin Friedrichstr
22:32,RE 3137,Cottbus Hbf (ab 21:04),Berlin Friedrichstraße
22:32,RE 3137,Cottbus Hbf (ab 21:04),Berlin Friedrichstr
22:43,RB 18174,Flughafen BER (ab 22:13),Berlin Friedrichstraße
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstraße
22:48,RE 3738,Dessau Hbf (ab 21:05),Berlin Friedrichstraße
22:53,RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Friedrichstraße
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstraße
22:58,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstraße
23:09,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Friedrichstraße
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstraße
23:14,RE 62039,Breddin (ab 00:34),Berlin Friedrichstraße
23:32,RE 3139,Cottbus Hbf (ab 22:03),Berlin Friedrichstraße
23:42,RB 18176,Flughafen BER (ab 23:13),Berlin Friedrichstraße
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstraße
23:48,RE 3740,Bad Belzig (ab 22:41),Berlin Friedrichstraße
23:53,RE 3138,Nauen (ab 23:08),Berlin Friedrichstraße
23:58,RE 73829,Fürstenwalde(Spree) (ab 23:13),Berlin Friedrichstraße
