Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:02 (+8),RE 18760,Lübbenau(Spreewald) (an 16:14),Berlin Hbf
15:06 (+1),ICE 1544,Dortmund Hbf (an 18:47),Berlin Hbf
15:06 (+1),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:07 (+1),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
15:10 (+39),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:10 (+39),ICE 557,Berlin Ostbahnhof (an 15:21),Berlin Hbf
15:12,RB 18520,Nauen (an 15:50),Berlin Hbf
15:14,RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:17 (+1),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin Hbf
15:20 (+12),ICE 693,München Hbf (an 23:13),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:23 (+4),RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:24,RE 73817,Brandenburg Hbf (an 16:16),Berlin Hbf
15:30 (+3),ICE 709,München Hbf (an 20:42),Berlin Hbf
15:31 (+1),IC 2034,Emden Hbf (an 21:38),Berlin Hbf
15:31 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:33 (+2),ICE 372,Berlin Ostbahnhof (an 15:42),Berlin Hbf
15:35,RE 26103,Berlin Südkreuz (an 15:42),Berlin Hbf
15:35 (+4),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:36,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Hbf
15:37,RE 3123,Nauen (an 16:21),Berlin Hbf
15:38 (+9),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:39 (+2),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:43 (+3),ICE 1007,München Hbf (an 20:02),Berlin Hbf
15:46 (+1),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:46 (+1),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:46 (+17),RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47 (+3),RB 18521,Berlin Südkreuz (an 15:54),Berlin Hbf
15:50 (+1),RB 18160,Golm (an 16:29),Berlin Hbf
15:52 (+1),EC 247,Warszawa Wschodnia (an 21:16),Berlin Hbf
15:55 (+58),IC 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:56,RE 3330,Angermünde (an 17:01),Berlin Hbf
15:57,ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
15:57 (+5),RE 3177,Stendal Hbf (an 17:14),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:02 (+5),RE 18762,Lübbenau(Spreewald) (an 17:14),Berlin Hbf
16:03 (+4),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:05 (+6),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:06 (+1),IC 140,Amersfoort Centraal (an 21:24),Berlin Hbf
16:06,ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin Hbf
16:10 (+3),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:12 (+1),RB 18522,Nauen (an 16:50),Berlin Hbf
16:14 (+1),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:20 Ausfall,ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+1),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:23 (+3),RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:25,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:26 (+1),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:29 (+32),ICE 1157,Berlin Ostbahnhof (an 16:39),Berlin Hbf
16:30 (+5),ICE 377,Basel SBB (an 23:59),Berlin Hbf
16:32 (+2),RE 3351,Zahna (an 17:40),Berlin Hbf
16:33 (+2),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:36 (+4),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:36,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:37,RE 3125,Nauen (an 17:21),Berlin Hbf
16:40 (+9),ICE 690,Rostock Hbf (an 18:41),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,ICE 798,Berlin Südkreuz (an 16:46),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:46 (+1),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:48 (+2),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50 (+3),RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:52 (+9),EC 55,Krakow Glowny (an 23:48),Berlin Hbf
16:55 (+1),ICE 544,Köln Hbf (an 21:35),Berlin Hbf
16:55 (+1),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:55 (+32),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:57 (+6),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:58 (+37),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
16:59,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:02 (+1),RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:06 (+1),ICE 752,Köln Hbf (an 22:17),Berlin Hbf
17:06 (+5),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:11 (+2),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:12 (+1),RB 18524,Nauen (an 17:50),Berlin Hbf
17:14 (+5),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:20 (+22),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:20 (+22),ICE 559,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:20 (+4),RE 62027,Wismar (an 20:37),Berlin Hbf
17:23,ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:55),Berlin Hbf
17:23,RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:24 (+22),ICE 695,Stuttgart Hbf (an 23:08),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:28,IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:30 (+6),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:31 (+3),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:33 (+4),ICE 1154,Bonn Hbf (an 22:10),Berlin Hbf
17:34 (+6),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:35 (+6),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:36,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Hbf
17:37 (+6),RE 3127,Nauen (an 18:21),Berlin Hbf
17:38 (+4),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:40 (+4),ICE 1009,München Hbf (an 22:46),Berlin Hbf
17:40 (+6),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:40,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:46 (+1),ICE 844,Köln Hbf (an 22:44),Berlin Hbf
17:46 (+1),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:46 (+2),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47 (+2),RB 18525,Berlin Südkreuz (an 17:54),Berlin Hbf
17:50 (+4),RB 18164,Golm (an 18:29),Berlin Hbf
17:52 (+4),EC 249,Warszawa Wschodnia (an 23:16),Berlin Hbf
17:55 (+13),IC 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:15),Berlin Hbf
17:57,RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
17:59,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+1),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:06 (+2),ICE 2929,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:06 (+3),ICE 742,Münster(Westf)Hbf (an 21:49),Berlin Hbf
18:06,ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:10 (+5),RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 (+2),RB 18526,Nauen (an 18:50),Berlin Hbf
18:14 (+2),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:20 (+27),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+27),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:23 (+89),ICE 92,Hamburg-Altona (an 20:36),Berlin Hbf
18:23 (+1),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:25,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:26 (+1),ICE 1605,München Hbf (an 23:05),Berlin Hbf
18:26 (+1),ICE 1705,Jena-Göschwitz (an 21:26),Berlin Hbf
18:30 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:31 (+14),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:31 (+15),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:32 (+1),RE 3353,Zahna (an 19:40),Berlin Hbf
18:33 (+1),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:34,EN 18,Stockholm Central (an 10:45),Berlin Hbf
18:34,EN 346,Stockholm Central (an 10:45),Berlin Hbf
18:36 (+52),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:36,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:37 (+2),RE 3129,Nauen (an 19:21),Berlin Hbf
18:40 (+1),ICE 1218,Berlin Gesundbrunnen (an 18:44),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41 (+21),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:42 (+26),FLX 1366,Hamburg Hbf (an 20:45),Berlin Hbf
18:46 (+4),ICE 542,Köln Hbf (an 23:40),Berlin Hbf
18:46 (+4),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:46 (+5),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:48,RB 18527,Berlin Südkreuz (an 18:55),Berlin Hbf
18:50,RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:55 (+1),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:57 (+1),RE 3159,Rathenow (an 19:55),Berlin Hbf
18:58 (+3),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:05 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:06 (+4),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:09 (+5),ICE 651,Berlin Ostbahnhof (an 19:17),Berlin Hbf
19:12,RB 18528,Nauen (an 19:50),Berlin Hbf
19:14,ICE 1019,München Hbf (an 00:01),Berlin Hbf
19:14 (+1),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:16 (+19),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:20 (+15),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21 (+12),EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:23 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:23,RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:24,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Hbf
19:30 (+46),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:33 (+2),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:36,RE 3371,Angermünde (an 20:35),Berlin Hbf
19:37 (+5),RE 3131,Nauen (an 20:21),Berlin Hbf
19:38 (+17),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:46 (+1),ICE 842,Köln Hbf (an 01:13),Berlin Hbf
19:46,RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:47,RB 18529,Berlin Südkreuz (an 19:54),Berlin Hbf
19:49 (+17),ICE 1002,Berlin Gesundbrunnen (an 20:02),Berlin Hbf
19:55,IC 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:57 (+1),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03,IC 2075,Berlin Ostbahnhof (an 20:12),Berlin Hbf
20:06,RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:07 (+19),ICE 1034,Berlin Ostbahnhof (an 20:15),Berlin Hbf
20:11,RB 18171,Berlin Ostbahnhof (an 20:20),Berlin Hbf
20:12,RB 18530,Berlin-Spandau (an 20:22),Berlin Hbf
20:14 (+1),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20 (+16),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+16),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23,RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:26,ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:28,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:32 (+1),RE 3355,Zahna (an 21:40),Berlin Hbf
20:33 (+1),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:34,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37 (+1),ICE 704,Hamburg Hbf (an 22:51),Berlin Hbf
20:37,RE 3133,Nauen (an 21:21),Berlin Hbf
20:40 (+1),ICE 596,S+U Gesundbrunnen Bhf (an 20:44),Berlin Hbf
20:40,RE 62030,Berlin Ostkreuz (an 20:55),Berlin Hbf
20:41 (+9),ICE 794,Berlin Südkreuz (an 20:46),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+3),ICE 540,Basel SBB (an 09:48),Berlin Hbf
20:46,RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:54),Berlin Hbf
20:55 (+5),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:57 (+15),IC 60408,Zürich HB (an 09:04),Berlin Hbf
20:57 (+15),NJ 408,Zürich HB (an 09:04),Berlin Hbf
20:57 (+1),RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00 (+1),IC 2073,Berlin Südkreuz (an 21:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:06 (+20),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:06 (+7),RE 3160,Jüterbog (an 21:56),Berlin Hbf
21:12 (+1),RB 18532,Berlin-Spandau (an 21:22),Berlin Hbf
21:14 (+8),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20 (+13),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:20,RE 62035,Wismar (an 00:46),Berlin Hbf
21:23,ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:23,RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:26 (+1),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:28,RE 73828,Frankfurt(Oder) (an 22:44),Berlin Hbf
21:33 (+4),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin Hbf
21:33,RE 3328,Angermünde (an 22:34),Berlin Hbf
21:37 (+3),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:37,RE 3135,Falkensee (an 22:05),Berlin Hbf
21:37,RE 3359,Berlin Südkreuz (an 21:45),Berlin Hbf
21:40,RE 62032,Berlin Ostkreuz (an 21:56),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:46 (+1),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:49 (+1),RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:55,IC 241,Berlin Ostbahnhof (an 22:02),Berlin Hbf
21:57 (+1),RE 3183,Stendal Hbf (an 23:11),Berlin Hbf
21:58 (+3),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:08 (+22),ICE 1000,Berlin Gesundbrunnen (an 22:12),Berlin Hbf
22:10,RB 18175,Berlin Ostbahnhof (an 22:20),Berlin Hbf
22:12,RB 18534,Berlin-Spandau (an 22:23),Berlin Hbf
22:16,RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:24 (+2),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin Hbf
22:26 (+20),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:30 (+26),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:30 (+26),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:31 (+1),RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:33 (+9),RE 3320,Schwedt(Oder) (an 23:57),Berlin Hbf
22:37,ICE 792,Berlin Ostbahnhof (an 22:43),Berlin Hbf
22:37,RE 3137,Nauen (an 18:50),Berlin Hbf
22:38 (+2),ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:40 (+10),RE 62034,Berlin Ostkreuz (an 22:55),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:51 (+6),RE 3136,Berlin Südkreuz (an 07:55),Berlin Hbf
22:56,RE 73748,Hangelsberg (an 23:40),Berlin Hbf
23:02,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Hbf
23:07 (+2),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07 (+2),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:11,RB 18177,Berlin Ostkreuz (an 23:25),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:17,ICE 609,Berlin Ostbahnhof (an 23:24),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:56),Berlin Hbf
23:20,RE 94810,Berlin-Spandau (an 23:36),Berlin Hbf
23:25 Ausfall,ES 452,Bruxelles Midi (an 09:27),Berlin Hbf
23:28,ICE 271,Chur (an 11:22),Berlin Hbf
23:33 (+1),RE 3319,Jüterbog (an 00:32),Berlin Hbf
23:33,RE 3358,Bernau(b Berlin) (an 23:52),Berlin Hbf
23:35 (+22),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin Hbf
23:35,RE 3139,Falkensee (an 00:05),Berlin Hbf
23:36 (+25),ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:51,RE 3138,Cottbus Hbf (an 01:39),Berlin Hbf
23:58,RE 73750,Frankfurt(Oder) (an 01:14),Berlin Hbf
