Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
21:41,RE 91816,Magdeburg Hbf (an 23:40),Berlin Hbf
21:41,RE 94786,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf
21:46 Ausfall,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:47,RE 3520,Burg Stargard(Meckl) (an 23:22),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf
21:57 (+8),RE 3183,Berlin-Spandau (an 22:06),Berlin Hbf
21:58 (+116),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:12,RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:14 (+26),ICE 1000,Berlin Gesundbrunnen (an 22:18),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16 Ausfall,RE 3741,Bad Belzig (an 23:18),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:24,ICE 1159,Berlin Ostkreuz (an 22:37),Berlin Hbf
22:28 (+1),IC 297,Wien Hbf (an 10:47),Berlin Hbf
22:28,ICE 955,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:31 (+29),RE 3357,Lutherstadt Wittenberg Hbf (an 00:02),Berlin Hbf
22:35 (+39),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:37 Ausfall,RE 3137,Brieselang (an 23:14),Berlin Hbf
22:38 (+1),ICE 700,Berlin-Spandau (an 22:48),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Brandenburg Hbf (an 23:39),Berlin Hbf
22:42 (+15),ICE 609,Berlin Südkreuz (an 22:47),Berlin Hbf
22:45,RE 62088,Berlin Südkreuz (an 22:52),Berlin Hbf
22:46,RE 3738,Berlin Friedrichstr (an 22:48),Berlin Hbf
22:46 (+21),RE 4368,Rostock Hbf (an 01:12),Berlin Hbf
22:46,RE 7,Berlin-Wannsee (an 22:34),Berlin Hbf
22:51,RE 3136,Cottbus Hbf (an 00:40),Berlin Hbf
22:54,RE 3,Angermünde (an 23:54),Berlin Hbf
22:54,RE 3320,Angermünde (an 23:54),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Hbf
23:02,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:19),Berlin Hbf
23:07,RE4,Pasewalk (an 14:14),Berlin Hbf
23:08 (+12),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:08 (+12),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:14,RE7,Hamm(Westf)Hbf (an 23:57),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:57),Berlin Hbf
23:20,RE8,Schwerin Hbf (an 23:57),Berlin Hbf
23:33 (+7),RE 3319,Jüterbog (an 00:32),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:38 (+44),ICE 500,Berlin Gesundbrunnen (an 23:39),Berlin Hbf
23:40,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:51,RE 3138,Cottbus Hbf (an 01:38),Berlin Hbf
23:51,RE2,Dresden Hbf (an 14:32),Berlin Hbf
23:56 (+49),ICE 805,Berlin Südkreuz (an 00:02),Berlin Hbf
