Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41 Ausfall,ICE 798,Berlin Südkreuz (an 16:46),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:41,RJ 845,Linz Hbf (an 23:30),Berlin Hbf
16:46 (+5),ICE 544,Köln Hbf (an 21:57),Berlin Hbf
16:46 (+19),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:48,RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50 (+6),RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:52 (+1),EC 55,Krakow Glowny (an 23:46),Berlin Hbf
16:55 Ausfall,ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:55 (+108),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:57,RE 3157,Rathenow (an 17:55),Berlin Hbf
16:58 (+2),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
16:59,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:00 Ausfall,ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:02 (+18),RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:06 Ausfall,ICE 752,Köln Hbf (an 22:17),Berlin Hbf
17:06 (+1),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07 (+149),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:07 (+149),ICE 559,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:11 (+1),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:12 (+1),RB 18524,Berlin-Spandau (an 17:22),Berlin Hbf
17:14 (+40),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Briesen(Mark) (an 18:13),Berlin Hbf
17:20 (+2),RE 62027,Wismar (an 20:37),Berlin Hbf
17:20,RJ 668,Wismar (an 20:37),Berlin Hbf
17:23 Ausfall,ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:55),Berlin Hbf
17:23 (+2),RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:24 (+1),ICE 695,Stuttgart Hbf (an 23:08),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:28,IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:30 (+11),ICE 801,München Hbf (an 00:45),Berlin Hbf
17:33 (+130),ICE 1154,Bonn Hbf (an 22:10),Berlin Hbf
17:34 (+91),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:36,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Hbf
17:36,RJX 861,Berlin Ostbahnhof (an 17:46),Berlin Hbf
17:37 (+1),RE 3127,Nauen (an 18:21),Berlin Hbf
17:38 (+51),ICE 2556,Hamburg-Altona (an 19:40),Berlin Hbf
17:40 (+15),ICE 1070,Stralsund Hbf (an 20:46),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:46 (+17),ICE 844,Köln Hbf (an 22:59),Berlin Hbf
17:46 (+17),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:46 (+16),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47 (+7),RB 18525,Berlin Südkreuz (an 17:54),Berlin Hbf
17:50 (+1),RB 18164,Golm (an 18:29),Berlin Hbf
17:52 (+6),EC 249,Warszawa Wschodnia (an 23:16),Berlin Hbf
17:55 (+94),IC 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:15),Berlin Hbf
17:57 (+17),RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
17:59,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+1),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:06 Ausfall,ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:06 (+73),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:08 (+55),FLX 1366,Hamburg Hbf (an 20:10),Berlin Hbf
18:10 (+4),RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 (+4),RB 18526,Nauen (an 18:50),Berlin Hbf
18:14 (+2),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Briesen(Mark) (an 19:13),Berlin Hbf
18:20 (+72),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+72),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:23,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:25,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:26,ICE 1605,München Hbf (an 00:49),Berlin Hbf
18:26,ICE 1705,Jena-Göschwitz (an 21:26),Berlin Hbf
18:30 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:31 Ausfall,IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:31,RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:34,EN 19,Stockholm Central (an 09:55),Berlin Hbf
18:34,EN 346,Stockholm Central (an 09:55),Berlin Hbf
18:36 (+34),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:36,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:37 (+4),RE 3129,Nauen (an 19:21),Berlin Hbf
18:40 (+48),ICE 1218,Berlin Gesundbrunnen (an 18:44),Berlin Hbf
18:40,RE 61999,Flughafen BER (an 19:15),Berlin Hbf
18:40 (+8),RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41 Ausfall,ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:46 (+82),ICE 542,Köln Hbf (an 23:58),Berlin Hbf
18:46 (+5),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:48 (+1),RB 18527,Berlin Südkreuz (an 18:55),Berlin Hbf
18:50,RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:55 (+5),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:57 (+1),ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf
18:57 (+25),RE 3159,Rathenow (an 19:55),Berlin Hbf
18:58 (+52),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
18:58 (+30),ec 172,Hamburg-Altona (an 21:35),Berlin Hbf
18:58,R 3801,Hamburg-Altona (an 21:35),Berlin Hbf
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:05 (+7),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:06 (+4),NJ 40424,Paris Est (an 09:38),Berlin Hbf
19:06,NJ 424,Frankfurt(Main)Süd (an 00:21),Berlin Hbf
19:06 (+1),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:09 Ausfall,ICE 651,Berlin Ostbahnhof (an 19:17),Berlin Hbf
19:12,RB 18528,Nauen (an 19:50),Berlin Hbf
19:14 (+51),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Briesen(Mark) (an 20:13),Berlin Hbf
19:16 Ausfall,ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:20 (+29),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20 (+16),RE 62031,Wismar (an 22:37),Berlin Hbf
19:21 (+1),EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:23 (+34),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:23 (+1),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:24,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Hbf
19:30 (+4),ICE 803,Nürnberg Hbf (an 01:04),Berlin Hbf
19:33 (+15),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:37,RE 3131,Nauen (an 20:21),Berlin Hbf
19:38 (+25),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:46 (+13),ICE 842,Köln Hbf (an 01:17),Berlin Hbf
19:46 (+10),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:47 (+9),RB 18529,Berlin Südkreuz (an 19:54),Berlin Hbf
19:50 (+2),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:50,RE 73828,Eisenhüttenstadt (an 21:17),Berlin Hbf
19:55 (+10),IC 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:57 (+2),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
19:59,RJ 820,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+26),IC 2075,Berlin Ostbahnhof (an 20:12),Berlin Hbf
20:03 (+26),IC 2077,Berlin Ostbahnhof (an 20:12),Berlin Hbf
20:07 Ausfall,ICE 1034,Berlin Ostbahnhof (an 20:15),Berlin Hbf
20:12 (+5),RB 18530,Nauen (an 20:50),Berlin Hbf
20:14,RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20 (+14),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+14),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 (+2),RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:26 (+1),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:28 (+40),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:37 (+46),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:37,RE 3133,Nauen (an 21:21),Berlin Hbf
20:40 (+9),ICE 596,S+U Gesundbrunnen Bhf (an 20:44),Berlin Hbf
20:40,RE 62030,Berlin Ostbahnhof (an 20:52),Berlin Hbf
20:41 Ausfall,ICE 794,Berlin Südkreuz (an 20:46),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 Ausfall,ICE 540,Hannover Hbf (an 22:42),Berlin Hbf
20:46 (+21),RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:54),Berlin Hbf
20:55 Ausfall,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:57 (+6),RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00 (+1),IC 2073,Berlin Südkreuz (an 21:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:06 Ausfall,ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:06 (+14),RE 3160,Jüterbog (an 21:56),Berlin Hbf
21:12,RB 18532,Berlin-Spandau (an 21:22),Berlin Hbf
21:14 (+4),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20 (+3),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:20,RE 62035,Wismar (an 00:46),Berlin Hbf
21:20,RE 94806,Schwerin Hbf (an 23:57),Berlin Hbf
21:23,ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:23,RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:26 (+2),ICE 699,München Hbf (an 07:32),Berlin Hbf
21:28,RE 1,Brandenburg Hbf (an 15:16),Berlin Hbf
21:33 (+52),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin Hbf
21:37 (+30),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:37,RE 3135,Nauen (an 22:21),Berlin Hbf
21:37,RE 3359,Luckenwalde (an 22:20),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:46 (+1),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:48,RB 18533,Berlin Südkreuz (an 21:54),Berlin Hbf
21:55 (+124),IC 241,Berlin Ostbahnhof (an 22:02),Berlin Hbf
21:57,RE 3183,Stendal Hbf (an 23:11),Berlin Hbf
21:58 (+7),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:12 (+1),RB 18534,Berlin-Spandau (an 22:23),Berlin Hbf
22:16 (+1),RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:17 (+7),RB 18535,Berlin Südkreuz (an 22:24),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:22,RE 94808,Wittenberge (an 23:57),Berlin Hbf
22:24 (+51),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin Hbf
22:26 (+1),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:30 (+75),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:30 (+75),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:33 (+7),ICE 609,Berlin Ostbahnhof (an 22:40),Berlin Hbf
22:37 Ausfall,ICE 792,Berlin Ostbahnhof (an 22:43),Berlin Hbf
22:37,RE 3137,Berlin-Spandau (an 22:54),Berlin Hbf
22:38 (+1),ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:40,RE 62034,Berlin Ostbahnhof (an 22:52),Berlin Hbf
22:41,RE 73793,Brandenburg Hbf (an 23:39),Berlin Hbf
22:41,RE 91547,Brandenburg Hbf (an 23:39),Berlin Hbf
22:41,RJ 853,Magdeburg Hbf (an 00:34),Berlin Hbf
22:51 (+10),RE 3136,Brand Tropical Islands (an 23:56),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
22:56,RJ 823,Flughafen Wien (an 07:27),Berlin Hbf
23:07 (+58),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07 (+58),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07,RE 3185,Berlin-Spandau (an 23:16),Berlin Hbf
23:13,RB 18536,Berlin-Spandau (an 23:23),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:17 (+1),RB 18537,Berlin Südkreuz (an 23:24),Berlin Hbf
23:20,RE 62039,Berlin-Spandau (an 23:36),Berlin Hbf
23:20,RE 94810,Berlin-Spandau (an 23:36),Berlin Hbf
23:25 Ausfall,ES 452,Bruxelles Midi (an 09:27),Berlin Hbf
23:28,IC 70271,Landquart (an 11:11),Berlin Hbf
23:28 (+1),ICE 271,Chur (an 11:22),Berlin Hbf
23:35 (+66),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin Hbf
23:35,RE 3139,Berlin-Spandau (an 23:54),Berlin Hbf
23:36 (+261),ICE 500,S+U Gesundbrunnen Bhf (an 23:40),Berlin Hbf
23:38 (+248),ICE 832,Berlin Ostbahnhof (an 23:45),Berlin Hbf
23:51,RE 3138,Cottbus Hbf (an 01:39),Berlin Hbf
23:58,RE 73750,Frankfurt(Oder) (an 01:14),Berlin Hbf
