Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:10,D 300,Stockholm Central (an 13:20),Berlin Hbf
21:11 (+2),RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:12,RB 18532,Nauen (an 21:51),Berlin Hbf
21:14 (+4),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14 (+1),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Schwerin Hbf (an 23:57),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:23 (+1),RE 3134,Cottbus Hbf (an 22:56),Berlin Hbf
21:26 (+38),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:27 (+32),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:29 (+6),ICE 118,Berlin Ostbahnhof (an 21:35),Berlin Hbf
21:33 (+10),ICE 574,Berlin Ostbahnhof (an 21:40),Berlin Hbf
21:33,RE 3328,Angermünde (an 22:34),Berlin Hbf
21:36,RE 73828,Frankfurt(Oder) (an 22:40),Berlin Hbf
21:37 (+2),RE 3135,Nauen (an 22:23),Berlin Hbf
21:38 (+27),ICE 2922,Hamburg-Altona (an 23:49),Berlin Hbf
21:38 Ausfall,ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:41,RE 91816,Magdeburg Hbf (an 23:40),Berlin Hbf
21:46 (+5),RE 3736,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:47,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Hbf
21:48 (+1),RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf
21:58,RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59,RE 73746,Berlin Ostbahnhof (an 22:09),Berlin Hbf
22:12,RB 18534,Nauen (an 22:51),Berlin Hbf
22:12,RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:24,ICE 1159,Berlin Ostkreuz (an 22:37),Berlin Hbf
22:28 (+4),ICE 955,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:31,RE 3357,Lutherstadt Wittenberg Hbf (an 00:02),Berlin Hbf
22:32 (+1),IC 297,Wien Hbf (an 10:47),Berlin Hbf
22:33,RE 3320,Angermünde (an 23:32),Berlin Hbf
22:33,RE 92020,Prenzlau (an 00:02),Berlin Hbf
22:33,RE3,Basel Bad Bf (an 23:17),Berlin Hbf
22:35 (+1),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:37 (+11),RE 3137,Nauen (an 23:23),Berlin Hbf
22:38 (+5),ICE 700,Ludwigslust (an 23:45),Berlin Hbf
22:40,RE 62034,Berlin Friedrichstr (an 22:43),Berlin Hbf
22:41,RE 73793,Brandenburg Hbf (an 23:39),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:55),Berlin Hbf
22:46,RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:46,RE 7,Berlin-Wannsee (an 22:34),Berlin Hbf
22:51 (+1),RE 3136,Zeesen (an 23:36),Berlin Hbf
22:56,RE 73748,Berlin Ostbahnhof (an 23:06),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:19),Berlin Hbf
23:08,ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:14,RE 3743,Dessau Hbf (an 00:53),Berlin Hbf
23:17 (+4),RB 18537,Berlin Südkreuz (an 23:26),Berlin Hbf
23:20,ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:57),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:37,RE 3139,Berlin-Spandau (an 23:54),Berlin Hbf
23:41,RE1,Magdeburg Hbf (an 22:47),Berlin Hbf
23:51 (+2),RE 3138,Cottbus Hbf (an 01:38),Berlin Hbf
23:55 (+56),ICE 2930,Berlin Gesundbrunnen (an 23:59),Berlin Hbf
23:56 (+4),ICE 805,Berlin Südkreuz (an 00:02),Berlin Hbf
