Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
17:33,RE 3127,Frankfurt(Oder) (an 20:03),Berlin Friedrichstraße
17:33 (+2),RE 3127,Frankfurt(Oder) (an 20:03),Berlin Friedrichstr
17:33,RE 3127,Nauen (an 18:23),Berlin Friedrichstraße
17:33 (+2),RE 3127,Nauen (an 18:23),Berlin Friedrichstr
17:33,RE 95088,Berlin-Spandau (an 17:54),Berlin Friedrichstraße
17:37,RE 3184,Berlin Zoologischer Garten (an 17:46),Berlin Friedrichstraße
17:37,RE 73783,Brandenburg Hbf (an 18:40),Berlin Friedrichstraße
17:37,RE 93783,Berlin Zoologischer Garten (an 17:46),Berlin Friedrichstraße
17:37 (+1),RE 93783,Berlin Zoologischer Garten (an 17:46),Berlin Friedrichstr
17:44,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Friedrichstraße
17:44,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Friedrichstr
17:46,RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Friedrichstraße
17:46,RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Friedrichstr
17:49,RE 93028,Senftenberg (an 19:42),Berlin Friedrichstraße
17:49 (+1),RE 93028,Senftenberg (an 19:42),Berlin Friedrichstr
17:59 (+8),RE 73738,Frankfurt(Oder) (an 19:03),Berlin Friedrichstr
17:59,RE 73738,Frankfurt(Oder) (an 19:03),Berlin Friedrichstraße
17:59,RE 73743,Magdeburg Hbf (an 19:47),Berlin Friedrichstraße
17:59,RE 73743,Magdeburg Hbf (an 19:47),Berlin Friedrichstr
18:08,RE 18794,Berlin Ostbahnhof (an 18:15),Berlin Friedrichstraße
18:08 (+3),RE 3746,Berlin Ostkreuz (an 18:19),Berlin Friedrichstr
18:08,RE 3746,Berlin Ostkreuz (an 18:19),Berlin Friedrichstraße
18:10,RE 7,Berlin Hbf (an 22:12),Berlin Friedrichstraße
18:10 (+2),RE 93033,Berlin Zoologischer Garten (an 18:19),Berlin Friedrichstr
18:10,RE 93033,Berlin Zoologischer Garten (an 18:19),Berlin Friedrichstraße
18:13,RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Friedrichstraße
18:13 (+2),RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Friedrichstr
18:15,RE 62029,Wittenberge (an 19:57),Berlin Friedrichstr
18:15,RE 62029,Wittenberge (an 19:57),Berlin Friedrichstraße
18:17,RE 3191,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:17,RE 93191,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:17,RE 93780,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:17 (+1),RE 93780,Frankfurt(Oder) (an 19:31),Berlin Friedrichstr
18:26,RE 3128,Cottbus Hbf (an 19:54),Berlin Friedrichstraße
18:26 (+1),RE 3128,Cottbus Hbf (an 19:54),Berlin Friedrichstr
18:26,RE 3128,Berlin-Wannsee (an 17:22),Berlin Friedrichstraße
18:26 (+1),RE 3128,Berlin-Wannsee (an 17:22),Berlin Friedrichstr
18:33,RE 3129,Frankfurt(Oder) (an 21:03),Berlin Friedrichstr
18:33,RE 95090,Berlin Hbf (an 18:52),Berlin Friedrichstraße
18:37,RE 3186,Brandenburg Hbf (an 19:40),Berlin Friedrichstraße
18:37,RE 93785,Berlin Zoologischer Garten (an 18:46),Berlin Friedrichstraße
18:37,RE 93785,Berlin Zoologischer Garten (an 18:46),Berlin Friedrichstr
18:37,RE 93785,Berlin Hbf (an 18:39),Berlin Friedrichstraße
18:37,RE 93785,Berlin Hbf (an 18:39),Berlin Friedrichstr
18:44,RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Friedrichstraße
18:44,RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Friedrichstr
18:44,RE 62026,Berlin Brandenburg Flughafen (an 19:15),Berlin Friedrichstraße
18:44,RE 62026,Berlin Brandenburg Flughafen (an 19:15),Berlin Friedrichstr
18:46,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Friedrichstraße
18:46 (+1),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Friedrichstr
18:49,RE 93030,Senftenberg (an 20:42),Berlin Friedrichstraße
18:49 (+1),RE 93030,Senftenberg (an 20:42),Berlin Friedrichstr
18:50,RE 18769,Berlin-Charlottenburg (an 19:03),Berlin Friedrichstr
18:50,RE 18769,Berlin-Charlottenburg (an 19:03),Berlin Friedrichstraße
18:59,RE 73740,Frankfurt(Oder) (an 20:03),Berlin Friedrichstraße
18:59 (+9),RE 73740,Frankfurt(Oder) (an 20:03),Berlin Friedrichstr
18:59,RE 73745,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
18:59,RE 73745,Magdeburg Hbf (an 20:47),Berlin Friedrichstr
18:59,RE 91007,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
19:10 (+1),RE 93035,Berlin Zoologischer Garten (an 19:19),Berlin Friedrichstr
19:10,RE 93035,Berlin Zoologischer Garten (an 19:19),Berlin Friedrichstraße
19:13,RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Friedrichstraße
19:13 (+1),RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Friedrichstr
19:15,RE 62031,Wismar (an 22:37),Berlin Friedrichstr
19:15,RE 62031,Wismar (an 22:37),Berlin Friedrichstraße
19:17,RE 3193,Frankfurt(Oder) (an 20:31),Berlin Friedrichstraße
19:17,RE 93782,Frankfurt(Oder) (an 20:31),Berlin Friedrichstraße
19:17,RE 93782,Frankfurt(Oder) (an 20:31),Berlin Friedrichstr
19:26 (+4),RE 3130,Cottbus Hbf (an 20:55),Berlin Friedrichstr
19:26,RE 3130,Cottbus Hbf (an 20:55),Berlin Friedrichstraße
19:26,RE 62198,Cottbus Hbf (an 20:55),Berlin Friedrichstraße
19:33,RE 3131,Nauen (an 20:23),Berlin Friedrichstr
19:33,RE 3131,Nauen (an 20:23),Berlin Friedrichstraße
19:33,RE 95096,Berlin-Spandau (an 19:54),Berlin Friedrichstraße
19:37,RE 3188,Brandenburg Hbf (an 20:40),Berlin Friedrichstraße
19:37,RE 93787,Berlin Zoologischer Garten (an 19:46),Berlin Friedrichstr
19:44,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Friedrichstr
19:44,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Friedrichstraße
19:49,RE 93032,Senftenberg (an 21:42),Berlin Friedrichstr
19:49,RE 93032,Senftenberg (an 21:42),Berlin Friedrichstraße
19:59,RE 3129,Frankfurt(Oder) (an 21:03),Berlin Friedrichstraße
19:59,RE 73742,Frankfurt(Oder) (an 21:03),Berlin Friedrichstraße
19:59 (+2),RE 73742,Frankfurt(Oder) (an 21:03),Berlin Friedrichstr
19:59,RE 73747,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
19:59,RE 73747,Magdeburg Hbf (an 21:47),Berlin Friedrichstr
19:59,RE 91009,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
20:10 (+3),RE 93037,Berlin Zoologischer Garten (an 20:19),Berlin Friedrichstr
20:13,RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Friedrichstraße
20:13 (+1),RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Friedrichstr
20:15 (+3),RE 62033,Wittenberge (an 21:57),Berlin Friedrichstr
20:15,RE 62033,Wittenberge (an 21:57),Berlin Friedrichstraße
20:17,RE 3195,Frankfurt(Oder) (an 21:31),Berlin Friedrichstraße
20:17,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Friedrichstr
20:17,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Friedrichstraße
20:26,RE 3132,Cottbus Hbf (an 21:54),Berlin Friedrichstr
20:26,RE 3132,Cottbus Hbf (an 21:54),Berlin Friedrichstraße
20:33,RE 3133,Frankfurt(Oder) (an 23:12),Berlin Friedrichstr
20:33,RE 95102,Berlin-Spandau (an 20:54),Berlin Friedrichstraße
20:37,RE 93789,Berlin Zoologischer Garten (an 20:46),Berlin Friedrichstraße
20:37,RE 93789,Berlin Zoologischer Garten (an 20:46),Berlin Friedrichstr
20:37,RE 93789,Berlin Hbf (an 20:39),Berlin Friedrichstraße
20:37,RE 93789,Berlin Hbf (an 20:39),Berlin Friedrichstr
20:39,RE 73826,Fürstenwalde(Spree) (an 21:23),Berlin Friedrichstraße
20:39,RE 73826,Fürstenwalde(Spree) (an 21:23),Berlin Friedrichstr
20:44,RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Friedrichstr
20:44,RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Friedrichstraße
20:46,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Friedrichstraße
20:46,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Friedrichstr
20:49 (+3),RE 93034,Cottbus Hbf (an 22:33),Berlin Friedrichstr
20:49,RE 93034,Cottbus Hbf (an 22:33),Berlin Friedrichstraße
20:53 (+2),HBX74519,Berlin Ostbahnhof (an 21:00),Berlin Friedrichstr
20:59,RE 73744,Frankfurt(Oder) (an 22:03),Berlin Friedrichstraße
20:59 (+2),RE 73744,Frankfurt(Oder) (an 22:03),Berlin Friedrichstr
20:59,RE 73749,Magdeburg Hbf (an 22:47),Berlin Friedrichstr
20:59,RE 73749,Magdeburg Hbf (an 22:47),Berlin Friedrichstraße
21:10 (+9),RE 93039,Berlin Zoologischer Garten (an 21:19),Berlin Friedrichstr
21:10,RE 93039,Berlin Zoologischer Garten (an 21:19),Berlin Friedrichstraße
21:10 (+9),RE 93039,Berlin Hbf (an 21:12),Berlin Friedrichstr
21:13 (+2),RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Friedrichstr
21:13,RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Friedrichstraße
21:15,RE 62035,Wismar (an 00:46),Berlin Friedrichstraße
21:15,RE 62035,Wismar (an 00:46),Berlin Friedrichstr
21:17,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstraße
21:17 (+1),RE 93786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstr
21:17,RE 93786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstraße
21:26,RE 3134,Cottbus Hbf (an 22:56),Berlin Friedrichstraße
21:26,RE 3134,Cottbus Hbf (an 22:56),Berlin Friedrichstr
21:26,RE 3134,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
21:26,RE 3134,Magdeburg Hbf (an 21:47),Berlin Friedrichstr
21:26,RE 3134,Brandenburg Hbf (an 20:53),Berlin Friedrichstraße
21:26,RE 3134,Brandenburg Hbf (an 20:53),Berlin Friedrichstr
21:26,RE 3134,Berlin-Wannsee (an 20:22),Berlin Friedrichstraße
21:26,RE 3134,Berlin-Wannsee (an 20:22),Berlin Friedrichstr
21:27,DPN,Singen(Hohentwiel) (an 22:59),Berlin Friedrichstraße
21:27 (+2),HBX74518,Thale Hbf (an 00:54),Berlin Friedrichstr
21:33 (+2),RE 3135,Nauen (an 22:23),Berlin Friedrichstraße
21:33 (+2),RE 3135,Nauen (an 22:23),Berlin Friedrichstr
21:33,RE 95104,Berlin-Spandau (an 21:54),Berlin Friedrichstraße
21:37,RE 3192,Magdeburg Hbf (an 23:40),Berlin Friedrichstraße
21:37,RE 73791,Magdeburg Hbf (an 23:40),Berlin Friedrichstraße
21:37 (+2),RE 73791,Magdeburg Hbf (an 23:40),Berlin Friedrichstr
21:44 (+8),RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Friedrichstr
21:44,RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Friedrichstraße
21:46,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Friedrichstraße
21:46,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Friedrichstr
21:49 (+1),RE 93036,Lübben(Spreewald) (an 22:57),Berlin Friedrichstr
21:49,RE 93036,Lübben(Spreewald) (an 22:57),Berlin Friedrichstraße
21:59,RE 3133,Frankfurt(Oder) (an 23:12),Berlin Friedrichstraße
21:59,RE 73746,Frankfurt(Oder) (an 23:12),Berlin Friedrichstraße
21:59,RE 73746,Frankfurt(Oder) (an 23:12),Berlin Friedrichstr
22:10 (+9),RE 93041,Berlin Zoologischer Garten (an 22:19),Berlin Friedrichstraße
22:10 (+8),RE 93041,Berlin Zoologischer Garten (an 22:19),Berlin Friedrichstr
22:10 (+9),RE 93041,Berlin Hbf (an 22:12),Berlin Friedrichstraße
22:10 (+8),RE 93041,Berlin Hbf (an 22:12),Berlin Friedrichstr
22:13,RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Friedrichstr
22:13,RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Friedrichstraße
22:15,RE 62037,Wittenberge (an 23:57),Berlin Friedrichstraße
22:15,RE 62037,Wittenberge (an 23:57),Berlin Friedrichstr
22:17,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Friedrichstraße
22:17 (+4),RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Friedrichstr
22:33,RE 3137,Nauen (an 23:24),Berlin Friedrichstraße
22:33,RE 3137,Nauen (an 23:24),Berlin Friedrichstr
22:33,RE 94439,Berlin-Spandau (an 22:54),Berlin Friedrichstraße
22:37,RE 3196,Brandenburg Hbf (an 23:39),Berlin Friedrichstraße
22:37,RE 73793,Magdeburg Hbf (an 00:34),Berlin Friedrichstraße
22:37,RE 73793,Magdeburg Hbf (an 00:34),Berlin Friedrichstr
22:44 (+1),RB 18174,Berlin-Charlottenburg (an 22:56),Berlin Friedrichstr
22:44,RB 18174,Berlin-Charlottenburg (an 22:56),Berlin Friedrichstraße
22:44 (+22),RE 62034,Berlin Brandenburg Flughafen (an 23:15),Berlin Friedrichstraße
22:44 (+22),RE 62034,Berlin Brandenburg Flughafen (an 23:15),Berlin Friedrichstr
22:44 (+22),RE 62034,Flughafen BER - Terminal 1-2 (an 23:15),Berlin Friedrichstraße
22:44 (+22),RE 62034,Flughafen BER - Terminal 1-2 (an 23:15),Berlin Friedrichstr
22:49,RE 93038,Berlin Ostbahnhof (an 22:56),Berlin Friedrichstraße
22:49,RE 93038,Berlin Ostbahnhof (an 22:56),Berlin Friedrichstr
22:54,RE 3136,Cottbus Hbf (an 00:40),Berlin Friedrichstraße
22:54 (+1),RE 3136,Cottbus Hbf (an 00:40),Berlin Friedrichstr
22:58,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Friedrichstraße
22:58,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Friedrichstr
22:59,RE 73748,Frankfurt(Oder) (an 00:12),Berlin Friedrichstr
22:59,RE 73748,Frankfurt(Oder) (an 00:12),Berlin Friedrichstraße
23:10,RE 3737,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstraße
23:10,RE 91743,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstraße
23:10,RE 93043,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstraße
23:10,RE 93043,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstr
23:10,RE 93043,Berlin Hbf (an 23:12),Berlin Friedrichstraße
23:10,RE 93043,Berlin Hbf (an 23:12),Berlin Friedrichstr
23:14 (+1),RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Friedrichstr
23:14,RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Friedrichstraße
23:14,RB 94169,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Friedrichstraße
23:15,RE 62039,Wittenberge (an 00:56),Berlin Friedrichstr
23:15,RE 62039,Wittenberge (an 00:56),Berlin Friedrichstraße
23:33,RE 3139,Frankfurt(Oder) (an 02:36),Berlin Friedrichstr
23:33,RE 95224,Berlin-Spandau (an 23:54),Berlin Friedrichstraße
23:37,RE 73795,Berlin-Wannsee (an 23:59),Berlin Friedrichstraße
23:37 (+4),RE 73795,Berlin-Wannsee (an 23:59),Berlin Friedrichstr
23:37,RE 73795,Brandenburg Hbf (an 00:40),Berlin Friedrichstraße
23:37 (+4),RE 73795,Brandenburg Hbf (an 00:40),Berlin Friedrichstr
23:37,RE1,Homburg(Saar)Hbf (an 22:08),Berlin Friedrichstraße
23:43 (+2),RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Friedrichstr
23:43,RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Friedrichstraße
23:49,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Friedrichstraße
23:49,RE 93040,Berlin Ostbahnhof (an 23:56),Berlin Friedrichstr
23:49,RE 93040,Berlin Ostbahnhof (an 23:56),Berlin Friedrichstraße
23:54,RE 3138,Cottbus Hbf (an 01:38),Berlin Friedrichstraße
23:54,RE 3138,Cottbus Hbf (an 01:38),Berlin Friedrichstr
23:59,RE 73750,Frankfurt(Oder) (an 01:12),Berlin Friedrichstr
23:59,RE 73750,Frankfurt(Oder) (an 01:12),Berlin Friedrichstraße
