Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
22:07 (+26),ICE 955,Köln Hbf (ab 17:18),Berlin-Spandau
22:07,RE 3183,Jüterbog (ab 21:03),Berlin-Spandau
22:17 (+10),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:21,RE 62034,Elstal (ab 22:07),Berlin-Spandau
22:24 (+1),RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:32 (+5),RE 3136,Hennigsdorf(b Berlin) (ab 22:02),Berlin-Spandau
22:35 (+1),RE 62037,Flughafen BER (ab 21:44),Berlin-Spandau
22:44 (+9),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
22:44 (+9),ICE 655,Wuppertal Hbf (ab 18:50),Berlin-Spandau
22:47 (+5),ICE 700,Berlin Südkreuz (ab 22:27),Berlin-Spandau
22:50 (+6),RE 3162,Rathenow (ab 22:06),Berlin-Spandau
23:00 (+3),RB 18634,Berlin Südkreuz (ab 22:41),Berlin-Spandau
23:05 (+14),ICE 1507,Hamburg-Altona (ab 20:35),Berlin-Spandau
23:14 (+87),ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:16 (+10),RE 3185,Jüterbog (ab 22:03),Berlin-Spandau
23:21,RE 62036,Wustermark (ab 23:04),Berlin-Spandau
23:32 (+2),RE 3138,Hennigsdorf(b Berlin) (ab 23:04),Berlin-Spandau
23:36,RE 62039,Flughafen BER (ab 22:44),Berlin-Spandau
23:50,RE 3182,Stendal Hbf (ab 22:45),Berlin-Spandau
23:54,RE 2,Berlin-Charlottenburg (ab 05:13),Berlin-Spandau
23:54,RE 3139,Cottbus Hbf (ab 21:27),Berlin-Spandau
23:56 (+22),ICE 907,Hamburg-Altona (ab 21:21),Berlin-Spandau
23:59 (+39),ICE 947,Düsseldorf Hbf (ab 19:50),Berlin-Spandau
23:59 (+39),ICE 957,Köln Hbf (ab 19:20),Berlin-Spandau
